,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
36,36,36,0.5040593714200361,0.495940628579973,0.008118742840063,1.016370392688555,0.9838932806324168,4.2350167146744946e+73,2.1346998631521726e+73,2.1003168515223616e+73,False,False,False,20077,10120,9957,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5106781082650451,0.4893218917349521,0.0213562165300929,1.0436445147679208,0.9581806696146666,4.4258590500809264e+75,2.260189327143057e+75,2.165669722937857e+75,False,False,False,15499,7915,7584,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4993284083277386,0.5006715916722688,-0.0013431833445302,0.9973172367538492,1.0026899798251587,4.6115920063853423e+77,2.3026988964053155e+77,2.308893109980061e+77,False,False,False,11912,5948,5964,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4940391556381815,0.5059608443618047,-0.011921688723623,0.976437527021166,1.0241310604383635,4.805393198895268e+79,2.3740523984916786e+79,2.431340800403523e+79,False,False,False,9143,4517,4626,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4941578797378104,0.5058421202621813,-0.0116842405243709,0.9769014084506944,1.0236447520184648,5.014167554713518e+81,2.4777904074873537e+81,2.5363771472261232e+81,False,False,False,7018,3468,3550,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4933056760324359,0.5066943239675573,-0.0133886479351213,0.9735764793450132,1.027140672782855,5.156979586407132e+83,2.5439673011580417e+83,2.613012285249055e+83,False,False,False,5303,2616,2687,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4924812030075135,0.507518796992486,-0.0150375939849725,0.9703703703703508,1.030534351145059,5.287517904165824e+85,2.6040031783673517e+85,2.68351472579847e+85,False,False,False,3990,1965,2025,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4970684039088026,0.5029315960912042,-0.0058631921824015,0.9883419689119348,1.0117955439056177,5.5502818521837155e+87,2.758869741508953e+87,2.7914121106748016e+87,False,False,False,3070,1526,1544,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.481292517006809,0.5187074829932078,-0.0374149659863987,0.9278688524590096,1.077738515901068,5.807397796120099e+89,2.795057102554438e+89,3.0123406935657585e+89,False,False,False,2352,1132,1220,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5,0.5,0.0,1.0,1.0,6.0694635596252914e+91,3.034731779812645e+91,3.034731779812645e+91,False,False,False,1798,899,899,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5166425470332962,0.4833574529667141,0.0332850940665819,1.0688622754491264,0.9355742296918552,6.384311454033228e+93,3.298406930665573e+93,3.0859045233677203e+93,False,False,False,1382,714,668,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4965174129353273,0.5034825870646653,-0.0069651741293379,0.9861660079051684,1.0140280561121937,6.359574646359387e+95,3.157639550779462e+95,3.201935095579878e+95,False,False,False,1005,499,506,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5208053691275231,0.479194630872496,0.041610738255027,1.0868347338935416,0.9201030927835188,6.46349710844343e+97,3.3662239974175578e+97,3.0972731110259942e+97,False,False,False,745,388,357,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4946236559139844,0.5053763440860136,-0.0107526881720292,0.978723404255346,1.0217391304347545,6.643116018083671e+99,3.285842331525296e+99,3.3572736865583616e+99,False,False,False,558,276,282,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4779582366589165,0.5220417633410549,-0.0440835266821382,0.9155555555555464,1.0922330097087487,7.046980946750362e+101,3.3681625870777853e+101,3.678818359672375e+101,False,False,False,431,206,225,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.515432098765434,0.4845679012345672,0.0308641975308668,1.063694267515929,0.940119760479037,7.281259867586761e+103,3.752995055206771e+103,3.5282648123799994e+103,False,False,False,324,167,157,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5064935064935077,0.4935064935064907,0.0129870129870168,1.0263157894736925,0.9743589743589668,7.140739720222328e+105,3.6167382998528754e+105,3.5240014203694406e+105,False,False,False,231,117,114,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4580645161290385,0.5419354838709752,-0.0838709677419367,0.845238095238095,1.183098591549296,6.595593892083987e+107,3.021207524761093e+107,3.574386367322984e+107,False,False,False,155,71,84,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5048543689320476,0.4951456310679658,0.0097087378640817,1.019607843137263,0.980769230769223,6.037535407410678e+109,3.0480761280132112e+109,2.9894592793975482e+109,False,False,False,103,52,51,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.3939393939393866,0.6060606060606071,-0.2121212121212204,0.6499999999999869,1.5384615384615694,5.332913993571685e+111,2.100844906558504e+111,3.232069087013148e+111,False,False,False,66,26,40,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5666666666666689,0.4333333333333315,0.1333333333333373,1.307692307692318,0.7647058823529351,3.3436996619453386e+113,1.8947631417690324e+113,1.4489365201763075e+113,False,False,False,30,17,13,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5624999999999819,0.4375000000000283,0.1249999999999535,1.285714285714161,0.7777777777778532,2.4614349867652144e+115,1.3845571800553886e+115,1.0768778067098512e+115,False,False,False,16,9,7,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5,0.4999999999999803,1.9682864769069975e-14,1.0000000000000393,0.9999999999999606,4.249405190607039e+116,2.1247025953035197e+116,2.124702595303436e+116,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
59,59,59,1.0,0.0,1.0,,0.0,2.93620348427432e+118,2.93620348427432e+118,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
