,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
12,12,12,0.4997055920786288,0.5002944079213727,-0.0005888158427438,0.998823061314656,1.0011783255022113,2.992207695113236e+29,1.4952229179087886e+29,1.4969847772044516e+29,False,False,False,1914011,956442,957569,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.5001504055480437,0.4998495944519584,0.0003008110960853,1.0006018032212574,0.9993985587280376,1.012689753863089e+32,5.064971910889726e+31,5.061925627741186e+31,False,False,False,2011229,1005917,1005312,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5006076425380552,0.4993923574619452,0.00121528507611,1.002433527581973,0.9975723800980172,3.435391753303832e+34,1.719783366816107e+34,1.7156083864877258e+34,False,False,False,2093336,1047940,1045396,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5004256015638842,0.4995743984361191,0.000851203127765,1.0017038565835834,0.9982990416055756,1.168754395858811e+37,5.848746216280796e+36,5.838797742307354e+36,False,False,False,2162821,1082331,1080490,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4997778945486686,0.5002221054513413,-0.0004442109026726,0.9991119726660784,1.0008888166273815,3.976883941681425e+39,1.987558683237953e+39,1.989325258443512e+39,False,False,False,2215164,1107090,1108074,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4994785144402121,0.5005214855597923,-0.0010429711195801,0.997916231071652,1.0020881200881064,1.3556138250156664e+42,6.7709997947343876e+41,6.7851384554223364e+41,False,False,False,2255096,1126372,1128724,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4995941803890076,0.5004058196109807,-0.000811639221973,0.9983780380040262,1.001624597030616,4.624806252073856e+44,2.3105262889627963e+44,2.3142799631110054e+44,False,False,False,2281802,1139975,1141827,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5000148107878344,0.4999851892121656,2.9621575668740744e-05,1.0000592449062649,0.999940758603486,1.5785049629138488e+47,7.892758603590257e+46,7.892291025548233e+46,False,False,False,2295624,1147846,1147778,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5001017719654142,0.4998982280345932,0.0002035439308209,1.0004071707387745,0.9995929949817594,5.381990524213931e+49,2.691542997860455e+49,2.6904475263535153e+49,False,False,False,2294345,1147406,1146939,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4995516162852552,0.5004483837147343,-0.000896767429479,0.9982080720836332,1.001795144686244,1.834945671375364e+52,9.16650075931196e+51,9.182955954441488e+51,False,False,False,2281528,1139741,1141787,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5002187195608037,0.4997812804391815,0.0004374391216221,1.0008752611166982,0.9991255042953886,6.256360403871643e+54,3.129548590335586e+54,3.126811813535965e+54,False,False,False,2258600,1129794,1128806,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5002807871399422,0.4997192128600448,0.0005615742798974,1.00112377964554,0.9988774818175452,2.1289786235786e+57,1.0650871016080128e+57,1.0638915219705596e+57,False,False,False,2222324,1111786,1110538,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4996017930793649,0.5003982069206346,-0.0007964138412696,0.998408439857987,1.0015940972436486,7.241010992007593e+59,3.6176220753143843e+59,3.623388916693205e+59,False,False,False,2177260,1087763,1089497,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5001139270659722,0.4998860729340396,0.0002278541319325,1.0004558121225406,0.999544395547492,2.4610001029347984e+62,1.2307804259884838e+62,1.2302196769463436e+62,False,False,False,2124166,1062325,1061841,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4992056535951545,0.5007943464048298,-0.0015886928096751,0.996827654263511,1.0031824415413444,8.356988157287283e+64,4.171855735145565e+64,4.1851324221415866e+64,False,False,False,2063961,1030341,1033620,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5002022423590223,0.49979775764097,0.0004044847180522,1.000809296784286,0.9991913576473694,2.8315920485891074e+67,1.4163686921502492e+67,1.4152233564388366e+67,False,False,False,1995131,997969,997162,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5004747338416119,0.4995252661583874,0.0009494676832245,1.001900740057708,0.9981028659010688,9.572617772764626e+69,4.79085333199186e+69,4.78176444077276e+69,False,False,False,1918970,960396,958574,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4998110618649791,0.5001889381350271,-0.0003778762700478,0.9992445329329817,1.0007560382290015,3.228377042196072e+72,1.6135785575605394e+72,1.6147984846355526e+72,False,False,False,1836580,917943,918637,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4995622565033961,0.5004377434966055,-0.0008754869932094,0.9982505576276236,1.0017525082846277,1.0857883516504145e+75,5.424188790355839e+74,5.433694726148322e+74,False,False,False,1748741,873605,875136,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4998986936302479,0.5001013063697591,-0.0002026127395112,0.99959485660819,1.0004053075995056,3.6450470302316215e+77,1.8221542486336022e+77,1.822892781598045e+77,False,False,False,1658336,829000,829336,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4996995962726994,0.5003004037273131,-0.0006008074546136,0.9987991065964816,1.0012023372824297,1.2225353577983866e+80,6.10900424720954e+79,6.11634933077448e+79,False,False,False,1567890,783474,784416,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5006222239110492,0.4993777760889359,0.0012444478221132,1.0024919968042223,0.997514197806899,4.0844384358969694e+82,2.044760653206508e+82,2.0396777826904004e+82,False,False,False,1473746,737790,735956,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5004666527756284,0.4995333472243802,0.0009333055512481,1.0018683548484482,0.9981351293915948,1.364072400515781e+85,6.8267274842974934e+84,6.8139965208604355e+84,False,False,False,1382184,691737,690447,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5001620394540847,0.4998379605459089,0.0003240789081757,1.0006483679387252,0.999352052169874,4.551435176277692e+87,2.276455100210112e+87,2.274980076067551e+87,False,False,False,1292895,646657,646238,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5000829642805543,0.4999170357194427,0.0001659285611116,1.0003319121959364,0.9996681979332162,1.5160615775306643e+90,7.581565677233882e+89,7.579050098072718e+89,False,False,False,1205338,602769,602569,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5009530354851339,0.499046964514852,0.0019060709702819,1.0038194220300185,0.9961951104489544,5.029697688187685e+92,2.519642324470181e+92,2.5100553637174325e+92,False,False,False,1117482,559806,557676,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4998901368014665,0.5001098631985383,-0.0002197263970718,0.9995606437440236,1.000439549374744,1.6663760820216042e+95,8.330049676044717e+94,8.33371114417141e+94,False,False,False,1033103,516438,516665,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4997197459731261,0.5002802540268672,-0.000560508053741,0.9988796118790828,1.001121644798425,5.504330866887619e+97,2.7506228225531183e+97,2.7537080443344643e+97,False,False,False,950923,475195,475728,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4996644283752676,0.5003355716247644,-0.0006711432494967,0.9986586137633244,1.0013431879705326,1.8130127185826695e+100,9.058979636676994e+99,9.07114754915028e+99,False,False,False,871647,435531,436116,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.501066550490695,0.498933449509309,0.002133100981386,1.0042753216555913,0.9957428789064106,5.960548737177762e+102,2.98663159476933e+102,2.9739171424084567e+102,False,False,False,796493,399096,397397,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4990899157706964,0.5009100842292915,-0.001820168458595,0.996366277070673,1.003646975026102,1.9563945569898124e+105,9.764167946622943e+104,9.799777623274944e+104,False,False,False,725757,362218,363539,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5000333787486504,0.4999666212513357,6.675749731466678e-05,1.0001335239083513,0.9998664939179026,6.407244714342691e+107,3.203836222982207e+107,3.203408491360395e+107,False,False,False,659102,329573,329529,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5005550504568501,0.4994449495431499,0.0011101009137002,1.0022226692145264,0.9977822600877024,2.096008832045895e+110,1.0491678066827364e+110,1.0468410253631584e+110,False,False,False,597243,298953,298290,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5008092012969616,0.4991907987030608,0.0016184025939008,1.0032420521333838,0.9967684248018814,6.825677336620593e+112,3.418362015263732e+112,3.4073153213570154e+112,False,False,False,538185,269528,268657,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5004157068779453,0.4995842931220696,0.0008314137558756,1.0016642111598022,0.9983385538374429,2.2128016991136475e+115,1.1073207264426743e+115,1.1054809726710062e+115,False,False,False,482311,241356,240955,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4996559195781848,0.5003440804218134,-0.0006881608436286,0.998624624792106,1.001377269470178,7.145437585484493e+117,3.5702601875637785e+117,3.5751773979207016e+117,False,False,False,430132,214918,215214,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.498529192585547,0.501470807414475,-0.0029416148289279,0.9941340257788992,1.005900586911815,2.3024957321525712e+120,1.1478613382816891e+120,1.1546343938709326e+120,False,False,False,382443,190659,191784,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4992155983863861,0.5007844016136196,-0.0015688032272335,0.99686730812266,1.003142536475832,7.405551225168733e+122,3.696966686253644e+122,3.708584538915132e+122,False,False,False,339112,169290,169822,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5005502898193023,0.4994497101807002,0.001100579638602,1.0022035844974335,0.9978012606105986,2.37711750068881e+125,1.1898668539043192e+125,1.1872506467844966e+125,False,False,False,299842,150086,149756,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4999526800146949,0.5000473199853069,-9.463997061203293e-05,0.9998107379705288,1.0001892978563676,7.608780427756387e+127,3.804030166500163e+127,3.8047502612562387e+127,False,False,False,264159,132067,132092,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4997007625173879,0.500299237482619,-0.000598474965231,0.998803765985648,1.0011976667040012,2.432449969597847e+130,1.2154971045934412e+130,1.2169528650044226e+130,False,False,False,232257,116059,116198,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5011531818003334,0.4988468181996717,0.0023063636006617,1.0046233904207014,0.9953978869447134,7.765902521451195e+132,3.891906758176499e+132,3.8739957632747374e+132,False,False,False,203784,102127,101657,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4998625209725579,0.5001374790274258,-0.0002749580548678,0.9994502350525648,1.0005500673551857,2.4729054115063707e+135,1.236112733122255e+135,1.2367926783840751e+135,False,False,False,178209,89080,89129,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5009620071316727,0.4990379928683361,0.0019240142633365,1.0038554464606548,0.9961593609177016,7.883966671001013e+137,3.94956776766388e+137,3.934398903337204e+137,False,False,False,155924,78112,77812,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5015785668973072,0.4984214331027087,0.0031571337945984,1.006334265713545,0.9937056046590508,2.4993306725375598e+140,1.2536106969338722e+140,1.2457199756037274e+140,False,False,False,135566,67997,67569,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4998848132695225,0.5001151867304996,-0.0002303734609771,0.9995393591974616,1.0004608530902757,7.883560353998338e+142,3.940872095457469e+142,3.942688258541042e+142,False,False,False,117201,58587,58614,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5008968476548346,0.4991031523451971,0.0017936953096374,1.0035938368676078,0.9964190325452528,2.4780296927824652e+145,1.2412372615098152e+145,1.2367924312727291e+145,False,False,False,100909,50545,50364,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4988880909912113,0.5011119090087717,-0.0022238180175604,0.9955622327516438,1.0044575488124845,7.745016572425287e+147,3.863896532512546e+147,3.8811200399126094e+147,False,False,False,86338,43073,43265,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4997756780640268,0.5002243219359659,-0.0004486438719391,0.9991031146382432,1.0008976904872142,2.411714471898589e+150,1.2053162354899439e+150,1.206398236408628e+150,False,False,False,73555,36761,36794,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5031205222098315,0.4968794777901704,0.006241044419661,1.0125604793488705,0.9875953292617666,7.531424271442472e+152,3.7892141124319363e+152,3.7422101590105504e+152,False,False,False,62810,31601,31209,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4989103069928166,0.5010896930071844,-0.0021793860143677,0.995650706760124,1.0043682922237145,2.3352868870197727e+155,1.1650986977193342e+155,1.1701881893004411e+155,False,False,False,53226,26555,26671,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4963211594460529,0.503678840553964,-0.007357681107911,0.9853921179221689,1.0148244356862055,7.225992788355118e+157,3.586413118865229e+157,3.6395796694900113e+157,False,False,False,44987,22328,22659,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5000661533169299,0.4999338466830867,0.0001323066338432,1.0002646482824098,0.9997354217377727,2.223370432285713e+160,1.111832299471716e+160,1.1115381328140337e+160,False,False,False,37791,18898,18893,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5092427332993298,0.4907572667006627,0.018485466598667,1.0376672295103115,0.9637000876204916,6.764661235263573e+162,3.444854577289642e+162,3.31980665797388e+162,False,False,False,31376,15978,15398,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.4981563988324051,0.5018436011676086,-0.0036872023352035,0.992652686361598,1.0074016962220012,2.058037961191765e+165,1.025224779407675e+165,1.0328131817841185e+165,False,False,False,26036,12970,13066,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4993958546333225,0.5006041453666713,-0.0012082907333487,0.9975863349424248,1.0024195049320863,6.238943993674876e+167,3.1157027677306985e+167,3.123241225944138e+167,False,False,False,21518,10746,10772,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.4977459709230352,0.5022540290769941,-0.0045080581539589,0.9910243464602096,1.0090569455451324,1.888135861331723e+170,9.3981201753316e+169,9.483238437986186e+169,False,False,False,17746,8833,8913,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5050201488969416,0.4949798511030933,0.0100402977938482,1.0202842555539844,0.9801190154179428,5.7189322030273236e+172,2.888175992704373e+172,2.83075621032315e+172,False,False,False,14641,7394,7247,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5022594142259732,0.4977405857740698,0.0045188284519033,1.0090786819099269,0.9910029990002928,1.714375746375046e+175,8.610613581375463e+174,8.533143882375736e+174,False,False,False,11950,6002,5948,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4976071683128043,0.5023928316872209,-0.0047856633744166,0.9904742602350742,1.0096173521588183,5.176843095782456e+177,2.5760342336919997e+177,2.600808862090588e+177,False,False,False,9821,4887,4934,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.4985783162319081,0.5014216837680908,-0.0028433675361827,0.9943293885601132,1.0057029506571242,1.5672837509264953e+180,7.814136935945613e+179,7.858700573319324e+179,False,False,False,8089,4033,4056,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.4929152848959632,0.5070847151040059,-0.0141694302080426,0.972057074910774,1.0287461773700797,4.726496441130026e+182,2.329762339839363e+182,2.396734101290517e+182,False,False,False,6634,3270,3364,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.5017238250771134,0.4982761749228866,0.0034476501542267,1.006919155134721,0.9931283905967652,1.44433641082762e+185,7.246579887385826e+184,7.196784220890374e+184,False,False,False,5511,2765,2746,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.4945175438596623,0.5054824561403537,-0.0109649122806913,0.9783080260303896,1.0221729490021956,4.3978002926034755e+187,2.174789399083575e+187,2.223010893519971e+187,False,False,False,4560,2255,2305,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.5123900879296523,0.4876099120703356,0.0247801758593166,1.050819672131157,0.9516380655226124,1.3324053493878056e+190,6.827112941307568e+189,6.496940552570327e+189,False,False,False,3753,1923,1830,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.4959560012941003,0.5040439987059415,-0.0080879974118411,0.98395378690629,1.0163078930202218,4.0410511011043857e+192,2.004183545128852e+192,2.0368675559757025e+192,False,False,False,3091,1533,1558,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.4991993594876,0.5008006405124379,-0.0016012810248378,0.9968025579536012,1.0032076984763794,1.203017143113927e+195,6.005453872950748e+194,6.024717558188978e+194,False,False,False,2498,1247,1251,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.4917098445595777,0.5082901554404119,-0.0165803108808342,0.9673802242609478,1.0337197049525928,3.425023169413616e+197,1.6841176102453215e+197,1.740905559168259e+197,False,False,False,1930,949,981,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.4790849673202592,0.5209150326797333,-0.0418300653594741,0.919698870765375,1.087312414733964,1.0008376718460518e+200,4.7948628330925005e+199,5.213513885367943e+199,False,False,False,1530,733,797,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.5020920502092093,0.4979079497908139,0.0041841004183953,1.008403361344508,0.991666666666696,2.8823177385058952e+202,1.4471888226807963e+202,1.4351289158251655e+202,False,False,False,1195,600,595,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.4698275862069272,0.5301724137931202,-0.0603448275861929,0.8861788617886478,1.128440366972439,8.255740971548352e+204,3.878774853012194e+204,4.3769661185365487e+204,False,False,False,928,436,492,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.5055555555555347,0.4944444444444152,0.0111111111111195,1.0224719101123778,0.9780219780219606,2.363218611876777e+207,1.1947382982265437e+207,1.168480313650115e+207,False,False,False,720,364,356,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.4907749077490461,0.5092250922509024,-0.0184501845018562,0.9637681159420054,1.0375939849624314,6.56538352331326e+209,3.2221254929911718e+209,3.343258030321749e+209,False,False,False,542,266,276,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.4987468671679423,0.5012531328320997,-0.0025062656641574,0.9950000000000062,1.0050251256281344,1.784211074094914e+212,8.898696835711878e+211,8.943413905238013e+211,False,False,False,399,199,200,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.501639344262287,0.4983606557376772,0.0032786885246097,1.0065789473684603,0.9934640522875426,5.036234259396839e+214,2.526373251435096e+214,2.5098610079615647e+214,False,False,False,305,153,152,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.4878048780487869,0.5121951219512086,-0.0243902439024217,0.952380952380985,1.049999999999964,1.5003458725339882e+217,7.318760353824429e+216,7.684698371515387e+216,False,False,False,246,120,126,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.5283018867924385,0.4716981132075451,0.0566037735848934,1.1199999999999746,0.8928571428571631,4.7770204720390274e+219,2.523708928624324e+219,2.2533115434146254e+219,False,False,False,212,112,100,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.5586592178771117,0.4413407821228886,0.1173184357542231,1.2658227848102117,0.7899999999999469,1.4905666612770348e+222,8.32718805182726e+221,6.5784785609430926e+221,False,False,False,179,100,79,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.5070422535211057,0.4929577464788445,0.014084507042261,1.0285714285714456,0.972222222222206,4.37092657461158e+224,2.2162444603663424e+224,2.1546821142450194e+224,False,False,False,142,72,70,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.4552845528455334,0.5447154471544855,-0.0894308943089521,0.8358208955223756,1.1964285714285892,1.3998590590846075e+227,6.373342057621045e+226,7.625248533225294e+226,False,False,False,123,56,67,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.4622641509433773,0.5377358490565879,-0.0754716981132106,0.8596491228070078,1.1632653061224625,4.461531830327712e+229,2.0624062234532918e+229,2.3991256068742648e+229,False,False,False,106,49,57,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.5104166666666808,0.4895833333333599,0.0208333333333208,1.042553191489334,0.9591836734694132,1.4946892841649362e+232,7.629143221258739e+231,7.317749620391231e+231,False,False,False,96,49,47,,,,,,,,,,,,,,,,,,,,,
94,94,94,0.4125000000000156,0.5875000000000199,-0.1750000000000042,0.7021276595744709,1.4242424242424183,4.608628112159004e+234,1.901059096265661e+234,2.7075690158935058e+234,False,False,False,80,33,47,,,,,,,,,,,,,,,,,,,,,
95,95,95,0.5,0.5,0.0,1.0,1.0,1.3644635801562069e+237,6.822317900781033e+236,6.822317900781033e+236,False,False,False,64,32,32,,,,,,,,,,,,,,,,,,,,,
96,96,96,0.4117647058823666,0.5882352941176541,-0.1764705882352874,0.7000000000000149,1.4285714285713982,4.024840686488124e+239,1.657287341495165e+239,2.3675533449930425e+239,False,False,False,51,21,30,,,,,,,,,,,,,,,,,,,,,
97,97,97,0.6388888888888761,0.361111111111117,0.2777777777777591,1.7692307692307048,0.5652173913043684,1.0518936093329255e+242,6.720431392960223e+241,3.7985047003689606e+241,False,False,False,36,23,13,,,,,,,,,,,,,,,,,,,,,
98,98,98,0.5357142857142868,0.4642857142857133,0.0714285714285734,1.1538461538461584,0.8666666666666633,3.029775603126657e+244,1.6230940731035696e+244,1.406681530023088e+244,False,False,False,28,15,13,,,,,,,,,,,,,,,,,,,,,
99,99,99,0.4736842105263194,0.5263157894736867,-0.0526315789473673,0.9000000000000026,1.1111111111111078,7.615169875428932e+246,3.6071857304663645e+246,4.007984144962615e+246,False,False,False,19,9,10,,,,,,,,,,,,,,,,,,,,,
100,100,100,0.6363636363636405,0.363636363636371,0.2727272727272695,1.7499999999999758,0.5714285714285794,1.6333560633067372e+249,1.039408403922476e+249,5.939476593842802e+248,False,False,False,11,7,4,,,,,,,,,,,,,,,,,,,,,
101,101,101,0.4000000000000139,0.5999999999999877,-0.1999999999999737,0.6666666666667036,1.499999999999917,2.75110547063082e+251,1.1004421882523664e+251,1.650663282378458e+251,False,False,False,5,2,3,,,,,,,,,,,,,,,,,,,,,
102,102,102,1.0,0.0,1.0,,0.0,2.0392545502561154e+253,2.0392545502561154e+253,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
