,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.5002765115587093,0.4997234884412924,0.0005530231174169,1.001106658242425,0.9988945650962228,1.2796456257873125e+24,6.401766497002383e+23,6.394689760870764e+23,False,False,False,1542431,771642,770789,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.4995599708184901,0.5004400291815057,-0.0008800583630154,0.9982414309173973,1.0017616670958915,3.976470751365884e+26,1.9864856125129204e+26,1.9899851388529464e+26,False,False,False,1647618,823084,824534,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.4996840565757026,0.5003159434243022,-0.0006318868485995,0.9987370243604976,1.001264572764098,1.24268247809867e+29,6.209486216918902e+28,6.217338564067858e+28,False,False,False,1740818,869859,870959,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.5001477521893708,0.4998522478106322,0.0002955043787385,1.0005911834547767,0.9994091658366052,3.89801595338976e+31,1.949583917086196e+31,1.9484320363035765e+31,False,False,False,1820616,910577,910039,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5000712870195672,0.4999287129804388,0.0001425740391283,1.0002851887387672,0.9997148925706612,1.2260562075652644e+34,6.131155056754914e+33,6.129407018897804e+33,False,False,False,1886739,943504,943235,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5006323712220075,0.4993676287779947,0.0012647424440128,1.0025326880861456,0.9974737102178876,3.8662259858923975e+36,1.935557882997455e+36,1.9306681028949517e+36,False,False,False,1940316,971385,968931,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4997042188528287,0.5002957811471724,-0.0005915622943437,0.9988175748894238,1.0011838248948584,1.2223554531461634e+39,6.10816176874899e+38,6.1153927627126566e+38,False,False,False,1982885,990856,992029,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4999845844923928,0.50001541550761,-3.0831015217209874e-05,0.99993833987061,1.000061663931596,3.865348330190156e+41,1.9326145787884896e+41,1.9327337514016775e+41,False,False,False,2010962,1005450,1005512,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5001725273381901,0.4998274726618051,0.0003450546763849,1.000690347560424,0.9993101286905516,1.224307165670566e+44,6.123648092917032e+43,6.119423563788569e+43,False,False,False,2028664,1014682,1013982,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4999191253144712,0.5000808746855198,-0.0001617493710485,0.9996765535751586,1.0003235510762802,3.878055659559483e+46,1.9387141932478118e+46,1.9393414663116368e+46,False,False,False,2034011,1016841,1017170,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4996675932566265,0.5003324067433647,-0.0006648134867381,0.998671256393194,1.001330511515476,1.2262975299171472e+49,6.127411353902469e+48,6.135563945268895e+48,False,False,False,2024628,1011641,1012987,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.499830846764138,0.5001691532358644,-0.0003383064717263,0.9993236158816718,1.0006768419234555,3.875556459580901e+51,1.9371226668745467e+51,1.938433792706364e+51,False,False,False,2004100,1001711,1002389,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.50002128418646,0.4999787158135407,4.256837291918534e-05,1.0000851403701254,0.99991486687814,1.2238911853343308e+54,6.119716421953607e+53,6.1191954313897085e+53,False,False,False,1973296,986690,986606,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5003721551551538,0.4996278448448447,0.000744310310309,1.0014897294416012,0.9985124865509788,3.8698501635778362e+56,1.9363652664769664e+56,1.933484897100864e+56,False,False,False,1937364,969403,967961,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.500697367767147,0.4993026322328497,0.0013947355342973,1.0027933670769171,0.997214414087062,1.2213544020458225e+59,6.115289342151611e+58,6.098254678306572e+58,False,False,False,1891398,947018,944380,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4999793071150837,0.5000206928849199,-4.138576983627086e-05,0.9999172318857495,1.0000827749653782,3.8468607012567187e+61,1.9233507479825794e+61,1.9235099532741535e+61,False,False,False,1836380,918152,918228,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4998327786547773,0.500167221345224,-0.0003344426904466,0.999331338248142,1.0006691091595608,1.2087956149465014e+64,6.0419567104442015e+63,6.045999439020829e+63,False,False,False,1773099,886253,886846,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.499949812545458,0.5000501874545363,-0.0001003749090782,0.9997992703300658,1.000200769970424,3.790990250747158e+66,1.8953048652227005e+66,1.895685385524436e+66,False,False,False,1703613,851721,851892,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5002593626860115,0.4997406373139988,0.0005187253720125,1.0010379891753465,0.9989630871289896,1.1864653770082881e+69,5.935404133511844e+68,5.929249636571157e+68,False,False,False,1628993,814919,814074,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4991394758444026,0.5008605241555869,-0.0017210483111842,0.9965638172142118,1.00344803085004,3.706415418755169e+71,1.8500182493790676e+71,1.8563971693760636e+71,False,False,False,1550799,774065,776734,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4997984159305901,0.5002015840694078,-0.0004031681388177,0.9991939886804482,1.00080666149785,1.1543306688199272e+74,5.769326397362983e+73,5.773980290836266e+73,False,False,False,1468370,733889,734481,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5001570597830893,0.4998429402169093,0.00031411956618,1.0006284365365723,0.9993719581478742,3.5888126299670924e+76,1.794969973116757e+76,1.79384265685033e+76,False,False,False,1384823,692629,692194,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5000411111854024,0.4999588888145982,8.222237080417396e-05,1.0001644582637568,0.9998355687783166,1.1140800411520616e+79,5.5708582172715575e+78,5.569942194249065e+78,False,False,False,1301349,650728,650621,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5006577960512887,0.4993422039487323,0.0013155921025563,1.00263465033028,0.9973722728120236,3.4569343382422867e+81,1.7307411268784035e+81,1.7261932113639565e+81,False,False,False,1219983,610794,609189,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.50071067704303,0.4992893229569923,0.0014213540860376,1.0028467544180992,0.997161326587978,1.0682899304057083e+84,5.349041743316934e+83,5.333857560740384e+83,False,False,False,1136944,569280,567664,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5007706112507544,0.4992293887492651,0.0015412225014892,1.0030872030698164,0.9969222984199496,3.300933179098606e+86,1.653010325795105e+86,1.6479228533035658e+86,False,False,False,1057602,529616,527986,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4998830669745411,0.5001169330254682,-0.000233866050927,0.9995323772592296,1.0004678415141015,1.0168491275743014e+89,5.083056605422282e+88,5.0854346703208256e+88,False,False,False,979193,489482,489711,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4999695585997077,0.5000304414003124,-6.08828006046575e-05,0.9998782418117702,1.0001217730150915,3.1260830007632967e+91,1.5629463380376752e+91,1.5631366627256843e+91,False,False,False,903375,451660,451715,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5005342759989183,0.4994657240010684,0.0010685519978499,1.002139390045207,0.9978651771734964,9.607656241754753e+93,4.808961261013204e+93,4.798694980741422e+93,False,False,False,831967,416428,415539,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4996620954786036,0.5003379045213742,-0.0006758090427706,0.998649294733292,1.0013525321389911,2.952286785279041e+96,1.4751458015863158e+96,1.4771409836926598e+96,False,False,False,765009,382246,382763,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4995531469996601,0.5004468530003378,-0.0008937060006776,0.998214183993126,1.0017890108510883,9.059761394224165e+98,4.525832315550709e+98,4.533929078673435e+98,False,False,False,701573,350473,351100,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4998808424207261,0.5001191575792885,-0.0002383151585624,0.9995234832440414,1.0004767439324307,2.777656829423156e+101,1.3884974358477304e+101,1.3891593935754664e+101,False,False,False,642007,320927,321080,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5004482018893086,0.4995517981107082,0.0008964037786003,1.001794416078554,0.998208798082966,8.483561846405539e+103,4.245583271650395e+103,4.237978574755287e+103,False,False,False,584558,292541,292017,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5001112661713043,0.4998887338286735,0.0002225323426308,1.0004451637485936,0.9995550343339904,2.5843053247264824e+106,1.2924402081222047e+106,1.29186511660422e+106,False,False,False,530260,265189,265071,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5012780205484014,0.4987219794515964,0.002556041096805,1.0051251823703775,0.9949009511847164,7.858719982468057e+108,3.9394035968557553e+108,3.919316385612284e+108,False,False,False,479648,240437,239211,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4993376230128625,0.5006623769871217,-0.0013247539742592,0.9973539973540028,1.0026530225506862,2.3890697359558665e+111,1.1929524031641693e+111,1.1961173327916592e+111,False,False,False,433288,216357,216931,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5011670214377698,0.4988329785622272,0.0023340428755425,1.0046790067534626,0.9953427843898296,7.233679234120304e+113,3.6252814758003204e+113,3.608397758319962e+113,False,False,False,389453,195181,194272,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5000028671861956,0.4999971328137961,5.734372399386405e-06,1.0000114688105652,0.9999885313209668,2.184293061955919e+116,1.0921527937528737e+116,1.092140268203027e+116,False,False,False,348774,174388,174386,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.49998874189014,0.5000112581098646,-2.2516219724604948e-05,0.9999549685744884,1.0000450334534323,6.57090624685587e+118,3.2853791474435284e+118,3.2855270994123724e+118,False,False,False,310887,155440,155447,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4988567142220511,0.5011432857779644,-0.0022865715559132,0.9954372898514172,1.00458362389585,1.9701543386333606e+121,9.828247198809564e+120,9.873296187524347e+120,False,False,False,275959,137664,138295,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5005776841829257,0.4994223158170748,0.0011553683658509,1.0023134095719386,0.9976919299394325,5.890865916379014e+123,2.9488360182531354e+123,2.9420298981258817e+123,False,False,False,244078,122180,121898,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5015927195279081,0.4984072804721217,0.0031854390557863,1.0063912370075512,0.9936493514922138,1.7559578733918314e+126,8.807756850910508e+125,8.751821883008329e+125,False,False,False,215041,107863,107178,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5001697162556362,0.4998302837443592,0.0003394325112769,1.000679095529655,0.9993213653281168,5.213095570915716e+128,2.6074325325184282e+128,2.605663038397265e+128,False,False,False,188550,94307,94243,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4986101332815433,0.5013898667184556,-0.0027797334369123,0.9944559441236708,1.0055749637870732,1.54357980691923e+131,7.696445332586962e+130,7.739352736605323e+130,False,False,False,164764,82153,82611,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5013573647533077,0.4986426352467109,0.0027147295065968,1.0054442386484936,0.9945852405939372,4.54023996239824e+133,2.276282742895638e+133,2.2639572195026856e+133,False,False,False,142924,71656,71268,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4991393594260278,0.500860640573977,-0.0017212811479491,0.9965633531395548,1.0034484981307197,1.3401098827401573e+136,6.689015884314114e+135,6.712082943087523e+135,False,False,False,124326,62056,62270,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5006045274455386,0.4993954725544579,0.0012090548910806,1.0024210369487256,0.9975848103147404,3.935208714670608e+138,1.9699832990072447e+138,1.965225415663349e+138,False,False,False,107522,53826,53696,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5016971505167229,0.4983028494832915,0.0033943010334313,1.0068117231056397,0.9932343625433484,1.1503201706977191e+141,5.771123518209559e+140,5.7320781887677975e+140,False,False,False,92508,46411,46097,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4967217248770583,0.5032782751229405,-0.0065565502458822,0.9869723161718424,1.013199644624976,3.3527701478619075e+143,1.6653937709622763e+143,1.6873763768996271e+143,False,False,False,79310,39395,39915,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4999407530289907,0.5000592469709915,-0.0001184939420006,0.9997630401943002,1.0002370159689578,9.708771900729237e+145,4.8538107350372797e+145,4.8549611656917834e+145,False,False,False,67514,33753,33761,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4973320037089504,0.502667996291042,-0.0053359925820915,0.9893846582208068,1.0107292362894351,2.7976879134862495e+148,1.391379735766429e+148,1.406308177719799e+148,False,False,False,57159,28427,28732,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4977965326570471,0.5022034673429611,-0.0044069346859138,0.9912248023510672,1.008852883450978,8.0186154345359e+150,3.991638960022253e+150,4.026976474513714e+150,False,False,False,48106,23947,24159,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5025503887485832,0.4974496112514309,0.0051007774971522,1.0102538576406166,0.9898502167914864,2.293770347351092e+153,1.1527351797612638e+153,1.1410351675898604e+153,False,False,False,40386,20296,20090,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5007265071316477,0.4992734928683494,0.0014530142632982,1.002910257171777,0.99709818784785,6.529655055859482e+155,3.2695713688950217e+155,3.2600836869644404e+155,False,False,False,33723,16886,16837,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4958175448630765,0.5041824551369115,-0.0083649102738349,0.9834089619965782,1.016870944484518,1.8474913840527664e+158,9.1601864219673e+157,9.314727418560145e+157,False,False,False,27974,13870,14104,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4959200239244772,0.5040799760755224,-0.008159952151045,0.9838121874735556,1.016454169538207,5.275328447575722e+160,2.616141009931228e+160,2.659187437644493e+160,False,False,False,23407,11608,11799,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.505612840961037,0.4943871590389599,0.011225681922077,1.022706257063591,0.9777978702029404,1.5148331353794917e+163,7.659190851611399e+162,7.48914050218347e+162,False,False,False,19687,9954,9733,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4892610120130944,0.5107389879868779,-0.0214779759737834,0.9579472558802672,1.043898809523798,4.3318767731488304e+165,2.119418413946814e+165,2.2124583592018952e+165,False,False,False,16482,8064,8418,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.4995949031450035,0.5004050968549505,-0.0008101937099469,0.9983809243450176,1.0016217013120965,1.2193951002738986e+168,6.092035770168302e+167,6.101915232570122e+167,False,False,False,13577,6783,6794,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5022797738464251,0.4977202261535683,0.0045595476928566,1.0091608647856112,0.9909222948438876,3.3670624897122496e+170,1.6912073858594497e+170,1.675855103852778e+170,False,False,False,10966,5508,5458,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5022655188037954,0.4977344811961748,0.0045310376076206,1.0091033227128077,0.9909788001804068,9.270646568064946e+172,4.656326108155766e+172,4.6143204599089046e+172,False,False,False,8828,4434,4394,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.5022101810922361,0.4977898189077181,0.004420362184518,1.0088799770839378,0.9911981828506456,2.5198435931345078e+175,1.265491107232192e+175,1.2543524859022003e+175,False,False,False,7013,3522,3491,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.4981765134937856,0.501823486506207,-0.0036469730124213,0.9927325581394918,1.0073206442167348,6.744683272534567e+177,3.360042797331127e+177,3.3846404752033897e+177,False,False,False,5484,2732,2752,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.486259897531455,0.5137401024685456,-0.0274802049370906,0.9465095194923524,1.0565134099616202,1.8083733169944532e+180,8.793394238203403e+179,9.290338931741142e+179,False,False,False,4294,2088,2206,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.4998518518518836,0.5001481481481608,-0.0002962962962771,0.9994075829384268,1.0005927682275846,4.8688318006711333e+182,2.4336945919208072e+182,2.4351372087505422e+182,False,False,False,3375,1687,1688,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.4949651432998,0.5050348567002588,-0.0100697134004587,0.9800613496932644,1.0203442879499085,1.27641179436096e+185,6.317793467054274e+184,6.4463244765560765e+184,False,False,False,2582,1278,1304,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.4894056847545462,0.5105943152454973,-0.021188630490951,0.9585020242915094,1.0432946145723212,3.27909157724647e+187,1.6048060587351739e+187,1.674285518511439e+187,False,False,False,1935,947,988,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.4981844589687683,0.5018155410312141,-0.0036310820624457,0.9927641099855457,1.0072886297375916,8.001933065026749e+189,3.986438694704649e+189,4.01549437032196e+189,False,False,False,1377,686,691,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.4903553299492356,0.5096446700507581,-0.0192893401015224,0.9621513944223112,1.0393374741200825,1.963505458481076e+192,9.628153669506133e+191,1.0006900915304504e+192,False,False,False,985,483,502,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.505571030640686,0.4944289693593445,0.0111420612813415,1.022535211267614,0.977961432506879,4.911317525475769e+194,2.4830198631584478e+194,2.4282976623174704e+194,False,False,False,718,363,355,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.4480874316940049,0.5519125683060029,-0.1038251366119979,0.8118811881188526,1.231707317073109,1.2890292885329731e+197,5.775978232770903e+196,7.114314652558927e+196,False,False,False,549,246,303,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.4732824427480991,0.5267175572519269,-0.0534351145038277,0.8985507246376638,1.112903225806473,3.1683677996088804e+199,1.4995328517233107e+199,1.668834947885652e+199,False,False,False,393,186,207,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.4703832752613326,0.5296167247386878,-0.0592334494773551,0.8881578947368385,1.1259259259259304,7.947122980246454e+201,3.73819373635293e+201,4.2089292438936863e+201,False,False,False,287,135,152,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.4820512820512946,0.5179487179487221,-0.0358974358974274,0.9306930693069476,1.0744680851063635,1.8551406072561944e+204,8.942729081132658e+203,9.608676991429597e+203,False,False,False,195,94,101,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.4666666666666655,0.5333333333332975,-0.0666666666666318,0.8750000000000568,1.1428571428570686,3.9234104329953026e+206,1.830924868731137e+206,2.0924855642640202e+206,False,False,False,120,56,64,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.5662650602409874,0.4337349397590407,0.1325301204819467,1.3055555555555962,0.7659574468084868,9.328761137122213e+208,5.282551487286293e+208,4.046209649836183e+208,False,False,False,83,47,36,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.4166666666666425,0.5833333333333117,-0.1666666666666693,0.7142857142856992,1.4000000000000297,2.318893181328613e+211,9.662054922201992e+210,1.3526876891083075e+211,False,False,False,60,25,35,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.3333333333333256,0.6666666666666512,-0.3333333333333256,0.5,2.0,4.386766252370235e+213,1.462255417456711e+213,2.924510834913422e+213,False,False,False,33,11,22,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.5,0.5,0.0,1.0,1.0,1.1891036885247391e+216,5.9455184426236964e+215,5.9455184426236964e+215,False,False,False,26,13,13,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.3684210526315885,0.6315789473684111,-0.2631578947368226,0.5833333333333576,1.714285714285643,2.9903909777707228e+218,1.1017229918102947e+218,1.888667985960427e+218,False,False,False,19,7,12,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.5384615384615394,0.4615384615384431,0.0769230769230963,1.1666666666667154,0.8571428571428215,7.042962613008363e+220,3.7923644839275873e+220,3.2505981290806536e+220,False,False,False,13,7,6,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.3333333333333517,0.6666666666667035,-0.3333333333333517,0.5,2.0,1.1192012300006444e+223,3.730670766669021e+222,7.461341533338042e+222,False,False,False,6,2,4,,,,,,,,,,,,,,,,,,,,,
92,92,92,1.0,0.0,1.0,,0.0,6.4240175955889675e+224,6.4240175955889675e+224,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
