,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
41,41,0.5018819877508124,0.49811801224918,0.0037639755016323786,1.007556393081705,0.9925002777674874,1.885184942984942e+93,9.461403664631847e+92,9.390445765217431e+92,False,False,False,107599,54002,53597,,,,,,,,,,,,,,,,,,,,,
42,42,0.4984124203472986,0.501587579652697,-0.0031751593053983224,0.9936697808434635,1.006370546109557,3.5073182419144064e+95,1.7480909738807914e+95,1.7592272680335993e+95,False,False,False,91334,45522,45812,,,,,,,,,,,,,,,,,,,,,
43,43,0.4966852259484525,0.5033147740515332,-0.006629548103080718,0.9868282266985433,1.0133475846607298,6.5075608301787555e+97,3.232209321310634e+97,3.275351508868028e+97,False,False,False,77230,38359,38871,,,,,,,,,,,,,,,,,,,,,
44,44,0.4961453065252315,0.5038546934747729,-0.007709386949541431,0.9846991859967115,1.0155385667225885,1.2004435867845625e+100,5.955944513314751e+99,6.048491354530927e+99,False,False,False,64856,32178,32678,,,,,,,,,,,,,,,,,,,,,
45,45,0.4997601298988827,0.5002398701011015,-0.0004797402022187688,0.9990409796761666,1.0009599409266918,2.20580436259425e+102,1.1023730747816245e+102,1.1034312878125905e+102,False,False,False,54196,27085,27111,,,,,,,,,,,,,,,,,,,,,
46,46,0.4998453585472454,0.5001546414527451,-0.00030928290549976005,0.9993816254416805,1.0006187571820186,4.055170104432662e+104,2.0269579548202145e+104,2.0282121496124092e+104,False,False,False,45266,22626,22640,,,,,,,,,,,,,,,,,,,,,
47,47,0.5009116131589215,0.4990883868410468,0.0018232263178747461,1.0036531130876731,0.9963601835733517,7.469529563883433e+106,3.7415741033831056e+106,3.72795546050009e+106,False,False,False,37845,18957,18888,,,,,,,,,,,,,,,,,,,,,
48,48,0.4983982573039481,0.5016017426960617,-0.003203485392113635,0.9936134883126697,1.0064275613832252,1.3586358502980128e+109,6.771417400991973e+108,6.814941101988289e+108,False,False,False,31216,15558,15658,,,,,,,,,,,,,,,,,,,,,
49,49,0.4983189992181365,0.5016810007818719,-0.0033620015637355126,0.9932985272344461,1.006746685494654,2.4572226446672646e+111,1.224480729146734e+111,1.2327419155205516e+111,False,False,False,25580,12747,12833,,,,,,,,,,,,,,,,,,,,,
50,50,0.5039791636521391,0.4960208363478433,0.007958327304295883,1.016044340723451,0.9842090152167701,4.3993255796794925e+113,2.217168426280333e+113,2.1821571533990823e+113,False,False,False,20733,10449,10284,,,,,,,,,,,,,,,,,,,,,
51,51,0.491735537190092,0.5082644628099255,-0.016528925619833486,0.9674796747967509,1.033613445378148,7.832779580776845e+115,3.851656074844886e+115,3.981123505932097e+115,False,False,False,16698,8211,8487,,,,,,,,,,,,,,,,,,,,,
52,52,0.4994800950683326,0.5005199049316652,-0.0010398098633326157,0.9979225404362798,1.0020817843866037,1.3972916139991629e+118,6.979193481984857e+117,6.99372265800674e+117,False,False,False,13464,6725,6739,,,,,,,,,,,,,,,,,,,,,
53,53,0.5047248471372912,0.4952751528626991,0.009449694274592111,1.0190796857463427,0.981277533039657,2.480151139862339e+120,1.2517939049443975e+120,1.2283572349179173e+120,False,False,False,10794,5448,5346,,,,,,,,,,,,,,,,,,,,,
54,54,0.4936752529898962,0.5063247470101194,-0.012649494020223228,0.9750170338405948,1.0256231073840805,4.4269775578052565e+122,2.1854892658301027e+122,2.2414882919752228e+122,False,False,False,8696,4293,4403,,,,,,,,,,,,,,,,,,,,,
55,55,0.49839322231960376,0.5016067776803971,-0.0032135553607933833,0.9935934769947607,1.0064478311840537,7.72706669420654e+124,3.8511176688040854e+124,3.875949025402461e+124,False,False,False,6846,3412,3434,,,,,,,,,,,,,,,,,,,,,
56,56,0.4958847736625538,0.5041152263374377,-0.008230452674883839,0.9836734693877811,1.016597510373417,1.3387019049292979e+127,6.638418911274944e+126,6.748600138017919e+126,False,False,False,5346,2651,2695,,,,,,,,,,,,,,,,,,,,,
57,57,0.5098522167487812,0.4901477832512347,0.019704433497546577,1.0402010050251451,0.961352657004813,2.257018605827797e+129,1.150745939424546e+129,1.1062726664032869e+129,False,False,False,4060,2070,1990,,,,,,,,,,,,,,,,,,,,,
58,58,0.49537648612946483,0.5046235138705497,-0.009247027741084865,0.9816753926701541,1.0186666666666697,3.7392675159109965e+131,1.852345202730042e+131,1.8869223131810087e+131,False,False,False,3028,1500,1528,,,,,,,,,,,,,,,,,,,,,
59,59,0.5124153498871343,0.48758465011287117,0.024830699774263176,1.050925925925919,0.9515418502202706,6.07972864984665e+133,3.115346283330006e+133,2.9643823665166773e+133,False,False,False,2215,1135,1080,,,,,,,,,,,,,,,,,,,,,
60,60,0.502515723270435,0.4974842767295508,0.005031446540884245,1.0101137800252922,0.9899874843554367,9.705925391012815e+135,4.877380117873685e+135,4.828545273138993e+135,False,False,False,1590,799,791,,,,,,,,,,,,,,,,,,,,,
61,61,0.48795718108831637,0.512042818911678,-0.0240856378233616,0.9529616724738872,1.0493601462522637,1.5227061564286994e+138,7.4301540371677306e+137,7.796907527119177e+137,False,False,False,1121,547,574,,,,,,,,,,,,,,,,,,,,,
62,62,0.5225563909774438,0.47744360902256117,0.04511278195488253,1.0944881889763671,0.9136690647482104,2.4133344333219358e+140,1.261103331698305e+140,1.1522311016236426e+140,False,False,False,798,417,381,,,,,,,,,,,,,,,,,,,,,
63,63,0.4868189806678339,0.5131810193321512,-0.026362038664317307,0.9486301369863122,1.0541516245487246,3.833160468247601e+142,1.866055271888534e+142,1.96710519635901e+142,False,False,False,569,277,292,,,,,,,,,,,,,,,,,,,,,
64,64,0.5061728395061612,0.4938271604938222,0.012345679012338986,1.0249999999999866,0.9756097560975736,6.080632331267758e+144,3.0778509331107695e+144,3.0027813981568873e+144,False,False,False,405,205,200,,,,,,,,,,,,,,,,,,,,,
65,65,0.5457875457875548,0.45421245421245293,0.09157509157510187,1.2016129032258296,0.8322147651006551,9.139394814013598e+146,4.9881678655239875e+146,4.151226948489681e+146,False,False,False,273,149,124,,,,,,,,,,,,,,,,,,,,,
66,66,0.5561497326203058,0.44385026737967254,0.11229946524063317,1.2530120481927556,0.798076923076933,1.3965711832501222e+149,7.767026901497795e+148,6.198684931003124e+148,False,False,False,187,104,83,,,,,,,,,,,,,,,,,,,,,
67,67,0.5040000000000098,0.49600000000000843,0.008000000000001315,1.016129032258067,0.9841269841269819,2.0835195735067393e+151,1.050093865047417e+151,1.0334257084593603e+151,False,False,False,125,63,62,,,,,,,,,,,,,,,,,,,,,
68,68,0.46835443037974517,0.5316455696202264,-0.0632911392404812,0.8809523809524222,1.135135135135082,2.9401824372079196e+153,1.377047470591046e+153,1.5631349666167898e+153,False,False,False,79,37,42,,,,,,,,,,,,,,,,,,,,,
69,69,0.5384615384615394,0.46153846153847955,0.07692307692305986,1.1666666666666232,0.8571428571428891,3.242345380030201e+155,1.7458782815547268e+155,1.4964670984755358e+155,False,False,False,39,21,18,,,,,,,,,,,,,,,,,,,,,
70,70,0.5652173913043239,0.43478260869562546,0.13043478260869848,1.300000000000025,0.7692307692307545,4.273192339841807e+157,2.4152826268670062e+157,1.8579097129745845e+157,False,False,False,23,13,10,,,,,,,,,,,,,,,,,,,,,
71,71,0.8181818181818084,0.1818181818181855,0.6363636363636229,4.499999999999855,0.22222222222222937,4.56903525327293e+159,3.7383015708596256e+159,8.307336824132769e+158,False,False,False,11,9,2,,,,,,,,,,,,,,,,,,,,,
72,72,0.3333333333333518,0.6666666666667036,-0.3333333333333518,0.5,2.0,5.573944174770649e+161,1.8579813915903193e+161,3.7159627831806386e+161,False,False,False,6,2,4,,,,,,,,,,,,,,,,,,,,,
73,73,0.25,0.7499999999999585,-0.4999999999999584,0.3333333333333518,2.999999999999834,8.314161654422555e+163,2.0785404136056387e+163,6.23562124081657e+163,False,False,False,4,1,3,,,,,,,,,,,,,,,,,,,,,
74,74,0.5,0.5,0.0,1.0,1.0,9.304618804762688e+165,4.652309402381344e+165,4.652309402381344e+165,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
