,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
13,13,0.49963699297248165,0.5003630070275176,-0.0007260140550359469,0.9985490253179408,1.0014530830688029,7.580035973756751e+30,3.78726638055106e+30,3.7927695932056854e+30,False,False,False,1564708,781786,782922,,,,,,,,,,,,,,,,,,,,,
14,14,0.5000996865754989,0.4999003134245024,0.0001993731509964433,1.0003988258171528,0.9996013331814669,2.0980613575768592e+33,1.049239827340353e+33,1.048821530236509e+33,False,False,False,1615062,807692,807370,,,,,,,,,,,,,,,,,,,,,
15,15,0.5002927074715363,0.49970729252847085,0.0005854149430655206,1.0011715157089331,0.998829855134159,5.819350045934638e+35,2.9113783902052494e+35,2.9079716557294302e+35,False,False,False,1653528,827248,826280,,,,,,,,,,,,,,,,,,,,,
16,16,0.4997074490089305,0.5002925509910735,-0.0005851019821429974,0.9988304803239946,1.0011708890537923,1.6161728937187e+38,8.076136338775529e+37,8.085592598411535e+37,False,False,False,1680049,839533,840516,,,,,,,,,,,,,,,,,,,,,
17,17,0.5006309740373845,0.49936902596261135,0.0012619480747732253,1.0025270851998491,0.9974792848620689,4.489878586232554e+40,2.2477722899351985e+40,2.242106296297337e+40,False,False,False,1694206,848172,846034,,,,,,,,,,,,,,,,,,,,,
18,18,0.4998349136421519,0.5001650863578567,-0.00033017271570491726,0.9993398725246714,1.000660563531465,1.246890879848716e+43,6.232395952503698e+42,6.236512845983571e+42,False,False,False,1696082,847761,848321,,,,,,,,,,,,,,,,,,,,,
19,19,0.50028194803263,0.49971805196738517,0.0005638960652448186,1.0011284284468507,0.9988728434686434,3.4606784881165485e+45,1.7313149755495637e+45,1.7293635125670374e+45,False,False,False,1686481,843716,842765,,,,,,,,,,,,,,,,,,,,,
20,20,0.5002461167577992,0.49975388324219916,0.0004922335156000012,1.0009849518575156,0.9990160173180548,9.594670650715656e+47,4.799696734590533e+47,4.794973916125107e+47,False,False,False,1665876,833348,832528,,,,,,,,,,,,,,,,,,,,,
21,21,0.5000009169214156,0.4999990830785912,1.8338428244245349e-06,1.000003667692375,0.9999963323210771,2.6578369375004963e+50,1.3289209057778553e+50,1.328916031722659e+50,False,False,False,1635909,817956,817953,,,,,,,,,,,,,,,,,,,,,
22,22,0.5000481669052105,0.49995183309479024,9.633381042026422e-05,1.0001926861830348,0.9998073509377777,7.359779278283904e+52,3.6802441369328195e+52,3.67953514135109e+52,False,False,False,1598608,799381,799227,,,,,,,,,,,,,,,,,,,,,
23,23,0.49933649411214703,0.5006635058878542,-0.0013270117757071783,0.9973494937016552,1.0026575501517603,2.0335990494230656e+55,1.0154502197687084e+55,1.0181488296543597e+55,False,False,False,1552360,775150,777210,,,,,,,,,,,,,,,,,,,,,
24,24,0.5009009237386715,0.49909907626132366,0.001801847477347818,1.0036101999844302,0.9964027866750593,5.608839625040649e+57,2.809472949284925e+57,2.799366675755697e+57,False,False,False,1499017,750859,748158,,,,,,,,,,,,,,,,,,,,,
25,25,0.4997633136917272,0.5002366863082582,-0.0004733726165310591,0.9990537027181582,1.000947193608579,1.542813035971203e+60,7.710413552637623e+59,7.7177168070741825e+59,False,False,False,1438613,718966,719647,,,,,,,,,,,,,,,,,,,,,
26,26,0.4997499040329523,0.5002500959670464,-0.000500191934094148,0.9990001162655907,1.0010008845025433,4.241454219435367e+62,2.119666339122985e+62,2.1217878803123764e+62,False,False,False,1375472,687392,688080,,,,,,,,,,,,,,,,,,,,,
27,27,0.5001741941990279,0.499825805800977,0.00034838839805087437,1.0006970196296539,0.9993034658683085,1.163975248314398e+65,5.821903818932674e+64,5.817848664211363e+64,False,False,False,1308884,654670,654214,,,,,,,,,,,,,,,,,,,,,
28,28,0.5001101205194526,0.4998898794805565,0.00022024103889607897,1.0004405791113933,0.9995596149130769,3.1877102661304353e+67,1.5942061653755883e+67,1.593504100754876e+67,False,False,False,1239551,619912,619639,,,,,,,,,,,,,,,,,,,,,
29,29,0.5000372957415193,0.49996270425848854,7.459148303084124e-05,1.0001491940946705,0.999850828160887,8.696107658530476e+69,4.348378157048695e+69,4.3477295014818495e+69,False,False,False,1166353,583220,583133,,,,,,,,,,,,,,,,,,,,,
30,30,0.5001483318164461,0.4998516681835628,0.0002966636328833124,1.0005935033366227,0.9994068487006527,2.3664071662207192e+72,1.1835545965837762e+72,1.182852569636964e+72,False,False,False,1092146,546235,545911,,,,,,,,,,,,,,,,,,,,,
31,31,0.5005634001888506,0.49943659981115684,0.0011268003776937752,1.0022561429781474,0.9977489357446656,6.429588629936402e+74,3.2184167464165393e+74,3.2111718835199113e+74,False,False,False,1018814,509981,508833,,,,,,,,,,,,,,,,,,,,,
32,32,0.49998201050586144,0.5000179894941348,-3.5978988273310816e-05,0.9999280446123354,1.000071960565615,1.7406124013457114e+77,8.702748879362641e+76,8.703375134094405e+76,False,False,False,944996,472481,472515,,,,,,,,,,,,,,,,,,,,,
33,33,0.500222674822645,0.4997773251773669,0.0004453496452782198,1.0008910961399062,0.9991096972054773,4.7049288444437335e+79,2.353512091417861e+79,2.3514167530259288e+79,False,False,False,873471,436930,436541,,,,,,,,,,,,,,,,,,,,,
34,34,0.49968735597822567,0.5003126440217764,-0.000625288043550772,0.9987502053945222,1.001251358546639,1.266947434856265e+82,6.330776138867224e+81,6.338698209695453e+81,False,False,False,802830,401164,401666,,,,,,,,,,,,,,,,,,,,,
35,35,0.5004859695023548,0.49951403049765797,0.0009719390046968298,1.0019457691783522,0.9980580094869328,3.4023292507190257e+84,1.702818053612332e+84,1.6995111971067372e+84,False,False,False,734614,367664,366950,,,,,,,,,,,,,,,,,,,,,
36,36,0.4998437880719783,0.5001562119280145,-0.00031242385603616,0.9993753474442878,1.0006250429904135,9.107741845075295e+86,4.5524481846241045e+86,4.555293660451125e+86,False,False,False,668963,334377,334586,,,,,,,,,,,,,,,,,,,,,
37,37,0.5008385464755414,0.4991614535244357,0.0016770929511057057,1.0033598206337133,0.9966514299609972,2.4354970465581933e+89,1.2197908007436796e+89,1.215706245814458e+89,False,False,False,607599,304309,303290,,,,,,,,,,,,,,,,,,,,,
38,38,0.49875966544538014,0.5012403345546104,-0.002480669109230287,0.9950509387648651,1.0049736762635268,6.512787028280353e+91,3.24831547934212e+91,3.264471548938171e+91,False,False,False,551061,274847,276214,,,,,,,,,,,,,,,,,,,,,
39,39,0.4990030628791106,0.5009969371208761,-0.0019938742417654805,0.9960201867635682,1.0039957154376196,1.743119432563011e+94,8.698219358130397e+93,8.73297496749948e+93,False,False,False,499530,249267,250263,,,,,,,,,,,,,,,,,,,,,
40,40,0.500005550412184,0.4999944495878268,1.1100824357205264e-05,1.0000222018951737,0.9999777985977395,4.6467570127262165e+96,2.323404297779848e+96,2.323352714946419e+96,False,False,False,450417,225211,225206,,,,,,,,,,,,,,,,,,,,,
41,41,0.5001657693678141,0.4998342306322023,0.0003315387356118013,1.0006632973799983,0.9993371422917828,1.234293293130159e+99,6.173512545839788e+98,6.169420385462003e+98,False,False,False,404176,202155,202021,,,,,,,,,,,,,,,,,,,,,
42,42,0.5013606402621966,0.49863935973777557,0.002721280524421061,1.0054574121983715,0.9945722094917584,3.269321071502808e+101,1.6391089056313386e+101,1.6302121658713786e+101,False,False,False,361227,181105,180122,,,,,,,,,,,,,,,,,,,,,
43,43,0.49949187465618217,0.5005081253437924,-0.001016250687610251,0.9979695620587334,1.0020345690073733,8.64064829520398e+103,4.31593361521618e+103,4.32471467998758e+103,False,False,False,321771,160722,161049,,,,,,,,,,,,,,,,,,,,,
44,44,0.5007374037083835,0.4992625962916095,0.0014748074167739477,1.002953971372437,0.9970547288741529,2.276869597063827e+106,1.1401137706162938e+106,1.136755826447517e+106,False,False,False,285461,142941,142520,,,,,,,,,,,,,,,,,,,,,
45,45,0.5013161062198267,0.49868389378017347,0.0026322124396532627,1.005278318535015,0.9947493958263152,6.009481275178988e+108,3.012649753273689e+108,2.9968315219052996e+108,False,False,False,253399,127033,126366,,,,,,,,,,,,,,,,,,,,,
46,46,0.500047036899326,0.4999529631006616,9.40737986643566e-05,1.0001881652987532,0.9998118701007656,1.5756235254826625e+111,7.87885875186475e+110,7.87737650296168e+110,False,False,False,223229,111625,111604,,,,,,,,,,,,,,,,,,,,,
47,47,0.5001737228813498,0.49982627711865907,0.00034744576269066897,1.0006951330464129,0.9993053498278776,4.1153243747028646e+113,2.0583771133594945e+113,2.0569472613434063e+113,False,False,False,195714,97891,97823,,,,,,,,,,,,,,,,,,,,,
48,48,0.49970106210874504,0.5002989378912553,-0.0005978757825102869,0.9988049629187096,1.0011964669036069,1.0696581856141946e+116,5.345093314447262e+115,5.3514885416946884e+115,False,False,False,170604,85251,85353,,,,,,,,,,,,,,,,,,,,,
49,49,0.5007328456701272,0.4992671543298608,0.0014656913402664106,1.0029356854893323,0.9970729075335474,2.770280373231988e+118,1.3871703745925555e+118,1.3831099986393993e+118,False,False,False,148053,74135,73918,,,,,,,,,,,,,,,,,,,,,
50,50,0.5004725122814239,0.4995274877185834,0.0009450245628404401,1.0018918369580752,0.9981117353308127,7.15585162907801e+120,3.5813070423177915e+120,3.574544586760271e+120,False,False,False,128039,64080,63959,,,,,,,,,,,,,,,,,,,,,
51,51,0.5016316550163307,0.4983683449836831,0.0032633100326475762,1.0065479881808193,0.9934946090422836,1.8378717894618952e+123,9.219346674555958e+122,9.159371220063248e+122,False,False,False,110011,55185,54826,,,,,,,,,,,,,,,,,,,,,
52,52,0.5010266724230475,0.498973327576958,0.002053344846089559,1.0041151394926473,0.995901725478687,4.7461982186499525e+125,2.3779719001503816e+125,2.3682263184995972e+125,False,False,False,94967,47581,47386,,,,,,,,,,,,,,,,,,,,,
53,53,0.4994036567522054,0.5005963432477943,-0.0011926864955890113,0.9976174686218221,1.002388221390579,1.2168412472152343e+128,6.076949685462024e+127,6.091462786690317e+127,False,False,False,81329,40616,40713,,,,,,,,,,,,,,,,,,,,,
54,54,0.5017685118619729,0.49823148813802737,0.0035370237239455457,1.007099157335808,0.9929508854375491,3.11752706918983e+130,1.564276918196799e+130,1.5532501509930322e+130,False,False,False,69550,34898,34652,,,,,,,,,,,,,,,,,,,,,
55,55,0.4954587047141363,0.5045412952858606,-0.00908259057172431,0.9819983207388835,1.0183316802900146,7.930319428774999e+132,3.92914579215021e+132,4.0011736366247636e+132,False,False,False,59014,29239,29775,,,,,,,,,,,,,,,,,,,,,
56,56,0.49708004122295874,0.5029199587770496,-0.005839917554090986,0.9883879781421046,1.0117484450587135,1.9949704595928866e+135,9.91659998293017e+134,1.0033104612998864e+135,False,False,False,49487,24599,24888,,,,,,,,,,,,,,,,,,,,,
57,57,0.4994649545211226,0.5005350454788532,-0.0010700909577306275,0.9978621058257632,1.0021424745581131,4.975813068021306e+137,2.485244247724869e+137,2.4905688202963165e+137,False,False,False,41118,20537,20581,,,,,,,,,,,,,,,,,,,,,
58,58,0.5016494905555704,0.4983505094444295,0.0032989811111409847,1.0066198008201472,0.9934237327591274,1.2450442930990287e+140,6.245758353522481e+139,6.204684577467805e+139,False,False,False,34253,17183,17070,,,,,,,,,,,,,,,,,,,,,
59,59,0.5026025181121228,0.49739748188789373,0.005205036224228956,1.0104645407621948,0.9896438317822598,3.106250667160242e+142,1.5612094072021988e+142,1.5450412599580943e+142,False,False,False,28434,14291,14143,,,,,,,,,,,,,,,,,,,,,
60,60,0.49798532468082884,0.5020146753191554,-0.004029350638326555,0.9919736397431711,1.0080913039775,7.745491743110797e+144,3.8571412205057094e+144,3.888350522604966e+144,False,False,False,23577,11741,11836,,,,,,,,,,,,,,,,,,,,,
61,61,0.5012002655906723,0.49879973440930225,0.002400531181370047,1.0048126151955812,0.9952104351370584,1.935326208655141e+147,9.699860097825456e+146,9.653401988725463e+146,False,False,False,19579,9813,9766,,,,,,,,,,,,,,,,,,,,,
62,62,0.5063025210084159,0.49369747899160893,0.012605042016806942,1.0255319148936168,0.9751037344398342,4.81599715176475e+149,2.438351499107843e+149,2.377645652657026e+149,False,False,False,16184,8194,7990,,,,,,,,,,,,,,,,,,,,,
63,63,0.5032819416883034,0.49671805831171684,0.006563883376586545,1.0132145052243446,0.9869578404610199,1.1743582844857313e+152,5.910333176537238e+151,5.833249668320312e+151,False,False,False,13102,6594,6508,,,,,,,,,,,,,,,,,,,,,
64,64,0.5097466804783748,0.49025331952159146,0.019493360956783324,1.0397618132923725,0.9617587289857589,2.868323833186305e+154,1.4621185525037268e+154,1.4062052806824818e+154,False,False,False,10619,5413,5206,,,,,,,,,,,,,,,,,,,,,
65,65,0.5007562536358358,0.49924374636415153,0.0015125072716841445,1.0030295968306049,0.9969795539033166,6.999774760337221e+156,3.5051809852811465e+156,3.494593775055985e+156,False,False,False,8595,4304,4291,,,,,,,,,,,,,,,,,,,,,
66,66,0.5110981308411303,0.48890186915887834,0.022196261682251944,1.0454002389486443,0.9565714285714118,1.6822911774364878e+159,8.598158763183131e+158,8.224753011181891e+158,False,False,False,6848,3500,3348,,,,,,,,,,,,,,,,,,,,,
67,67,0.5132660687593499,0.48673393124065734,0.026532137518692534,1.0545105566218973,0.9483072442664578,3.9678219455860133e+161,2.0365483715480082e+161,1.931273574038034e+161,False,False,False,5352,2747,2605,,,,,,,,,,,,,,,,,,,,,
68,68,0.5016851227732404,0.4983148772267728,0.003370245546467619,1.0067632850241672,0.9932821497120795,9.29811111001664e+163,4.664724013787929e+163,4.6333870962288345e+163,False,False,False,4154,2084,2070,,,,,,,,,,,,,,,,,,,,,
69,69,0.5081600000000347,0.4918400000000259,0.016320000000008796,1.03318152244634,0.9678841309823526,2.1127995418793902e+166,1.0736402152015043e+166,1.039159326678014e+166,False,False,False,3125,1588,1537,,,,,,,,,,,,,,,,,,,,,
70,70,0.49265631556861783,0.507343684431386,-0.01468736886276815,0.9710504549214419,1.0298126064735742,4.868495861524568e+168,2.3984952334997573e+168,2.470000628024829e+168,False,False,False,2383,1174,1209,,,,,,,,,,,,,,,,,,,,,
71,71,0.487012987012981,0.512987012987041,-0.025974025974059945,0.9493670886075315,1.0533333333334038,1.1413333334355561e+171,5.558441558939328e+170,5.854891775416484e+170,False,False,False,1848,900,948,,,,,,,,,,,,,,,,,,,,,
72,72,0.4684813753581801,0.531518624641832,-0.06303724928365194,0.881401617250703,1.13455657492351,2.6074023122869366e+173,1.221519421372283e+173,1.385882890914685e+173,False,False,False,1396,654,742,,,,,,,,,,,,,,,,,,,,,
73,73,0.5089034676663449,0.49109653233363043,0.01780693533271437,1.0362595419847458,0.9650092081031186,6.0292974387787695e+175,3.0683303741863272e+175,2.9609670645922933e+175,False,False,False,1067,543,524,,,,,,,,,,,,,,,,,,,,,
74,74,0.47016706443911854,0.5298329355608563,-0.05966587112173779,0.8873873873873501,1.1269035532995397,1.4331411895385778e+178,6.738157860121395e+177,7.593254035264023e+177,False,False,False,838,394,444,,,,,,,,,,,,,,,,,,,,,
75,75,0.5086705202312045,0.4913294797687856,0.01734104046241892,1.035294117647041,0.9659090909091076,3.5830457680100663e+180,1.8225897548258962e+180,1.7604560131841348e+180,False,False,False,692,352,340,,,,,,,,,,,,,,,,,,,,,
76,76,0.5350553505535354,0.4649446494465048,0.07011070110703058,1.1507936507936893,0.8689655172413502,8.499654625787831e+182,4.5477856853848865e+182,3.951868940403286e+182,False,False,False,542,290,252,,,,,,,,,,,,,,,,,,,,,
77,77,0.5073170731707258,0.4926829268292608,0.014634146341465001,1.0297029702970333,0.9711538461538427,1.948013545487166e+185,9.882605303934776e+184,9.597530150936623e+184,False,False,False,410,208,202,,,,,,,,,,,,,,,,,,,,,
78,78,0.5451388888888921,0.4548611111110965,0.09027777777779557,1.1984732824427935,0.834394904458567,4.1471833612709676e+187,2.260790929581756e+187,1.886392431689164e+187,False,False,False,288,157,131,,,,,,,,,,,,,,,,,,,,,
79,79,0.4947916666666963,0.5052083333333549,-0.010416666666658622,0.9793814432989859,1.02105263157893,8.382187865471594e+189,4.147436704270047e+189,4.2347511612019755e+189,False,False,False,192,95,97,,,,,,,,,,,,,,,,,,,,,
80,80,0.5102040816326315,0.48979591836733327,0.020408163265298297,1.0416666666666519,0.9600000000000136,1.9462924317972514e+192,9.930063427536579e+191,9.532860890435251e+191,False,False,False,147,75,72,,,,,,,,,,,,,,,,,,,,,
81,81,0.4462809917355513,0.5537190082644857,-0.10743801652893444,0.8059701492537235,1.240740740740753,4.8601139821902126e+194,2.1689764879196677e+194,2.691137494270725e+194,False,False,False,121,54,67,,,,,,,,,,,,,,,,,,,,,
82,82,0.3839285714285668,0.6160714285714192,-0.2321428571428524,0.6231884057971034,1.6046511627906925,1.3651545756702557e+197,5.241218460162526e+196,8.41032729653984e+196,False,False,False,112,43,69,,,,,,,,,,,,,,,,,,,,,
83,83,0.5436893203883598,0.45631067961166505,0.08737864077669483,1.1914893617021123,0.8392857142857251,3.810947273822862e+199,2.0719713333406247e+199,1.7389759404823324e+199,False,False,False,103,56,47,,,,,,,,,,,,,,,,,,,,,
84,84,0.45569620253165755,0.5443037974683721,-0.08860759493671458,0.8372093023255762,1.194444444444452,8.875254356790283e+201,4.044419706891881e+201,4.8308346498986656e+201,False,False,False,79,36,43,,,,,,,,,,,,,,,,,,,,,
85,85,0.490909090909075,0.5090909090908899,-0.018181818181815,0.9642857142857192,1.0370370370370317,1.8767115046272483e+204,9.212947386351648e+203,9.554167659920179e+203,False,False,False,55,27,28,,,,,,,,,,,,,,,,,,,,,
86,86,0.48275862068967573,0.517241379310368,-0.03448275862069219,0.9333333333333315,1.0714285714285736,3.0063127774269385e+206,1.451323409792377e+206,1.5549893676346928e+206,False,False,False,29,14,15,,,,,,,,,,,,,,,,,,,,,
87,87,0.5,0.5,0.0,1.0,1.0,3.780386443547509e+208,1.8901932217737546e+208,1.8901932217737546e+208,False,False,False,12,6,6,,,,,,,,,,,,,,,,,,,,,
88,88,0.4000000000000139,0.5999999999999878,-0.1999999999999738,0.6666666666667035,1.4999999999999172,4.7880481083559736e+210,1.915219243342456e+210,2.8728288650135254e+210,False,False,False,5,2,3,,,,,,,,,,,,,,,,,,,,,
89,89,1.0,0.0,1.0,,0.0,2.9116168300454826e+212,2.9116168300454826e+212,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
