,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
13,13,13,0.5002656270694354,0.4997343729305658,0.0005312541388695,1.0010630730396914,0.9989380558844676,1.0895209182635802e+32,5.45049865380397e+31,5.444710528831845e+31,False,False,False,2031043,1016061,1014982,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.4995441519379927,0.5004558480619993,-0.0009116961240065,0.9981782686174272,1.0018250561446262,3.7131018240029657e+34,1.8548583017309756e+34,1.8582435222719608e+34,False,False,False,2112546,1055310,1057236,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5000660698358214,0.499933930164179,0.0001321396716423,1.0002643142696854,0.999735755573887,1.2680813024793926e+37,6.341244331631592e+36,6.339568693162338e+36,False,False,False,2179512,1089900,1089612,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5005390863348864,0.4994609136651072,0.0010781726697791,1.0021586727615328,0.997845977069096,4.3381219396109317e+39,2.171399592062181e+39,2.166722347548723e+39,False,False,False,2232481,1117444,1115037,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.499484895172504,0.5005151048274983,-0.0010302096549942,0.9979417011693398,1.002062544162899,1.48633088118313e+42,7.423998243794114e+41,7.439310568037222e+41,False,False,False,2272353,1135006,1137347,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4997269562843096,0.5002730437156835,-0.0005460874313738,0.9989084212346964,1.0010927716115905,5.099218134691698e+44,2.5482167578792367e+44,2.5510013768124256e+44,False,False,False,2299998,1149371,1150627,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4998090740784043,0.5001909259215938,-0.0003818518431893,0.9992365878239676,1.0007639954194378,1.7504709624825378e+47,8.749012709595305e+46,8.755696915230038e+46,False,False,False,2315034,1157075,1157959,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5000382397941818,0.4999617602058139,7.647958836789839e-05,1.0001529708758854,0.9998470525206244,6.001448296238138e+49,3.0009536422667097e+49,3.0004946539714027e+49,False,False,False,2314343,1157260,1157083,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4999871679712562,0.5000128320287436,-2.566405748736835e-05,0.9999486732022792,1.000051329432296,2.0547549486973146e+52,1.0273511076740942e+52,1.02740384102322e+52,False,False,False,2298935,1149438,1149497,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4998691126541775,0.5001308873458244,-0.0002617746916469,0.9994765876328172,1.0005236864711584,7.033953231375047e+54,3.51605596021843e+54,3.5178972711566325e+54,False,False,False,2272947,1136176,1136771,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4998448899970555,0.500155110002947,-0.0003102200058914,0.9993797524014308,1.0006206325444145,2.4069835503120377e+57,1.2031184279304426e+57,1.203865122381601e+57,False,False,False,2237122,1118214,1118908,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5000447544578691,0.4999552455421394,8.950891572968389e-05,1.0001790338565857,0.9998209981907984,8.222237434775365e+59,4.111486699166547e+59,4.1107507356088884e+59,False,False,False,2189726,1094961,1094765,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4996182420762255,0.5003817579237748,-0.0007635158475493,0.9984741333282864,1.0015281984988706,2.805623109287456e+62,1.4017404857906325e+62,1.403882623496824e+62,False,False,False,2133551,1065961,1067590,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5004983647256324,0.4995016352743669,0.0009967294512654,1.0019954478241455,0.9980085260581985,9.557726295388679e+64,4.78362638133721e+64,4.774099914051463e+64,False,False,False,2068766,1035414,1033352,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4997644825681888,0.5002355174318043,-0.0004710348636154,0.9990583738115324,1.0009425136840355,3.248783604467842e+67,1.6236266570628864e+67,1.625156947404933e+67,False,False,False,1995606,997333,998273,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4994880492641808,0.5005119507358297,-0.0010239014716489,0.9979542916604816,1.002049901840809,1.102254503209221e+70,5.5056295160063255e+69,5.5169155160860005e+69,False,False,False,1916200,957119,959081,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4999307111977198,0.5000692888022764,-0.0001385776045565,0.99972288319307,1.0002771936219412,3.734955022232583e+72,1.8672187205562312e+72,1.8677363016763387e+72,False,False,False,1832908,916327,916581,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5001602277981535,0.4998397722018589,0.0003204555962945,1.0006411166420048,0.999359294125194,1.264450868706192e+75,6.32428034531662e+74,6.320228341745456e+74,False,False,False,1747512,874036,873476,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.500093135520321,0.4999068644796768,0.000186271040644,1.0003726114880178,0.9996275272995894,4.2716695545630513e+77,2.1362326214481288e+77,2.1354369331149128e+77,False,False,False,1658873,829591,829282,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4996894283185342,0.5003105716814782,-0.000621143362944,0.9987584844332662,1.0012430588436383,1.439987248461287e+80,7.195464049695995e+79,7.204408434917053e+79,False,False,False,1568076,783551,784525,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4996371150101664,0.5003628849898167,-0.0007257699796502,0.9985495127607936,1.00145259420857,4.846664939182209e+82,2.4215736876339223e+82,2.4250912515482047e+82,False,False,False,1477052,737990,739062,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4994461023285347,0.5005538976714649,-0.00110779534293,0.997786861019196,1.002218047828915,1.627607562158827e+85,8.129022530406743e+84,8.147053091181516e+84,False,False,False,1385635,692050,693585,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5005364653537653,0.4994635346462266,0.0010729307075385,1.0021481662486105,0.9978564384779034,5.45301593663251e+87,2.7294333224397884e+87,2.723582614192678e+87,False,False,False,1294585,647987,646598,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5005586814619704,0.499441318538021,0.0011173629239493,1.0022372256408822,0.997767768364968,1.8238714248265572e+90,9.129546755673468e+89,9.109167492591947e+89,False,False,False,1205517,603432,602085,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5000803339033996,0.4999196660965829,0.0001606678068166,1.000321387250218,0.9996787160063612,6.097469965352677e+92,3.0492248162395167e+92,3.048245149113053e+92,False,False,False,1120324,560252,560072,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5000684097338371,0.4999315902661548,0.0001368194676824,1.0002736763796214,0.999726398498647,2.0350089780561832e+95,1.0176437034506368e+95,1.0173652746055302e+95,False,False,False,1037864,519003,518861,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4999806680899163,0.5000193319100752,-3.866382015876713e-05,0.9999226753493488,1.000077330630215,6.769310252453987e+97,3.3845242625298648e+97,3.384785989924065e+97,False,False,False,956967,478465,478502,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4990921483624018,0.5009078516376051,-0.0018157032752033,0.996375175056116,1.0036380121008934,2.24750323010146e+100,1.1217112155627749e+100,1.1257920145387002e+100,False,False,False,879549,438976,440573,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4990235308577839,0.5009764691422268,-0.0019529382844429,0.996101736499148,1.003913519430809,7.444171238533979e+102,3.7148166157631887e+102,3.729354622770871e+102,False,False,False,805453,401940,403513,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4994213135909787,0.5005786864090216,-0.0011573728180428,0.9976879302905496,1.0023174277639877,2.4637418287817787e+105,1.2304451804792364e+105,1.2332966483025435e+105,False,False,False,736150,367649,368501,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4994734231369065,0.5005265768630799,-0.0010531537261733,0.9978959084794782,1.0021085280565265,8.145200736646452e+107,4.068311294070056e+107,4.076889442576286e+107,False,False,False,671317,335305,336012,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5004671441918516,0.4995328558081399,0.0009342883837116,1.0018703241895874,0.998133167392596,2.6864775030045373e+110,1.3444937238643373e+110,1.3419837791401773e+110,False,False,False,610090,305330,304760,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5004083609187896,0.499591639081234,0.0008167218375556,1.001634778834685,0.9983678893053344,8.853550941474006e+112,4.430390914934014e+112,4.423160026540201e+112,False,False,False,553432,276942,276490,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4996302115189981,0.5003697884809879,-0.0007395769619898,0.9985219392157249,1.0014802486818029,2.9104794295176004e+115,1.4541634529915716e+115,1.456315976525988e+115,False,False,False,500286,249958,250328,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5010016212494872,0.4989983787505133,0.0020032424989739,1.0040145270691865,0.9960015249172688,9.535044864225632e+117,4.777072935663639e+117,4.757971928561999e+117,False,False,False,450270,225586,224684,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4996872628203619,0.500312737179611,-0.000625474359249,0.998749833228762,1.0012517316445464,3.120739920763444e+120,1.5593939889805184e+120,1.5613459317828408e+120,False,False,False,404493,202120,202373,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4999088125739047,0.5000911874260757,-0.0001823748521709,0.999635316804702,1.0003648162376493,1.0181211519892399e+123,5.08967736147317e+122,5.091534158419031e+122,False,False,False,361892,180913,180979,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5003451771598371,0.4996548228401621,0.0006903543196749,1.0013816624760086,0.9986202438812468,3.301696530274613e+125,1.6519879353682706e+125,1.6497085949063398e+125,False,False,False,321574,160898,160676,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.501019573709398,0.4989804262906261,0.0020391474187719,1.0040866280746337,0.9959300044833084,1.068481450875055e+128,5.353301210338192e+127,5.331513298412615e+127,False,False,False,284923,142752,142171,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4986863979396926,0.5013136020603027,-0.00262720412061,0.9947593599898092,1.005268249006719,3.438336188141257e+130,1.714651488569857e+130,1.7236846995713845e+130,False,False,False,250837,125089,125748,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4999750368773481,0.5000249631226586,-4.992624531055022e-05,0.99990015249439,1.00009985747613,1.1047374170866061e+133,5.5234113084766226e+132,5.523962862389514e+132,False,False,False,220325,110157,110168,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5004036807402934,0.4995963192597221,0.0008073614805713,1.0016160276796426,0.998386579652298,3.5464976313935456e+135,1.7746804684860626e+135,1.771817162907538e+135,False,False,False,193222,96689,96533,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5004349549954591,0.4995650450045273,0.0008699099909317,1.001741334786392,0.998261692189468,1.1361400105256205e+138,5.6856417503592944e+137,5.6757583548967585e+137,False,False,False,168983,84565,84418,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4998375392613539,0.5001624607386511,-0.0003249214772972,0.999350368124754,1.000650054171156,3.6406973538089804e+140,1.8197572065232038e+140,1.8209401472857958e+140,False,False,False,147728,73840,73888,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4999456825377013,0.5000543174622819,-0.0001086349245806,0.9997827537513684,1.0002172934548197,1.1649043518403982e+143,5.823889012719864e+142,5.825154505683922e+142,False,False,False,128872,64429,64443,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5021622973962983,0.4978377026037116,0.0043245947925866,1.008686756286173,0.9913880535934108,3.712863308166634e+145,1.864459968747377e+145,1.8484033394192936e+145,False,False,False,111918,56201,55717,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4974834464407136,0.5025165535592855,-0.0050331071185719,0.9899841963753774,1.0101171348606306,1.1812130299053277e+148,5.876339290979801e+147,5.935791008073465e+147,False,False,False,96958,48235,48723,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4989971586160756,0.5010028413839137,-0.002005682767838,0.9959966638865804,1.0040194272316112,3.7495291832901756e+150,1.8710044086098527e+150,1.8785247746802837e+150,False,False,False,83762,41797,41965,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4974258634805723,0.5025741365194482,-0.0051482730388758,0.9897561918435956,1.01034982982761,1.185955695001246e+153,5.89925035635697e+152,5.960306593655732e+152,False,False,False,72063,35846,36217,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5024289924539016,0.4975710075460675,0.0048579849078341,1.009763400266814,0.9903310020305408,3.7383598876047627e+155,1.8782603917593422e+155,1.8600994958453052e+155,False,False,False,61754,31027,30727,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4985821329977885,0.5014178670021819,-0.0028357340043933,0.9943445692883914,1.005687596519641,1.1863514013696758e+158,5.914936121798086e+157,5.948577891898322e+157,False,False,False,53249,26549,26700,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5001206643118904,0.4998793356881483,0.0002413286237421,1.00048277375461,0.999517459203422,3.739301535026219e+160,1.8701019677597838e+160,1.8691995672665798e+160,False,False,False,45581,22796,22785,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4992501034339942,0.5007498965659914,-0.0014997931319972,0.9970049057577796,1.0030040917802143,1.1687459077784026e+163,5.83496515346425e+162,5.852493924319609e+162,False,False,False,38672,19307,19365,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.4982551496247837,0.5017448503752298,-0.003489700750446,0.9930448698221092,1.0070038428164243,3.606917140479603e+165,1.7971650395138617e+165,1.80975210096579e+165,False,False,False,32381,16134,16247,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4946372239747524,0.5053627760252389,-0.0107255520504864,0.9787765293383008,1.021683673469415,1.106740898703755e+168,5.474352457941479e+167,5.593056529095972e+167,False,False,False,26945,13328,13617,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.503528991333868,0.4964710086661634,0.0070579826677045,1.0142163037609522,0.9859829666430772,3.3920297088483496e+170,1.7079852978709234e+170,1.6840444109775331e+170,False,False,False,22386,11272,11114,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5012158875979595,0.4987841124020811,0.0024317751958785,1.0048754062838277,0.9951482479784656,1.0348454104351384e+173,5.186809609179226e+172,5.1616444951725774e+172,False,False,False,18505,9275,9230,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.4960057621791658,0.5039942378208331,-0.0079884756416672,0.9841496687021508,1.0161056105609951,3.153319684730772e+175,1.5640647336194534e+175,1.589254951111315e+175,False,False,False,15272,7575,7697,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4961018297533821,0.5038981702466123,-0.0077963404932302,0.9845279444269174,1.0157152020525824,9.586726629720623e+177,4.755992622349876e+177,4.8307340073706945e+177,False,False,False,12570,6236,6334,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.4976155717761323,0.5023844282238394,-0.0047688564477071,0.9905075552111214,1.0095834148249938,2.8956908744347023e+180,1.4409408701687528e+180,1.4547500042658677e+180,False,False,False,10275,5113,5162,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.500593542260229,0.4994064577398102,0.0011870845204187,1.002376990729738,0.9976286459568396,8.775898554563569e+182,4.393158143945401e+182,4.382740410618513e+182,False,False,False,8424,4217,4207,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.4922832828501165,0.5077167171498553,-0.0154334342997388,0.969602272727247,1.0313507178435668,2.670916516842522e+185,1.314847551129835e+185,1.3560689657126115e+185,False,False,False,6933,3413,3520,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.4986666666666737,0.5013333333333341,-0.0026666666666603,0.9946808510638424,1.005347593582875,8.01652496980647e+187,3.9975737849435496e+187,4.018951184862983e+187,False,False,False,5625,2805,2820,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.4942914707857715,0.5057085292142637,-0.011417058428492,0.9774236387781888,1.0230978260869896,2.3559090157978146e+190,1.1645057324561613e+190,1.1914032833417362e+190,False,False,False,4467,2208,2259,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.5148430873621846,0.4851569126378579,0.0296861747243267,1.0611888111887746,0.9423393739703784,6.905687990131367e+192,3.5553457251991924e+192,3.350342264932468e+192,False,False,False,3537,1821,1716,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.5046594982078536,0.4953405017921036,0.00931899641575,1.0188133140375857,0.9815340909091306,2.0172138317221092e+195,1.0180061200948214e+195,9.992077116272016e+194,False,False,False,2790,1408,1382,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.5085508550855096,0.4914491449145078,0.0171017101710018,1.0347985347985025,0.9663716814159592,5.95128033433496e+197,3.026528702879621e+197,2.924751631455442e+197,False,False,False,2222,1130,1092,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.5096206706982055,0.4903793293018235,0.019241341396382,1.0392376681614557,0.9622437971952346,1.8053310754974265e+200,9.200340335273112e+199,8.852970419701677e+199,False,False,False,1819,927,892,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.4717494894485817,0.5282505105513567,-0.0565010211027749,0.8930412371134245,1.1197691197690915,5.4043004739227484e+202,2.549475989399785e+202,2.8548244845226315e+202,False,False,False,1469,693,776,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.4907183212267748,0.5092816787731921,-0.0185633575464172,0.963549920760679,1.0378289473684408,1.690109829502051e+205,8.293678582221171e+204,8.607419712798779e+204,False,False,False,1239,608,631,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.529582929194935,0.4704170708050422,0.0591658583898927,1.1257731958762467,0.8882783882784214,5.216238053894525e+207,2.7624306279595493e+207,2.453807425934856e+207,False,False,False,1031,546,485,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.5329479768786267,0.4670520231213955,0.0658959537572312,1.141089108910901,0.8763557483730944,1.6236635998122414e+210,8.653282306514023e+209,7.583353691608751e+209,False,False,False,865,461,404,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.5212620027434957,0.4787379972565256,0.04252400548697,1.088825214899715,0.9184210526315776,5.0782232873225716e+212,2.647084841128422e+212,2.431138446194258e+212,False,False,False,729,380,349,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.4982817869415694,0.5017182130584048,-0.0034364261168354,0.9931506849315128,1.006896551724132,1.5049836942540165e+215,7.499059644908158e+214,7.550777297631619e+214,False,False,False,582,290,292,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.534216335540874,0.4657836644591695,0.0684326710817044,1.1469194312796755,0.8719008264462393,4.34959685346441e+217,2.323625692137873e+217,2.0259711613267266e+217,False,False,False,453,242,211,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.5290697674418586,0.4709302325581215,0.058139534883737,1.1234567901234958,0.8901098901098593,1.2267780701213726e+220,6.490511882618867e+219,5.777268818594616e+219,False,False,False,344,182,162,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.4724409448818676,0.5275590551180921,-0.0551181102362244,0.8955223880596903,1.116666666666681,3.3651947724949844e+222,1.5898557980290517e+222,1.7753389744657966e+222,False,False,False,254,120,134,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.5458937198068081,0.4541062801932387,0.0917874396135693,1.2021276595745614,0.8318584070795814,1.0191202367026814e+225,5.563313369440215e+224,4.627888997587076e+224,False,False,False,207,113,94,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.4534161490683088,0.5465838509317019,-0.093167701863393,0.829545454545391,1.2054794520548868,2.946230946342804e+227,1.3358686899566335e+227,1.6103622563862022e+227,False,False,False,161,73,88,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.4962406015037483,0.5037593984962283,-0.0075187969924799,0.9850746268656738,1.015151515151513,9.048639338441923e+229,4.490302228098901e+229,4.5583371103428127e+229,False,False,False,133,66,67,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.5,0.4999999999999605,3.945712763209249e-14,1.0000000000000788,0.9999999999999212,2.428825001276828e+232,1.214412500638414e+232,1.2144125006383184e+232,False,False,False,96,48,48,,,,,,,,,,,,,,,,,,,,,
94,94,94,0.4909090909091136,0.5090909090909301,-0.0181818181818165,0.9642857142857192,1.037037037037032,5.175847449511945e+234,2.540870566124163e+234,2.634976883388008e+234,False,False,False,55,27,28,,,,,,,,,,,,,,,,,,,,,
95,95,95,0.535714285714287,0.4642857142857134,0.0714285714285736,1.1538461538461589,0.8666666666666629,9.803223470154226e+236,5.251726859011205e+236,4.551496611143025e+236,False,False,False,28,15,13,,,,,,,,,,,,,,,,,,,,,
96,96,96,0.3750000000000087,0.6249999999999781,-0.2499999999999693,0.600000000000035,1.6666666666665697,1.0422915082743025e+239,3.908593156028725e+238,6.514321926714162e+238,False,False,False,8,3,5,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
