,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
26,26,0.5004339989542808,0.49956600104571713,0.0008679979085636215,1.0017375039669367,0.9982655097168109,1.4614878659923327e+65,7.31378217201701e+64,7.301096487906285e+64,False,False,False,2138254,1070055,1068199,,,,,,,,,,,,,,,,,,,,,
27,27,0.5002833793091316,0.4997166206908818,0.0005667586182498435,1.001134160031472,0.9988671248302662,5.0720336591843066e+67,2.5374541389863853e+67,2.5345795201979893e+67,False,False,False,2073193,1037184,1036009,,,,,,,,,,,,,,,,,,,,,
28,28,0.5003102499385479,0.49968975006145,0.0006204998770978585,1.0012417702724972,0.9987597698084857,1.757604110025483e+70,8.793473515798683e+69,8.782567584456108e+69,False,False,False,2001612,1001427,1000185,,,,,,,,,,,,,,,,,,,,,
29,29,0.5003123161794285,0.49968768382056555,0.0006246323588629685,1.0012500455366182,0.9987515151263257,6.075290698398466e+72,3.0395427607790743e+72,3.0357479376193554e+72,False,False,False,1922731,961966,960765,,,,,,,,,,,,,,,,,,,,,
30,30,0.5000668731215714,0.49993312687842384,0.00013374624314750554,1.0002675282671958,0.9997325432850358,2.096248869324802e+75,1.0482646173678832e+75,1.0479842519569088e+75,False,False,False,1839304,919775,919529,,,,,,,,,,,,,,,,,,,,,
31,31,0.4999232718043491,0.50007672819563,-0.00015345639128090652,0.9996931343079399,1.0003069598875185,7.222092581785442e+77,3.610492152760097e+77,3.6116004290251943e+77,False,False,False,1752941,876336,876605,,,,,,,,,,,,,,,,,,,,,
32,32,0.5003435657617723,0.49965643423823425,0.0006871315235380635,1.0013752079958416,0.9986266806039727,2.4826348384834247e+80,1.2421703675711984e+80,1.2404644709122426e+80,False,False,False,1663437,832290,831147,,,,,,,,,,,,,,,,,,,,,
33,33,0.500320768165041,0.49967923183495033,0.0006415363300906086,1.0012838963263186,0.9987177499498102,8.519925172987936e+82,4.2626955072579936e+82,4.257229665729868e+82,False,False,False,1572787,786898,785889,,,,,,,,,,,,,,,,,,,,,
34,34,0.49933491458599627,0.5006650854139946,-0.001330170827998338,0.9973431923520323,1.0026638850782168,2.9158254156689662e+85,1.4559734348807402e+85,1.4598519807881992e+85,False,False,False,1480261,739146,741115,,,,,,,,,,,,,,,,,,,,,
35,35,0.4998613936241143,0.5001386063759036,-0.0002772127517892905,0.9994457281476469,1.0005545792400157,9.965057195160946e+87,4.981147377117158e+87,4.983909818043966e+87,False,False,False,1388825,694220,694605,,,,,,,,,,,,,,,,,,,,,
36,36,0.5006962018492708,0.4993037981507295,0.0013924036985413068,1.0027886903798817,0.9972190647873929,3.3992563689931074e+90,1.7019947530667923e+90,1.6972616159263162e+90,False,False,False,1298474,650141,648333,,,,,,,,,,,,,,,,,,,,,
37,37,0.5003271708591179,0.49967282914091604,0.0006543417182019132,1.001309540323269,0.998692172329801,1.1593327310052363e+93,5.800456653882247e+92,5.79287065617051e+92,False,False,False,1211905,606349,605556,,,,,,,,,,,,,,,,,,,,,
38,38,0.5010044565543301,0.49899554344568403,0.0020089131086460385,1.0040259139285574,0.9959902290641037,3.941799477014223e+95,1.9748591048276533e+95,1.9669403721866254e+95,False,False,False,1125982,564122,561860,,,,,,,,,,,,,,,,,,,,,
39,39,0.49950647724612823,0.5004935227538664,-0.0009870455077381167,0.9980278555808133,1.0019760414583208,1.336116421867508e+98,6.673988070777407e+97,6.687176147897601e+97,False,False,False,1041492,520232,521260,,,,,,,,,,,,,,,,,,,,,
40,40,0.49955549341274874,0.500444506587242,-0.0008890131744933405,0.9982235529358571,1.001779608444339,4.511451546642042e+100,2.2537204033904736e+100,2.2577311432515267e+100,False,False,False,958366,478757,479609,,,,,,,,,,,,,,,,,,,,,
41,41,0.5004261943969973,0.49957380560299025,0.0008523887940070697,1.0017062319610177,0.9982966743077185,1.5197374285942139e+103,7.605164178740809e+102,7.592210107201141e+102,False,False,False,878707,439728,438979,,,,,,,,,,,,,,,,,,,,,
42,42,0.49944870730293206,0.5005512926970769,-0.001102585394144849,0.9977972579229516,1.0022076048611657,5.094826266855954e+105,2.5446043929142295e+105,2.5502218739417704e+105,False,False,False,800845,399981,400864,,,,,,,,,,,,,,,,,,,,,
43,43,0.4996025147975695,0.500397485202453,-0.0007949704048834526,0.998411322142113,1.001591205771263,1.7063082387506162e+108,8.524758870996195e+107,8.53832351651035e+107,False,False,False,728329,363875,364454,,,,,,,,,,,,,,,,,,,,,
44,44,0.5000409341475628,0.49995906585242605,8.186829513675794e-05,1.0001637499962066,0.9998362768134647,5.696744755573368e+110,2.8486055691771364e+110,2.8481391863961684e+110,False,False,False,659596,329825,329771,,,,,,,,,,,,,,,,,,,,,
45,45,0.4992995831172709,0.5007004168827557,-0.0014008337654847548,0.9972022516493875,1.0028055977069696,1.8930108489022608e+113,9.451795276933699e+112,9.478313212089411e+112,False,False,False,593932,296550,297382,,,,,,,,,,,,,,,,,,,,,
46,46,0.4996121125810474,0.500387887418947,-0.0007757748378997106,0.9984496530443587,1.0015527542634866,6.28315391816133e+115,3.139139802724467e+115,3.1440141154368277e+115,False,False,False,533660,266623,267037,,,,,,,,,,,,,,,,,,,,,
47,47,0.4994471974268134,0.5005528025731932,-0.0011056051463798529,0.9977912317328037,1.0022136577241318,2.082935968274775e+118,1.0403165317743422e+118,1.0426194365004465e+118,False,False,False,478471,238971,239500,,,,,,,,,,,,,,,,,,,,,
48,48,0.5000831364210035,0.4999168635789688,0.00016627284203467012,1.0003326009865807,0.9996675096000543,6.879515817016333e+120,3.44032984683143e+120,3.439185970184712e+120,False,False,False,427009,213540,213469,,,,,,,,,,,,,,,,,,,,,
49,49,0.4994368006063536,0.5005631993936619,-0.0011263987873083158,0.9977497371187639,1.0022553379845873,2.267514427265047e+123,1.1324801508820033e+123,1.1350342763830788e+123,False,False,False,379972,189772,190200,,,,,,,,,,,,,,,,,,,,,
50,50,0.5000208079427046,0.4999791920573238,4.161588538085762e-05,1.0000832352346698,0.999916771692858,7.442293912084194e+125,3.7213018148674105e+125,3.7209920972169945e+125,False,False,False,336410,168212,168198,,,,,,,,,,,,,,,,,,,,,
51,51,0.5006855337225361,0.4993144662774664,0.0013710674450697453,1.0027458997038308,0.9972616196140599,2.4364666524874905e+128,1.2199036062978602e+128,1.2165630461896365e+128,False,False,False,296849,148628,148221,,,,,,,,,,,,,,,,,,,,,
52,52,0.49977369664610877,0.5002263033538928,-0.0004526067077841018,0.9990951961047441,1.0009056233067515,7.9452372899278e+130,3.9708206111177277e+130,3.9744166788100854e+130,False,False,False,260712,130297,130415,,,,,,,,,,,,,,,,,,,,,
53,53,0.49970066814365355,0.50029933185633,-0.0005986637126764108,0.9988033889422656,1.0011980446512116,2.5913479796107643e+133,1.2948983168042057e+133,1.296449662806516e+133,False,False,False,228843,114353,114490,,,,,,,,,,,,,,,,,,,,,
54,54,0.5008190335404287,0.4991809664595867,0.001638067080841945,1.0032815094943621,0.996729223589483,8.43105240949172e+135,4.2224315194503455e+135,4.208620890041504e+135,False,False,False,200236,100282,99954,,,,,,,,,,,,,,,,,,,,,
55,55,0.5003928000045862,0.4996071999953995,0.0007856000091867105,1.0015724353235782,0.9984300333474432,2.7321727821686636e+138,1.367159588565698e+138,1.3650131936029266e+138,False,False,False,174389,87263,87126,,,,,,,,,,,,,,,,,,,,,
56,56,0.5014652862765662,0.49853471372340835,0.0029305725531578093,1.005878372102256,0.9941559812147365,8.818139223737991e+140,4.4219907102583884e+140,4.396148513479378e+140,False,False,False,151165,75804,75361,,,,,,,,,,,,,,,,,,,,,
57,57,0.5001406320078444,0.4998593679921645,0.0002812640156799376,1.0005626862947667,0.9994376301430444,2.8590839090463514e+143,1.4299440332339006e+143,1.4291398758124764e+143,False,False,False,131549,65793,65756,,,,,,,,,,,,,,,,,,,,,
58,58,0.5029186460287208,0.4970813539712975,0.005837292057423289,1.0117431322072088,0.9883931683513482,9.24449486202251e+145,4.649228839227827e+145,4.5952660227948524e+145,False,False,False,114094,57380,56714,,,,,,,,,,,,,,,,,,,,,
59,59,0.49998476554168453,0.5000152344583116,-3.0468916627162496e-05,0.9999390640233988,1.0000609396900206,2.975938075278696e+148,1.4879237008347906e+148,1.4880143744438939e+148,False,False,False,98461,49229,49232,,,,,,,,,,,,,,,,,,,,,
60,60,0.4969482624021254,0.5030517375978822,-0.006103475195756756,0.9878671024477494,1.0122819127412863,9.537202249255974e+150,4.739496085945399e+150,4.797706163310648e+150,False,False,False,84542,42013,42529,,,,,,,,,,,,,,,,,,,,,
61,61,0.5003039177764238,0.49969608222356665,0.0006078355528571912,1.001216410483253,0.9987850673735303,3.0496162140780802e+153,1.5257349396177688e+153,1.5238812744602824e+153,False,False,False,72388,36216,36172,,,,,,,,,,,,,,,,,,,,,
62,62,0.4987828666311722,0.5012171333687804,-0.0024342667376081855,0.9951432890546917,1.004880413703962,9.764522004652923e+155,4.870376276763945e+155,4.894145727888515e+155,False,False,False,62031,30940,31091,,,,,,,,,,,,,,,,,,,,,
63,63,0.4985893770689103,0.5014106229310914,-0.0028212458621810553,0.9943733823474084,1.0056584556188632,3.1288310632867235e+158,1.5600019307979838e+158,1.568829132488745e+158,False,False,False,53168,26509,26659,,,,,,,,,,,,,,,,,,,,,
64,64,0.4997470025299767,0.5002529974700507,-0.0005059949400740304,0.9989885219226411,1.0010125022011387,1.0005110936614272e+161,5.00002420055287e+160,5.005086736061676e+160,False,False,False,45455,22716,22739,,,,,,,,,,,,,,,,,,,,,
65,65,0.49906537269866574,0.5009346273013847,-0.0018692546027190386,0.996268465981701,1.0037455105182136,3.2167342790209486e+163,1.6053606918321635e+163,1.6113735871889475e+163,False,False,False,39053,19490,19563,,,,,,,,,,,,,,,,,,,,,
66,66,0.5027582898602843,0.4972417101397177,0.005516579720566586,1.0110943623756272,0.9890273719363243,1.0285723773077613e+166,5.171232894127771e+165,5.114490878949862e+165,False,False,False,33354,16769,16585,,,,,,,,,,,,,,,,,,,,,
67,67,0.4974467335798851,0.5025532664201733,-0.00510653284028811,0.9898388227049774,1.0102654867256617,3.2798529734594263e+168,1.6315521482696653e+168,1.6483008251899525e+168,False,False,False,28395,14125,14270,,,,,,,,,,,,,,,,,,,,,
68,68,0.5010948151208513,0.49890518487915375,0.0021896302416975237,1.0043888704869401,0.9956303075273899,1.0476993502420104e+171,5.249967122117562e+170,5.227026380302595e+170,False,False,False,24205,12129,12076,,,,,,,,,,,,,,,,,,,,,
69,69,0.4963447107237939,0.5036552892762399,-0.007310578552446057,0.9854849562625433,1.0147288333984368,3.35168916559614e+173,1.6635931893338903e+173,1.6880959762623632e+173,False,False,False,20655,10252,10403,,,,,,,,,,,,,,,,,,,,,
70,70,0.49870568373663327,0.5012943162633869,-0.0025886325267536893,0.9948361023798371,1.005190701873213,1.0814722250334209e+176,5.393363454274703e+175,5.421358796059725e+175,False,False,False,17770,8862,8908,,,,,,,,,,,,,,,,,,,,,
71,71,0.49920886075951254,0.500791139240503,-0.0015822784809904496,0.996840442338117,1.003169572107721,3.463561867485019e+178,1.729040774037286e+178,1.7345210934477865e+178,False,False,False,15168,7572,7596,,,,,,,,,,,,,,,,,,,,,
72,72,0.5022218757308922,0.49777812426914697,0.00444375146174523,1.008927173061833,0.9911518162061774,1.0994075967940795e+181,5.52146545454715e+180,5.472610513394075e+180,False,False,False,12827,6442,6385,,,,,,,,,,,,,,,,,,,,,
73,73,0.499441860465124,0.5005581395348873,-0.001116279069763181,0.997769931239555,1.0022350530825022,3.4597815659008037e+183,1.7279597420764375e+183,1.731821823824405e+183,False,False,False,10750,5369,5381,,,,,,,,,,,,,,,,,,,,,
74,74,0.49698349459302865,0.5030165054069281,-0.006033010813899509,0.9880063362751508,1.012139257901995,1.0620661502710665e+186,5.278293468506793e+185,5.342368034203413e+185,False,False,False,8785,4366,4419,,,,,,,,,,,,,,,,,,,,,
75,75,0.5050254715682203,0.49497452843176043,0.010050943136459833,1.0203059805285426,0.980098146128651,3.299545055728301e+188,1.666354297729775e+188,1.6331907579984626e+188,False,False,False,7263,3668,3595,,,,,,,,,,,,,,,,,,,,,
76,76,0.4988066825775916,0.5011933174224382,-0.0023866348448466175,0.9952380952381394,1.0047846889951708,1.0017577810710622e+191,4.996834755223458e+190,5.0207430554874625e+190,False,False,False,5866,2926,2940,,,,,,,,,,,,,,,,,,,,,
77,77,0.4950812660393266,0.5049187339606214,-0.009837467921294725,0.980516730199078,1.0198704103671603,3.0028124456165712e+193,1.4866361872544986e+193,1.5161762583619162e+193,False,False,False,4676,2315,2361,,,,,,,,,,,,,,,,,,,,,
78,78,0.5046271094175563,0.49537289058249906,0.009254218835057252,1.0186813186813177,0.9816612729234097,8.875082653305157e+195,4.478607305179277e+195,4.3964753481263707e+195,False,False,False,3674,1854,1820,,,,,,,,,,,,,,,,,,,,,
79,79,0.49775474956821564,0.5022452504317633,-0.00449050086354765,0.9910591471802126,1.0090215128382862,2.631504699112644e+198,1.3098439624943968e+198,1.3216607366181918e+198,False,False,False,2895,1441,1454,,,,,,,,,,,,,,,,,,,,,
80,80,0.4917741218319371,0.5082258781680852,-0.01645175633614806,0.9676290463692071,1.033453887884264,7.694963258392794e+200,3.7841837989251376e+200,3.910779459467828e+200,False,False,False,2249,1106,1143,,,,,,,,,,,,,,,,,,,,,
81,81,0.49825581395347524,0.5017441860465343,-0.003488372093059008,0.9930475086905431,1.0070011668612155,2.2158623729248664e+203,1.1040663102305584e+203,1.111796062694329e+203,False,False,False,1720,857,863,,,,,,,,,,,,,,,,,,,,,
82,82,0.5035685963520764,0.49643140364788074,0.007137192704195667,1.0143769968050975,0.9858267716535571,6.1186985906583805e+205,3.081184460799269e+205,3.0375141298588496e+205,False,False,False,1261,635,626,,,,,,,,,,,,,,,,,,,,,
83,83,0.4942767950051965,0.505723204994825,-0.011446409989628608,0.9773662551439661,1.023157894736912,1.7568156275369106e+208,8.683531977939871e+207,8.884624297429613e+207,False,False,False,961,475,486,,,,,,,,,,,,,,,,,,,,,
84,84,0.48354792560799825,0.5164520743919906,-0.03290414878399233,0.93628808864263,1.0680473372781398,4.815760623730456e+210,2.3286510598295417e+210,2.4871095639008603e+210,False,False,False,699,338,361,,,,,,,,,,,,,,,,,,,,,
85,85,0.44855967078191533,0.5514403292181301,-0.10288065843621479,0.8134328358209019,1.229357798165128,1.2622111441185251e+213,5.661770152630703e+212,6.960341288555122e+212,False,False,False,486,218,268,,,,,,,,,,,,,,,,,,,,,
86,86,0.5205047318612077,0.47949526813880594,0.04100946372240179,1.0855263157894819,0.9212121212121143,3.1044399016714046e+215,1.6158756585987084e+215,1.4885642430727384e+215,False,False,False,317,165,152,,,,,,,,,,,,,,,,,,,,,
87,87,0.4999999999999606,0.5,-3.9402143791687943e-14,0.9999999999999212,1.0000000000000788,6.353282158911339e+217,3.1766410794554194e+217,3.1766410794556697e+217,False,False,False,172,86,86,,,,,,,,,,,,,,,,,,,,,
88,88,0.5875000000000199,0.41250000000001563,0.17500000000000424,1.4242424242424183,0.702127659574471,1.1148595261788263e+220,6.549799716300826e+219,4.598795545487833e+219,False,False,False,80,47,33,,,,,,,,,,,,,,,,,,,,,
89,89,0.4687499999999945,0.5312499999999749,-0.062499999999980446,0.8823529411765019,1.1333333333332931,1.6828785546781568e+222,7.888493225053768e+221,8.940292321727287e+221,False,False,False,32,15,17,,,,,,,,,,,,,,,,,,,,,
90,90,0.28571428571426716,0.7142857142857556,-0.42857142857148844,0.39999999999995084,2.5000000000003073,1.3895786630940286e+224,3.970224751696966e+223,9.925561879243635e+223,False,False,False,7,2,5,,,,,,,,,,,,,,,,,,,,,
91,91,1.0,0.0,1.0,,0.0,7.495051750184754e+225,7.495051750184754e+225,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
