,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
13,13,0.5004311372676146,0.4995688627323826,0.0008622745352320283,1.001726037388551,0.9982769366831566,1.2242055080785226e+29,6.12630554657013e+28,6.115749534215061e+28,False,False,False,1048390,524647,523743,,,,,,,,,,,,,,,,,,,,,
14,14,0.5003309863392966,0.49966901366070865,0.0006619726785880061,1.001324822353378,0.998676930478699,2.4413471203193403e+31,1.2214816127059772e+31,1.2198655076133762e+31,False,False,False,1063488,532096,531392,,,,,,,,,,,,,,,,,,,,,
15,15,0.5000935581473197,0.4999064418526762,0.00018711629464350822,1.0003743026274077,0.999625837422628,4.873306501578142e+33,2.4371091883166797e+33,2.4361973132614422e+33,False,False,False,1068854,534527,534327,,,,,,,,,,,,,,,,,,,,,
16,16,0.49989706160228553,0.5001029383977155,-0.0002058767954299805,0.9995883311622011,1.0004118383788256,9.718952395388387e+35,4.858475744307149e+35,4.860476651081248e+35,False,False,False,1063743,531762,531981,,,,,,,,,,,,,,,,,,,,,
17,17,0.5003636695975993,0.4996363304023922,0.0007273391952071004,1.0014557372051414,0.9985463788851976,1.9382780434341536e+38,9.698439145131681e+37,9.684341289209691e+37,False,False,False,1050404,525584,524820,,,,,,,,,,,,,,,,,,,,,
18,18,0.5007115813998675,0.49928841860014644,0.0014231627997210489,1.0028503821572934,0.9971577194285336,3.8656877935490355e+40,1.935594648306102e+40,1.9300931452429872e+40,False,False,False,1030100,515783,514317,,,,,,,,,,,,,,,,,,,,,
19,19,0.4990660341775944,0.5009339658224069,-0.0018679316448124987,0.9962711020368806,1.0037428546863356,7.695997339580635e+42,3.840810871305824e+42,3.85518646827482e+42,False,False,False,1002178,500153,502025,,,,,,,,,,,,,,,,,,,,,
20,20,0.5004042521954574,0.49959574780454524,0.0008085043909120718,1.001618317198385,0.9983842975207248,1.5283628469622395e+45,7.647992675174597e+44,7.635635794447838e+44,False,False,False,967218,484000,483218,,,,,,,,,,,,,,,,,,,,,
21,21,0.5000637003191405,0.49993629968084796,0.00012740063829250704,1.0002548337425665,0.9997452311811251,3.0266956595610364e+47,1.5135406312599733e+47,1.513155028301028e+47,False,False,False,926212,463165,463047,,,,,,,,,,,,,,,,,,,,,
22,22,0.4994434036237226,0.5005565963762697,-0.0011131927525471087,0.9977760901352495,1.0022288666633101,5.982532444318789e+49,2.9879363662799247e+49,2.9945960780388183e+49,False,False,False,881249,440134,441115,,,,,,,,,,,,,,,,,,,,,
23,23,0.5002395622315484,0.499760437768461,0.0004791244630873199,1.0009587082667581,0.9990422099744571,1.1793304500543745e+52,5.899477480615352e+51,5.893827019928504e+51,False,False,False,832769,416584,416185,,,,,,,,,,,,,,,,,,,,,
24,24,0.49928500743157134,0.5007149925684381,-0.0014299851368667934,0.997144113601369,1.0028640658453234,2.316331148048358e+54,1.1565094144673045e+54,1.1598217335810753e+54,False,False,False,781127,390005,391122,,,,,,,,,,,,,,,,,,,,,
25,25,0.5008556532813346,0.49914434671866686,0.001711306562667839,1.0034284803061837,0.9965832340087283,4.540408712112672e+56,2.274089371669456e+56,2.266319340443223e+56,False,False,False,728683,364965,363718,,,,,,,,,,,,,,,,,,,,,
26,26,0.4994991632994028,0.500500836700603,-0.0010016734012001619,0.9979986578887592,1.0020053555136783,8.877424884317608e+58,4.434266301969943e+58,4.443158582347716e+58,False,False,False,675869,337596,338273,,,,,,,,,,,,,,,,,,,,,
27,27,0.5010780031176125,0.498921996882377,0.0021560062352355205,1.0043213292833506,0.9956972642546245,1.729834258544987e+61,8.667818959961579e+60,8.630523625488109e+60,False,False,False,622911,312127,310784,,,,,,,,,,,,,,,,,,,,,
28,28,0.4996841229674272,0.5003158770325765,-0.0006317540651493019,0.9987372895921347,1.0012643068612979,3.3548975458603054e+63,1.6763890378487806e+63,1.6785085080115373e+63,False,False,False,569842,284741,285101,,,,,,,,,,,,,,,,,,,,,
29,29,0.4998126747725118,0.5001873252275013,-0.0003746504549895141,0.9992509797108131,1.0007495817411194,6.479704276215114e+65,3.2386383260299587e+65,3.24106595018524e+65,False,False,False,517816,258811,259005,,,,,,,,,,,,,,,,,,,,,
30,30,0.5017393315997168,0.49826066840028715,0.0034786631994296524,1.006981613079351,0.9930667918970225,1.2446341005632677e+68,6.244818817028286e+67,6.20152218860444e+67,False,False,False,466846,234235,232611,,,,,,,,,,,,,,,,,,,,,
31,31,0.49998444577918044,0.5000155542208151,-3.1108441634685935e-05,0.9999377850521407,1.0000622188188,2.378959884818421e+70,1.1894429395418412e+70,1.1895169452765693e+70,False,False,False,417893,208940,208953,,,,,,,,,,,,,,,,,,,,,
32,32,0.5004193368027214,0.499580663197285,0.0008386736054363808,1.0016787551384974,0.9983240583571473,4.531499320281895e+72,2.2676498845774487e+72,2.2638494357044753e+72,False,False,False,372016,186164,185852,,,,,,,,,,,,,,,,,,,,,
33,33,0.49998635937884345,0.5000136406211683,-2.7281242324851827e-05,0.999945439003842,1.0000545639732228,8.615204493230572e+74,4.3074847298746076e+74,4.3077197633560656e+74,False,False,False,329897,164944,164953,,,,,,,,,,,,,,,,,,,,,
34,34,0.49952674167667416,0.5004732583233225,-0.0009465166466483287,0.9981087567998751,1.001894826778385,1.629658305466994e+77,8.140579033762577e+76,8.156004020907309e+76,False,False,False,290539,145132,145407,,,,,,,,,,,,,,,,,,,,,
35,35,0.5005467963242821,0.4994532036757386,0.001093592648543521,1.0021895798054656,0.9978152039797793,3.0678768559631127e+79,1.535615931769747e+79,1.532260924193429e+79,False,False,False,254208,127243,126965,,,,,,,,,,,,,,,,,,,,,
36,36,0.5003036097843848,0.49969639021560736,0.0006072195687774641,1.0012151770168192,0.9987862978461436,5.7394950119211446e+81,2.8714900728036193e+81,2.86800493911748e+81,False,False,False,220678,110406,110272,,,,,,,,,,,,,,,,,,,,,
37,37,0.5001657938366847,0.4998342061633245,0.00033158767336016856,1.0006633953204311,0.9993370444811577,1.0665794600559967e+84,5.334665623288101e+83,5.331128977271964e+83,False,False,False,189995,95029,94966,,,,,,,,,,,,,,,,,,,,,
38,38,0.500003062618277,0.49999693738170775,6.125236569214246e-06,1.0000122505481759,0.9999877496018982,1.9810675204906985e+86,9.905398274989454e+85,9.905276929917228e+85,False,False,False,163259,81630,81629,,,,,,,,,,,,,,,,,,,,,
39,39,0.49728009632546116,0.5027199036745494,-0.005439807349088319,0.989179248107491,1.0109391214112218,3.6648248909068896e+88,1.8224444747661257e+88,1.8423804161408028e+88,False,False,False,139527,69384,70143,,,,,,,,,,,,,,,,,,,,,
40,40,0.5008876940245487,0.4991123059754549,0.001775388049093743,1.0035570913155987,0.9964555167350414,6.733875040098752e+90,3.3729151406845294e+90,3.3609598994142474e+90,False,False,False,118284,59247,59037,,,,,,,,,,,,,,,,,,,,,
41,41,0.4987236790330174,0.5012763209669691,-0.0025526419339516994,0.9949077149125504,1.0051183491806546,1.2244943578481545e+93,6.106843311012037e+92,6.138100267469342e+92,False,False,False,99113,49430,49683,,,,,,,,,,,,,,,,,,,,,
42,42,0.5005682230335797,0.4994317769664104,0.001136446067169385,1.0022754780924679,0.9977296879528584,2.2202872744343237e+95,1.1114052555876594e+95,1.1088820188466423e+95,False,False,False,82714,41404,41310,,,,,,,,,,,,,,,,,,,,,
43,43,0.49797641578103846,0.5020235842189396,-0.004047168437901046,0.9919382902215685,1.0081272291410697,4.0107000113421696e+97,1.997234016421144e+97,2.0134659949209373e+97,False,False,False,68690,34206,34484,,,,,,,,,,,,,,,,,,,,,
44,44,0.49920362439386645,0.5007963756061237,-0.0015927512122571623,0.9968195632200224,1.0031905842314168,7.184352505962815e+99,3.586454809899794e+99,3.5978976960629493e+99,False,False,False,56506,28208,28298,,,,,,,,,,,,,,,,,,,,,
45,45,0.5009238929588556,0.499076107041155,0.0018477859177005761,1.0037024131021928,0.996311244195628,1.2748982155021347e+102,6.386269772356273e+101,6.362712382665209e+101,False,False,False,46001,23043,22958,,,,,,,,,,,,,,,,,,,,,
46,46,0.4953409060393746,0.504659093960642,-0.009318187921267403,0.9815356781780412,1.018811666485963,2.2519070562819466e+104,1.1154616815751603e+104,1.1364453747068236e+104,False,False,False,37239,18446,18793,,,,,,,,,,,,,,,,,,,,,
47,47,0.4987828870585806,0.5012171129414081,-0.0024342258828274955,0.9951433703678987,1.0048803315951407,3.960675212236016e+106,1.9755170170604365e+106,1.9851581951755347e+106,False,False,False,29989,14958,15031,,,,,,,,,,,,,,,,,,,,,
48,48,0.5052627182357186,0.49473728176427073,0.010525436471447876,1.0212747994934066,0.9791683888567898,6.91219148588023e+108,3.4924726591216356e+108,3.4197188267585203e+108,False,False,False,23942,12097,11845,,,,,,,,,,,,,,,,,,,,,
49,49,0.4986934253161863,0.5013065746838061,-0.0026131493676198234,0.9947873227689702,1.0052399916160175,1.2086102291061697e+111,6.027259750251365e+110,6.058842540810241e+110,False,False,False,19134,9542,9592,,,,,,,,,,,,,,,,,,,,,
50,50,0.5044583444237426,0.4955416555762646,0.008916688847478028,1.017993823015966,0.9823242316317241,2.078589268472838e+113,1.0485617011107662e+113,1.030027567362087e+113,False,False,False,15028,7581,7447,,,,,,,,,,,,,,,,,,,,,
51,51,0.5047197890977212,0.4952802109022894,0.009439578195431807,1.0190590659340801,0.9812973883740387,3.5642847150633577e+115,1.7989650296710092e+115,1.7653196853923863e+115,False,False,False,11759,5935,5824,,,,,,,,,,,,,,,,,,,,,
52,52,0.5010907504363051,0.4989092495637083,0.0021815008725967937,1.004372540445992,0.9956464954288273,6.094598695551626e+117,3.0539470339620903e+117,3.040651661589617e+117,False,False,False,9168,4594,4574,,,,,,,,,,,,,,,,,,,,,
53,53,0.4967431322571615,0.5032568677428557,-0.00651373548569422,0.9870568373663556,1.0131128848346556,1.030357693035456e+120,5.118231077836953e+119,5.185345852517784e+119,False,False,False,7062,3508,3554,,,,,,,,,,,,,,,,,,,,,
54,54,0.5030247479376676,0.4969752520623219,0.006049495875345687,1.012172630025825,0.9879737609329406,1.7480511091817116e+122,8.793129685782907e+121,8.687381406034025e+121,False,False,False,5455,2744,2711,,,,,,,,,,,,,,,,,,,,,
55,55,0.5098271371063399,0.49017286289367806,0.019654274212661794,1.040096618357522,0.9614491407338281,2.9742497959379875e+124,1.5163532585021797e+124,1.457896537435861e+124,False,False,False,4223,2153,2070,,,,,,,,,,,,,,,,,,,,,
56,56,0.49563591022443565,0.5043640897755661,-0.008728179551130484,0.9826946847960283,1.0176100628930986,4.9690674355428177e+126,2.4628482613818667e+126,2.50621917416096e+126,False,False,False,3208,1590,1618,,,,,,,,,,,,,,,,,,,,,
57,57,0.5106382978723327,0.48936170212765373,0.021276595744679015,1.043478260869562,0.9583333333333363,8.331111026795406e+128,4.2541843541082284e+128,4.076926672687065e+128,False,False,False,2444,1248,1196,,,,,,,,,,,,,,,,,,,,,
58,58,0.5016429353778651,0.49835706462212404,0.00328587075574113,1.0065934065933884,0.9934497816594068,1.3706641854583127e+131,6.875840054106185e+130,6.830801800476793e+130,False,False,False,1826,916,910,,,,,,,,,,,,,,,,,,,,,
59,59,0.49813571961223013,0.5018642803877547,-0.0037285607755245262,0.9925705794948313,1.0074850299400875,2.217920017499496e+133,1.1048251839594815e+133,1.1130948335399808e+133,False,False,False,1341,668,673,,,,,,,,,,,,,,,,,,,,,
60,60,0.5186274509803889,0.4813725490196115,0.0372549019607774,1.0773930753564005,0.9281663516068182,3.719235204527632e+135,1.928897473720691e+135,1.7903377308069423e+135,False,False,False,1020,529,491,,,,,,,,,,,,,,,,,,,,,
61,61,0.5060565275908391,0.4939434724091441,0.012113055181694936,1.0245231607629415,0.9760638297872354,5.976129003156715e+137,3.0242590917723894e+137,2.9518699113842246e+137,False,False,False,743,376,367,,,,,,,,,,,,,,,,,,,,,
62,62,0.5257731958763037,0.4742268041237113,0.05154639175259231,1.1086956521739446,0.9019607843136997,8.60962085385908e+139,4.526707871616759e+139,4.0829129822424504e+139,False,False,False,485,255,230,,,,,,,,,,,,,,,,,,,,,
63,63,0.49514563106794635,0.5048543689320277,-0.009708737864081414,0.980769230769223,1.019607843137263,1.2112614474936754e+142,5.997508138075301e+141,6.11510633686114e+141,False,False,False,309,153,156,,,,,,,,,,,,,,,,,,,,,
64,64,0.4876847290640479,0.5123152709359682,-0.02463054187192025,0.9519230769230794,1.0505050505050477,1.7580509248368307e+144,8.573745889598487e+143,9.006763358770103e+143,False,False,False,203,99,104,,,,,,,,,,,,,,,,,,,,,
65,65,0.4726027397260223,0.5273972602739643,-0.05479452054794196,0.8961038961039006,1.1159420289855015,2.794836140329741e+146,1.3208472170051373e+146,1.473988923324566e+146,False,False,False,146,69,77,,,,,,,,,,,,,,,,,,,,,
66,66,0.5212765957446875,0.4787234042553253,0.04255319148936226,1.088888888888889,0.9183673469387754,3.979284933300614e+148,2.07430810352907e+148,1.9049768297715948e+148,False,False,False,94,49,45,,,,,,,,,,,,,,,,,,,,,
67,67,0.5396825396825392,0.4603174603174556,0.07936507936508362,1.1724137931034593,0.8529411764705802,5.900527599240047e+150,3.1844117202247845e+150,2.716115879015232e+150,False,False,False,63,34,29,,,,,,,,,,,,,,,,,,,,,
68,68,0.5319148936170266,0.46808510638298806,0.06382978723403854,1.1363636363636251,0.8800000000000088,9.743495334873517e+152,5.182710284507241e+152,4.560785050366418e+152,False,False,False,47,25,22,,,,,,,,,,,,,,,,,,,,,
69,69,0.47058823529413984,0.5294117647058902,-0.05882352941175044,0.8888888888889175,1.1249999999999638,1.5608110519663915e+155,7.344993185724542e+154,8.263117333939844e+154,False,False,False,34,16,18,,,,,,,,,,,,,,,,,,,,,
70,70,0.4000000000000139,0.5999999999999878,-0.1999999999999738,0.6666666666667035,1.4999999999999172,2.0339410364921897e+157,8.135764145969042e+156,1.2203646218952888e+157,False,False,False,20,8,12,,,,,,,,,,,,,,,,,,,,,
71,71,0.8333333333333505,0.16666666666667587,0.6666666666666746,4.999999999999827,0.20000000000000695,1.3523024752840147e+159,1.1269187294033688e+159,2.253837458806816e+158,False,False,False,6,5,1,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
