,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.5002145893509113,0.499785410649091,0.0004291787018203,1.0008587259505293,0.9991420108270388,9.794044670274538e+21,4.89912403282586e+21,4.894920637448702e+21,False,False,False,880752,440565,440187,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.5004195610612561,0.4995804389387424,0.0008391221225136,1.001679653679588,0.9983231628261412,1.8527469885790348e+24,9.271508347822844e+23,9.255961537967472e+23,False,False,False,924776,462776,462000,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.4999598162611615,0.5000401837388427,-8.036747768122865e-05,0.9998392779614624,1.0001607478742636,3.516165629816876e+26,1.7579415222270566e+26,1.7582241075898344e+26,False,False,False,958099,479011,479088,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.4996198384287936,0.5003801615712102,-0.0007603231424166,0.998480509019324,1.0015218033471365,6.6975137035857085e+28,3.346210714460123e+28,3.351302989125612e+28,False,False,False,982477,490865,491612,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5003675596745442,0.4996324403254568,0.0007351193490874,1.0014713202941918,0.998530841308806,1.277686971010704e+31,6.39313111712586e+30,6.383738592981192e+30,False,False,False,997117,498925,498192,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4999640684854661,0.5000359315145316,-7.186302906550055e-05,0.9998562842697168,1.0001437363874632,2.4380093664591863e+33,1.2189170818606087e+33,1.2190922845985726e+33,False,False,False,1001906,500917,500989,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4995817454220536,0.5004182545779444,-0.0008365091558908,0.998328380013642,1.001674418978588,4.642818874557506e+35,2.3194675570298933e+35,2.3233513175276035e+35,False,False,False,995805,497486,498319,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4996511001567026,0.5003488998433032,-0.0006977996866005,0.9986053737965266,1.0013965739020323,8.82533879718315e+37,4.409590239268191e+37,4.415748557915009e+37,False,False,False,980224,489770,490454,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.500088999457625,0.4999110005423787,0.0001779989152461,1.0003560612090012,0.999644065525458,1.672041093312025e+40,8.361693574064439e+39,8.358717359055873e+39,False,False,False,955062,477616,477446,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4996630315906689,0.5003369684093412,-0.0006739368186722,0.998653034132547,1.0013487826316203,3.166493100854969e+42,1.5821795422841314e+42,1.5843135585708693e+42,False,False,False,924419,461898,462521,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4991775917680369,0.5008224082319657,-0.0016448164639287,0.9967157690293144,1.0032950526847628,5.9861302002603546e+44,2.9881420573758806e+44,2.9979881428844903e+44,False,False,False,888245,443392,444853,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5000129718204886,0.4999870281795149,2.594364097374393e-05,1.000051888628127,0.9999481140641626,1.1300119539589928e+47,5.65020635291713e+46,5.649913186672836e+46,False,False,False,847992,424007,423985,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4989274957212136,0.5010725042787976,-0.0021450085575839,0.9957191653118718,1.004299239019656,2.1249324171883728e+49,1.0601872094846199e+49,1.0647452077037768e+49,False,False,False,802794,400536,402258,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4994418742444673,0.5005581257555235,-0.0011162515110561,0.9977699862341236,1.0022349978418306,3.991788972776752e+51,1.9936665661520174e+51,1.998122406624697e+51,False,False,False,756102,377629,378473,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5007887541935936,0.4992112458064043,0.0015775083871892,1.0031600017035691,0.9968499524520484,7.457621830281522e+53,3.7346931456336298e+53,3.722928684647875e+53,False,False,False,705543,353328,352215,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4995322330474695,0.5004677669525317,-0.0009355339050622,0.9981306810011784,1.0018728198966358,1.3869394706732198e+56,6.928209708870688e+55,6.941184997861527e+55,False,False,False,653103,326246,326857,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4989515900883655,0.5010484099116229,-0.0020968198232574,0.995815135260828,1.0042024514299794,2.5720243481010604e+58,1.2833156382310158e+58,1.2887087098700148e+58,False,False,False,600910,299825,301085,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4991640697342308,0.5008359302657646,-0.0016718605315337,0.996661859841712,1.0033493206600863,4.7561634539642184e+60,2.3741059060019956e+60,2.3820575479622013e+60,False,False,False,549687,274384,275303,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.500773852785769,0.4992261472142328,0.0015477055715361,1.0031002093543628,0.9969093722387334,8.75992549787398e+62,4.3867416416866485e+62,4.3731838561873485e+62,False,False,False,499449,250111,249338,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5008769670704427,0.4991230329295577,0.0017539341408849,1.0035140316618738,0.9964982735158626,1.6054605359063522e+65,8.041382039760613e+64,8.013223319302915e+64,False,False,False,450416,225603,224813,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5000173354862457,0.4999826645137619,3.4670972483807585e-05,1.0000693443492037,0.9999306604591016,2.9319584915883346e+67,1.4660300727202708e+67,1.4659284188680856e+67,False,False,False,403796,201905,201891,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.500115363338921,0.4998846366610739,0.000230726677847,1.000461559849865,0.999538653089346,5.332755840081688e+69,2.6669931245602067e+69,2.6657627155214554e+69,False,False,False,359733,179908,179825,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5014184219114859,0.4985815780885218,0.002836843822964,1.0056898288016178,0.9943423621889488,9.664610332198714e+71,4.846013661160522e+71,4.818596671038269e+71,False,False,False,318664,159784,158880,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4992452615239962,0.5007547384760045,-0.0015094769520082,0.9969855962689396,1.0030235178345015,1.7463017368968271e+74,8.718328673368653e+73,8.74468869559963e+73,False,False,False,280892,140234,140658,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4987869256184323,0.5012130743815698,-0.0024261487631375,0.9951594463769106,1.004864098552963,3.1416902135554516e+76,1.56703400286484e+76,1.574656210690619e+76,False,False,False,246069,122736,123333,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.499163025789993,0.5008369742100037,-0.0016739484200107,0.9966576980011288,1.0033535104435298,5.6329652316337675e+78,2.81176796919214e+78,2.8211972624416084e+78,False,False,False,214463,107052,107411,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4986717103951559,0.5013282896048554,-0.0026565792096994,0.9947009190089924,1.005327310842627,1.0043762262788697e+81,5.008540106387159e+80,5.035222156401649e+80,False,False,False,185577,92542,93035,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4981220187046857,0.5018779812953144,-0.0037559625906286,0.9925161837526032,1.0075402460633955,1.7842689337848376e+83,8.887836432089605e+82,8.954852905758772e+82,False,False,False,159746,79573,80173,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5012334834010407,0.4987665165989546,0.002466966802086,1.0049461355563882,0.995078208292577,3.153476985260567e+85,1.5806282541471662e+85,1.572848731113386e+85,False,False,False,136605,68471,68134,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5009422382047292,0.4990577617952639,0.0018844764094652,1.0037760687313757,0.9962381363244216,5.5269219467515765e+87,2.7686686503885737e+87,2.758253296362965e+87,False,False,False,115682,57950,57732,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5014673969205466,0.4985326030794856,0.002934793841061,1.005886864415552,0.994147587940745,9.581290522364543e+89,4.804704817389652e+89,4.7765857049752e+89,False,False,False,96770,48527,48243,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.500074408452811,0.4999255915472085,0.0001488169056025,1.0002976781107404,0.9997024104751472,1.6566127781320954e+92,8.284296550597756e+91,8.281831230723523e+91,False,False,False,80636,40324,40312,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5020408773529893,0.497959122647014,0.0040817547059753,1.0081969674223012,0.9918696765739548,2.8545220486784057e+94,1.4330867537419593e+94,1.4214352949364558e+94,False,False,False,66883,33578,33305,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5027084400849088,0.4972915599150734,0.0054168801698354,1.0108927651431698,0.9892246086639792,4.850408350337286e+96,2.438341215572873e+96,2.4120671347643266e+96,False,False,False,54644,27470,27174,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4979138004916702,0.5020861995083276,-0.0041723990166573,0.991689875123548,1.0083797617429708,8.194260495393691e+98,4.080035385480229e+98,4.114225109913444e+98,False,False,False,44339,22077,22262,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.49589726296859,0.504102737031423,-0.008205474062833,0.98372261553041,1.016546721822405,1.3706919603335996e+101,6.797223915024831e+100,6.9096956883113435e+100,False,False,False,35586,17647,17939,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5046350559403299,0.4953649440596649,0.0092701118806648,1.0187137018713788,0.9816300675675592,2.2624660995390928e+103,1.14171970670401e+103,1.1207463928350711e+103,False,False,False,28155,14208,13947,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5020166711481463,0.4979833288518371,0.004033342296309,1.0080993520518216,0.9919657204070842,3.744384326568232e+105,1.879743355123077e+105,1.8646409714450928e+105,False,False,False,22314,11202,11112,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4965365771245294,0.5034634228754999,-0.0069268457509705,0.9862416107382572,1.0139503232391949,6.227909877214194e+107,3.0923850530719843e+107,3.135524824142393e+107,False,False,False,17757,8817,8940,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.50113943882638,0.49886056117363,0.00227887765275,1.0045681655959908,0.9954526076453154,1.0302639452164545e+110,5.163058953488263e+109,5.1395804986763855e+109,False,False,False,14042,7037,7005,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4989256938227283,0.5010743061772455,-0.0021486123545171,0.9957119885653104,1.0043064776601394,1.715858028308068e+112,8.560856572749015e+111,8.597723710331216e+111,False,False,False,11170,5573,5597,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5018837766868414,0.4981162233131699,0.0037675533736714,1.0075636030254385,0.9924931756141976,2.819284180047112e+114,1.4149529918355094e+114,1.4043311882116343e+114,False,False,False,8759,4396,4363,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4917911551545657,0.5082088448454471,-0.0164176896908815,0.9676949941792644,1.0333834586466313,4.563367262971751e+116,2.244223657651406e+116,2.319143605320404e+116,False,False,False,6761,3325,3436,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4825581395348947,0.5174418604651256,-0.0348837209302309,0.9325842696629256,1.072289156626501,7.308624170840124e+118,3.5268360824403723e+118,3.7817880883999e+118,False,False,False,5160,2490,2670,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5078466683817923,0.492153331618204,0.0156933367635882,1.031887088342953,0.969098277608882,1.1561686311207668e+121,5.871563874022186e+120,5.690122437185437e+120,False,False,False,3887,1974,1913,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5006925207756369,0.4993074792243732,0.0013850415512636,1.0027739251040564,0.9972337482710586,1.8051881108797242e+123,9.038441857105787e+122,9.013439251691632e+122,False,False,False,2888,1446,1442,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5056710775047321,0.494328922495274,0.011342155009458,1.0229445506692287,0.9775700934579318,2.7812930950718782e+125,1.406419476241468e+125,1.3748736188304272e+125,False,False,False,2116,1070,1046,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5183455637091371,0.4816544362908457,0.0366911274182914,1.076177285318588,0.9292149292149048,4.1458688864098127e+127,2.1489927449902672e+127,1.9968761414194747e+127,False,False,False,1499,777,722,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5090218423551768,0.4909781576448337,0.018043684710343,1.0367504835589767,0.9645522388059864,6.131864078339317e+129,3.121252750227807e+129,3.010611328111574e+129,False,False,False,1053,536,517,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.497936726272367,0.502063273727654,-0.004126547455287,0.9917808219178256,1.0082872928176618,8.918812146456975e+131,4.441004122445009e+131,4.4778080240121545e+131,False,False,False,727,362,365,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4388646288209558,0.5611353711790265,-0.1222707423580707,0.7821011673151842,1.2786069651741143,1.1843937307462315e+134,5.197885150218118e+133,6.646052157243986e+133,False,False,False,458,201,257,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4840764331210319,0.5159235668789817,-0.0318471337579498,0.9382716049382948,1.0657894736841842,1.7126144118025415e+136,8.290362757770483e+135,8.835781360255164e+135,False,False,False,314,152,162,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5430107526881752,0.4569892473118379,0.0860215053763372,1.188235294117628,0.8415841584158551,2.140797924805596e+138,1.1624762925019699e+138,9.78321632303654e+137,False,False,False,186,101,85,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4592592592592572,0.5407407407407332,-0.0814814814814759,0.8493150684931587,1.1774193548386984,3.2806150512099795e+140,1.506652838333465e+140,1.7739622128764824e+140,False,False,False,135,62,73,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5531914893617159,0.4468085106383027,0.1063829787234131,1.2380952380952557,0.8076923076922964,4.8253298112893805e+142,2.6693313849686603e+142,2.15599842632081e+142,False,False,False,94,52,42,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.480000000000007,0.5200000000000077,-0.0400000000000007,0.9230769230769228,1.0833333333333337,8.136734415966782e+144,3.905632519664112e+144,4.231101896302789e+144,False,False,False,75,36,39,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5151515151515097,0.4848484848484832,0.0303030303030264,1.0624999999999922,0.9411764705882424,7.5700396301277075e+146,3.8997173852172636e+146,3.6703222449103915e+146,False,False,False,33,17,16,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.3809523809523773,0.6190476190476278,-0.2380952380952505,0.6153846153846008,1.6250000000000384,1.0190565088722972e+149,3.882120033799191e+148,6.308445054923835e+148,False,False,False,21,8,13,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.4285714285714276,0.5714285714285569,-0.1428571428571291,0.7500000000000177,1.333333333333302,7.188947071045353e+150,3.0809773161622877e+150,4.107969754882954e+150,False,False,False,7,3,4,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.3333333333333123,0.6666666666666772,-0.3333333333333648,0.4999999999999606,2.0000000000001577,6.523259243784377e+152,2.1744197479279883e+152,4.348839495856319e+152,False,False,False,3,1,2,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
