,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
26,26,26,0.5000137373156427,0.4999862626843742,2.747463126843841e-05,1.0000549507722891,0.9999450522471324,7.058243977490344e+63,3.5292189500705736e+63,3.5290250274198894e+63,False,False,False,1710669,855358,855311,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.500645378801703,0.4993546211982931,0.0012907576034099,1.0025848516237068,0.9974218126081592,2.169026809852026e+66,1.085913248849417e+66,1.0831135610026006e+66,False,False,False,1643221,822671,820550,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5007585746941369,0.4992414253058675,0.0015171493882692,1.0030389092558571,0.9969702977344004,6.653917456430721e+68,3.3320062216146843e+68,3.321911234816066e+68,False,False,False,1571368,786876,784492,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4996449036830401,0.500355096316952,-0.0007101926339118,0.9985806227634344,1.0014213947318922,2.0384298355989623e+71,1.0184910788724786e+71,1.0199387567264672e+71,False,False,False,1496777,747857,748920,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5002637316762973,0.4997362683237176,0.0005274633525796,1.00105548343399,0.9989456294366728,6.22616398134594e+73,3.1147240273366724e+73,3.111439954009361e+73,False,False,False,1418108,709428,708680,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5002956161988746,0.4997043838011297,0.0005912323977449,1.001183164320568,0.9988182339029132,1.8954761828284527e+76,9.482984248784515e+75,9.471777579500094e+75,False,False,False,1336192,668491,667701,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5005600648638664,0.4994399351361099,0.0011201297277564,1.0022427716507114,0.9977622471180136,5.761028072760232e+78,2.8837405857834168e+78,2.8772874869766785e+78,False,False,False,1254319,627862,626457,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4993814295963217,0.5006185704036777,-0.001237140807356,0.9975287756377904,1.0024773464410883,1.7487617538111774e+81,8.732991446415965e+80,8.754626091695798e+80,False,False,False,1173674,586111,587563,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5006688103952384,0.4993311896047766,0.0013376207904616,1.0026788248327136,0.997328332097608,5.296434662495557e+83,2.651759641807756e+83,2.64467502068788e+83,False,False,False,1093733,547598,546135,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4999242175212879,0.5000757824786808,-0.0001515649573927,0.9996969160221246,1.000303175865623,1.601898751349549e+86,8.008279798167515e+85,8.010707715327474e+85,False,False,False,1016066,507956,508110,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4992870296953531,0.5007129703046264,-0.0014259406092733,0.9971521796042035,1.0028559536388184,4.8241188857729356e+88,2.4086199893748253e+88,2.415498896398012e+88,False,False,False,938328,468495,469833,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5003217772325625,0.4996782227674314,0.0006435544651311,1.0012879377883768,0.9987137188617076,1.4454678325558127e+91,7.231990349168242e+90,7.222687976389796e+90,False,False,False,860844,430699,430145,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4997880872014827,0.500211912798521,-0.0004238255970382,0.9991527079099995,1.0008480106026765,4.328113177892827e+93,2.1631394063705867e+93,2.164973771522256e+93,False,False,False,788060,393863,394197,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5009012809429355,0.4990987190570723,0.0018025618858631,1.0036116339654582,0.9964013629941816,1.296329385644139e+96,6.493330497931179e+95,6.469963358510313e+95,False,False,False,720641,360970,359671,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5007014564732096,0.499298543526794,0.0014029129464156,1.0028097677523875,0.997198104922048,3.877259986614635e+98,1.941349722423245e+98,1.935910264191404e+98,False,False,False,657204,329063,328141,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5018946684832094,0.498105331516775,0.0037893369664344,1.0076075013188386,0.992449935804486,1.1574687790403052e+101,5.8092740913609924e+100,5.76541369904188e+100,False,False,False,597466,299865,297601,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4998799927626396,0.5001200072373716,-0.0002400144747319,0.999520086236786,1.0004801441910196,3.449770751243049e+103,1.7244713781641415e+103,1.7252993730789468e+103,False,False,False,541634,270752,270882,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4993484051245175,0.5006515948754845,-0.001303189750967,0.9973970126844576,1.0026097805411875,1.026308923183392e+106,5.124857239566878e+105,5.138231992267062e+105,False,False,False,489568,244465,245103,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4999875092828765,0.5000124907171245,-2.4981434247986335e-05,0.9999500383796168,1.0000499641166714,3.0415226260424115e+108,1.520723322222459e+108,1.5207993038199553e+108,False,False,False,440327,220158,220169,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5000518665637864,0.4999481334362287,0.0001037331275577,1.0002074877784717,0.9997925552637758,9.004954863957703e+110,4.502944488044697e+110,4.5020103759131424e+110,False,False,False,395245,197643,197602,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4999985842712477,0.5000014157287419,-2.8314574941022086e-06,0.999994337101046,1.0000056629310226,2.656645269338893e+113,1.3283188735803544e+113,1.3283263957585113e+113,False,False,False,353175,176587,176588,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4991017677974055,0.5008982322025781,-0.0017964644051726,0.9964135141837632,1.0035993949953346,7.80446513623168e+115,3.895222346206451e+115,3.909242790025102e+115,False,False,False,313950,156693,157257,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.499314340690099,0.5006856593098906,-0.0013713186197915,0.997261118639424,1.0027464034337494,2.290551093600577e+118,1.1437050091181575e+118,1.146846084482396e+118,False,False,False,278564,139091,139473,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4992167314304436,0.5007832685695736,-0.0015665371391299,0.9968718261222972,1.0031379900562252,6.690282207969445e+120,3.3399008162097577e+120,3.350381391759803e+120,False,False,False,245765,122690,123075,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4983570393479617,0.5016429606520316,-0.0032859213040698,0.9934496812238752,1.0065935083577209,1.954422642634512e+123,9.740002818179548e+122,9.80422360816544e+122,False,False,False,216682,107985,108697,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5014803868463966,0.4985196131536267,0.0029607736927699,1.0059391318107629,0.9940959332200628,5.687449886831928e+125,2.8521445694179694e+125,2.83530531741409e+125,False,False,False,190153,95358,94795,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5012016631017441,0.4987983368982798,0.0024033262034642,1.0048182321906065,0.9952048718502028,1.6520166922909127e+128,8.279935136480478e+127,8.240231786429045e+127,False,False,False,166436,83418,83018,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5007354819996692,0.4992645180003148,0.0014709639993544,1.002946261843814,0.9970623931152628,4.773300370741755e+130,2.390160861872573e+130,2.3831395088691064e+130,False,False,False,144803,72508,72295,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.498671207371206,0.501328792628766,-0.0026575852575598,0.9946989175634128,1.005329333673724,1.3768409683972104e+133,6.865909480687775e+132,6.902500203283944e+132,False,False,False,125678,62672,63006,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5008316699933405,0.499168330006647,0.0016633399866934,1.0033322225924697,0.9966788442377944,3.9427317665317306e+135,1.9746449349678803e+135,1.9680868315638016e+135,False,False,False,108216,54198,54018,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5006300009692368,0.4993699990307688,0.001260001938468,1.0025231830925236,0.997483167337098,1.1258714943983542e+138,5.6364504733188414e+137,5.622264470664763e+137,False,False,False,92857,46487,46370,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5014405596165247,0.4985594403834961,0.0028811192330285,1.005778888131799,0.9942543155359592,3.2091784224984893e+140,1.6092122240869186e+140,1.5999661984116378e+140,False,False,False,79483,39856,39627,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4997485355896188,0.5002514644103881,-0.0005029288207693,0.9989946479789676,1.0010063637708833,9.095044433421712e+142,4.5452351367250146e+142,4.54980929669676e+142,False,False,False,67604,33785,33819,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4988845899125245,0.5011154100874948,-0.0022308201749702,0.9955482906131728,1.0044716157205045,2.573646514439377e+145,1.2839525859358872e+145,1.2896939285035402e+145,False,False,False,57378,28625,28753,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5007629809873365,0.4992370190126607,0.0015259619746758,1.0030565881866969,0.9969527260747846,7.25624798833449e+147,3.6336603734217434e+147,3.622587614912727e+147,False,False,False,48494,24284,24210,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4988930787008769,0.5011069212990984,-0.0022138425982214,0.995582095349068,1.0044375091432145,2.0529609420364358e+150,1.02420800482521e+150,1.0287529372111751e+150,False,False,False,41105,20507,20598,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5044206876625212,0.4955793123374601,0.008841375325061,1.0178404850746483,0.9824722190399608,5.772753586463595e+152,2.911896333790252e+152,2.860857252673235e+152,False,False,False,34610,17458,17152,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.49779643960164,0.5022035603983719,-0.0044071207967318,0.9912244333886524,1.0088532589752122,1.6060222662742014e+155,7.994721660722544e+154,8.065501002019659e+154,False,False,False,28817,14345,14472,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.504990603466272,0.4950093965337107,0.0099812069325612,1.020163671644325,0.9802348660271104,4.4612635807953673e+157,2.2528961878879536e+157,2.208367392907336e+157,False,False,False,23945,12092,11853,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.503287987550842,0.4967120124491796,0.0065759751016624,1.0132390096008304,0.9869339716736272,1.2413850385766105e+160,6.247741778409467e+159,6.166108607356906e+159,False,False,False,19921,10026,9895,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.500581146387719,0.4994188536122895,0.0011622927754295,1.0023272905438445,0.9976781131614388,3.4087203339197052e+162,1.7063411324686546e+162,1.70237920145108e+162,False,False,False,16347,8183,8164,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4965694036039883,0.503430596395975,-0.0068611927919867,0.9863711247566088,1.01381718797451,9.258751735379329e+164,4.597612827354706e+164,4.661138908024285e+164,False,False,False,13263,6586,6677,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5067340067340413,0.4932659932660186,0.0134680134680226,1.0273037542662289,0.9734219269102828,2.4998876703884093e+167,1.2667780956009471e+167,1.2331095747876125e+167,False,False,False,10692,5418,5274,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.4970896391152444,0.5029103608847604,-0.005820721769516,0.9884259259258932,1.0117096018735698,6.72966502449648e+169,3.345246758393437e+169,3.3844182661030744e+169,False,False,False,8590,4270,4320,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5095796396911616,0.4904203603088381,0.0191592793823234,1.0390670553935772,0.9624017957351372,1.836737563797678e+172,9.359640659672427e+171,9.007734978304348e+171,False,False,False,6994,3564,3430,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.5013304949441227,0.4986695050559023,0.0026609898882204,1.005336179295588,0.994692144373709,4.96441400943215e+174,2.488812132456157e+174,2.475601876976118e+174,False,False,False,5637,2826,2811,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.5080213903743278,0.4919786096256759,0.0160427807486519,1.0326086956521507,0.9684210526316006,1.326000248897064e+177,6.736364900813912e+176,6.523637588156777e+176,False,False,False,4488,2280,2208,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.5113729788983181,0.4886270211016904,0.0227459577966276,1.0465507571508084,0.955519828510238,3.618286804830004e+179,1.8502941018943962e+179,1.7679927029356384e+179,False,False,False,3649,1866,1783,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.4933104631217684,0.5066895368782255,-0.013379073756457,0.9735951252538444,1.0271210013908718,9.704408286140135e+181,4.787286145958517e+181,4.917122140181559e+181,False,False,False,2915,1438,1477,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.5076120052196748,0.4923879947803636,0.0152240104393111,1.030918727915172,0.9700085689803124,2.5705702671495534e+184,1.30485232786586e+184,1.2657179392837924e+184,False,False,False,2299,1167,1132,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.5110375275938088,0.4889624724061665,0.0220750551876423,1.0451467268623127,0.9568034557235326,6.807115808762391e+186,3.478691632954663e+186,3.3284241758075604e+186,False,False,False,1812,926,886,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.4778699861687193,0.5221300138312617,-0.0442600276625424,0.9152317880794226,1.0926193921852956,1.825736374515305e+189,8.724646160373566e+188,9.53271758477914e+188,False,False,False,1446,691,755,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.4896013864818319,0.5103986135182026,-0.0207972270363706,0.9592529711375696,1.042477876106142,4.898768584556753e+191,2.3984438910526278e+191,2.5003246935042942e+191,False,False,False,1154,565,589,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.4983127109111361,0.5016872890888499,-0.0033745781777137,0.9932735426009246,1.0067720090293173,1.2692202546546988e+194,6.3246858584030556e+193,6.367516688143755e+193,False,False,False,889,443,446,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.5153733528550766,0.4846266471449691,0.0307467057101074,1.0634441087613369,0.9403409090909024,3.2805694819977927e+196,1.6907180932112444e+196,1.5898513887866983e+196,False,False,False,683,352,331,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.5282651072124652,0.4717348927874908,0.0565302144249743,1.119834710743859,0.8929889298892532,8.292298616535885e+198,4.380532017702107e+198,3.9117665988334153e+198,False,False,False,513,271,242,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.4936386768447975,0.5063613231552049,-0.0127226463104073,0.9748743718593458,1.0257731958762368,2.1385112857739262e+201,1.0556518815271076e+201,1.0828594042468235e+201,False,False,False,393,194,199,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.4798657718120961,0.5201342281879118,-0.0402684563758156,0.922580645161334,1.083916083916033,5.4604178203953435e+203,2.6202676118005354e+203,2.840150208594852e+203,False,False,False,298,143,155,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.4406779661016909,0.5593220338982664,-0.1186440677965754,0.7878787878788353,1.269230769230693,1.4565933468276408e+206,6.418885935172597e+205,8.147047533103191e+205,False,False,False,236,104,132,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.523529411764724,0.4764705882353026,0.0470588235294214,1.098765432098784,0.9101123595505464,3.5352086899796783e+208,1.8507857259306014e+208,1.6844229640491705e+208,False,False,False,170,89,81,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.4682539682539867,0.5317460317460149,-0.0634920634920281,0.8805970149254357,1.1355932203389023,8.830732388480693e+210,4.1350254834950916e+210,4.6957069049856174e+210,False,False,False,126,59,67,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.6296296296296552,0.3703703703703607,0.2592592592592944,1.7000000000001132,0.5882352941176079,1.9137653624167955e+213,1.2049633763365498e+213,7.088019860802762e+212,False,False,False,81,51,30,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.4509803921568499,0.5490196078431427,-0.0980392156862929,0.8214285714285396,1.2173913043478732,4.063180384096697e+215,1.8324146830239482e+215,2.230765701072719e+215,False,False,False,51,23,28,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.4166666666666752,0.5833333333333117,-0.1666666666666365,0.7142857142857554,1.3999999999999193,6.44928538053557e+217,2.6872022418898756e+217,3.76208313864561e+217,False,False,False,24,10,14,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.2999999999999938,0.7000000000000147,-0.4000000000000209,0.4285714285714107,2.3333333333334307,9.065973445076558e+219,2.7197920335229112e+219,6.346181411553724e+219,False,False,False,10,3,7,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.4285714285714107,0.5714285714285794,-0.1428571428571686,0.7499999999999584,1.3333333333334074,2.141577581763943e+222,9.178189636130805e+221,1.2237586181508416e+222,False,False,False,7,3,4,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.2000000000000069,0.7999999999999647,-0.5999999999999578,0.2500000000000197,3.999999999999684,5.1633551886416675e+224,1.0326710377283694e+224,4.130684150913151e+224,False,False,False,5,1,4,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.6666666666667037,0.3333333333333518,0.3333333333333518,2.0,0.5,1.0459528421261083e+227,6.973018947507776e+226,3.486509473753888e+226,False,False,False,3,2,1,,,,,,,,,,,,,,,,,,,,,
94,94,94,1.0,0.0,1.0,,0.0,1.1773894354099223e+229,1.1773894354099223e+229,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
