,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
12,12,12,0.4994970528235577,0.5005029471764488,-0.001005894352891,0.9979902329075868,1.002013814390305,2.227619667731548e+19,1.112689458843701e+19,1.1149302088878612e+19,False,False,False,106373,53133,53240,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.5006737372859247,0.4993262627140737,0.0013474745718509,1.002698585418934,0.9973086773451402,9.688098415148114e+20,4.85057644070605e+20,4.837521974442049e+20,False,False,False,92024,46074,45950,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.4992892036496122,0.5007107963503833,-0.001421592700771,0.9971608507123616,1.002847233007203,4.144170169326212e+22,2.069139423631363e+22,2.0750307456948302e+22,False,False,False,77378,38634,38744,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4976427366329705,0.5023572633670306,-0.00471452673406,0.9906151914626232,1.0094737175628412,1.7457366533684497e+24,8.687531656227587e+23,8.769834877456929e+23,False,False,False,63421,31561,31860,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5015035214053981,0.4984964785946071,0.0030070428107909,1.0060322247797389,0.994003944773181,7.215130426194518e+25,3.6184133161357817e+25,3.5967171100587744e+25,False,False,False,50548,25350,25198,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4982033776500162,0.5017966223499819,-0.0035932446999656,0.9928392409595386,1.0072124053371831,2.9065351907769025e+27,1.4480456493036872e+27,1.45848954147321e+27,False,False,False,38962,19411,19551,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5010203387524672,0.4989796612475348,0.0020406775049323,1.0040897007702283,0.995926956757856,1.1542929973223488e+29,5.783242685380439e+28,5.759687287843072e+28,False,False,False,29402,14731,14671,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4990229831580896,0.5009770168419067,-0.001954033683817,0.9960995542347728,1.0039157188140932,4.468340418095636e+30,2.2298045652039493e+30,2.2385358528916695e+30,False,False,False,21494,10726,10768,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5009976185878842,0.4990023814121092,0.0019952371757749,1.0039984522120489,0.9960174717368944,1.7198691070908594e+32,8.616503269353912e+31,8.582187801554567e+31,False,False,False,15537,7784,7753,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4954685517491433,0.5045314482508642,-0.0090628965017208,0.9820370037722314,1.01829156758734,6.536339823033952e+33,3.238550825858884e+33,3.297788997175117e+33,False,False,False,11034,5467,5567,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4992692971967607,0.5007307028032394,-0.0014614056064786,0.9970814539665788,1.0029270888770527,2.397004221389153e+35,1.1967506129906311e+35,1.2002536083985223e+35,False,False,False,7527,3758,3769,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4853236831523957,0.5146763168476074,-0.0293526336952116,0.9429687500000068,1.0604805302402576,8.550556184597547e+36,4.149787420510378e+36,4.400768764087196e+36,False,False,False,4974,2414,2560,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5001559089491726,0.4998440910508221,0.0003118178983504,1.0006238303181596,0.9993765586034852,2.98725807850649e+38,1.4940947795211722e+38,1.4931632989853018e+38,False,False,False,3207,1604,1603,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4906894816306042,0.5093105183694014,-0.0186210367387971,0.9634387351778756,1.0379487179487072,1.0063895746000981e+40,4.938247786789664e+39,5.125647959211373e+39,False,False,False,1987,975,1012,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5240101095197977,0.4759898904802035,0.0480202190395941,1.1008849557522091,0.908360128617366,3.279474920841258e+41,1.7184780124374577e+41,1.5609969084038045e+41,False,False,False,1187,622,565,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5237410071942444,0.4762589928057563,0.0474820143884881,1.099697885196372,0.9093406593406612,1.0505327089568832e+43,5.5020705907957604e+42,5.0032564987730793e+42,False,False,False,695,364,331,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4901960784313692,0.5098039215686315,-0.0196078431372622,0.9615384615384474,1.0400000000000154,3.3833615909442726e+44,1.6585105837962012e+44,1.7248510071480744e+44,False,False,False,408,200,208,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5125000000000035,0.4875000000000016,0.0250000000000018,1.0512820512820549,0.9512195121951188,1.0946406501414288e+46,5.610033331974861e+45,5.336373169439484e+45,False,False,False,240,123,117,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4848484848484834,0.5151515151515198,-0.0303030303030363,0.941176470588224,1.0625000000000129,3.3192484367391212e+47,1.60933257538866e+47,1.7099158613504715e+47,False,False,False,132,64,68,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5178571428571414,0.4821428571428595,0.0357142857142817,1.0740740740740655,0.931034482758628,7.780813192923686e+48,4.029349689192611e+48,3.7514635037310806e+48,False,False,False,56,29,27,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.590909090909082,0.4090909090909042,0.1818181818181777,1.44444444444444,0.6923076923076945,1.6925249719173489e+50,1.0001283924966002e+50,6.923965794207254e+49,False,False,False,22,13,9,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5999999999999995,0.3999999999999982,0.2000000000000013,1.5000000000000056,0.6666666666666642,2.1340593685482465e+51,1.2804356211289467e+51,8.536237474192948e+50,False,False,False,5,3,2,,,,,,,,,,,,,,,,,,,,,
34,34,34,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
35,35,35,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
36,36,36,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
37,37,37,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
38,38,38,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
39,39,39,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
40,40,40,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
41,41,41,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
42,42,42,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
43,43,43,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
44,44,44,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
45,45,45,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
46,46,46,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
47,47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
