,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
15,15,15,0.4983713956170711,0.5016286043829297,-0.0032572087658586,0.9935067323964402,1.0065357056895805,4.0510400652979217e+27,2.018922491043196e+27,2.032117574254729e+27,False,False,False,216750,108022,108728,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4989334854722731,0.5010665145277247,-0.0021330290554515,0.9957430221465468,1.0042751771880625,3.0042022294856538e+29,1.498897089420851e+29,1.5053051400647964e+29,False,False,False,194559,97072,97487,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5006393152612418,0.49936068473876,0.0012786305224818,1.0025605350231983,0.9974460045715454,2.20214982045221e+31,1.102482778213861e+31,1.099667042238353e+31,False,False,False,171277,85748,85529,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5000573351950414,0.4999426648049595,0.0001146703900818,1.0002293670817763,0.9997706855154176,1.5981816228097688e+33,7.991824434599397e+32,7.989991793498305e+32,False,False,False,148251,74134,74117,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5031430150833099,0.4968569849166898,0.0062860301666201,1.012651588600841,0.9875064743459088,1.1516772017536049e+35,5.794583396930182e+34,5.722188620605863e+34,False,False,False,126630,63713,62917,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5005119630259389,0.4994880369740626,0.0010239260518763,1.002049951102091,0.9979542426005444,8.21347864020908e+36,4.110944317482666e+36,4.102534322726426e+36,False,False,False,106453,53281,53172,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4984755403868036,0.5015244596131981,-0.0030489192263945,0.9939206968514636,1.0061164871279915,5.7823897041875455e+38,2.8823798325219758e+38,2.9000098716655795e+38,False,False,False,87900,43816,44084,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5028456924982243,0.4971543075017792,0.005691384996445,1.0114479245388508,0.9886816471109272,4.048973247528759e+40,2.0360087565603827e+40,2.0129644909683903e+40,False,False,False,71863,36136,35727,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4997662863770932,0.5002337136229117,-0.0004674272458184,0.999065582280664,1.0009352916724474,2.799025454481022e+42,1.3988585568609362e+42,1.4001668976200997e+42,False,False,False,57763,28868,28895,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5005832764730545,0.4994167235269542,0.0011665529461002,1.002335830762458,0.9976696126280538,1.9005949201434518e+44,9.514060323734525e+43,9.49188887770016e+43,False,False,False,45433,22743,22690,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4976993434711828,0.5023006565288127,-0.0046013130576299,0.9908395241021032,1.0092451660183803,1.291666912899098e+46,6.428617745333305e+45,6.488051383657617e+45,False,False,False,35642,17739,17903,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5027322404371544,0.497267759562839,0.0054644808743153,1.0109890109890078,0.9891304347826118,8.64553737958825e+47,4.3463903766235655e+47,4.299147002964626e+47,False,False,False,27450,13800,13650,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4996846650172202,0.5003153349827711,-0.0006306699655509,0.998739455056734,1.0012621359223206,5.65897621447883e+49,2.8277036340722717e+49,2.831272580406511e+49,False,False,False,20613,10300,10313,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4979351032448302,0.5020648967551614,-0.0041297935103312,0.9917743830787176,1.0082938388625728,3.660565619837186e+51,1.822724119848105e+51,1.8378414999890504e+51,False,False,False,15255,7596,7659,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4959605026930004,0.5040394973070031,-0.0080789946140026,0.9839715048975975,1.016289592760179,2.3424433456160764e+53,1.161759379221623e+53,1.1806839663944615e+53,False,False,False,11140,5525,5615,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4956217162872162,0.5043782837127848,-0.0087565674255685,0.9826388888888904,1.0176678445229668,1.476486188766292e+55,7.317786189507204e+54,7.447075698155731e+54,False,False,False,7994,3962,4032,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.515522441014724,0.4844775589852713,0.0310448820294527,1.064079091907736,0.939779766001368,9.165586388777791e+56,4.725065468474055e+56,4.440520920303691e+56,False,False,False,5637,2906,2731,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5028699775393097,0.4971300224606975,0.0057399550786122,1.0115461847389553,0.988585607940447,5.747551182375385e+58,2.890270933987143e+58,2.8572802483882835e+58,False,False,False,4007,2015,1992,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5059523809523845,0.4940476190476224,0.011904761904762,1.0240963855421688,0.976470588235294,3.620942585004012e+60,1.8320245221746612e+60,1.7889180628293748e+60,False,False,False,2856,1445,1411,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5048198883815259,0.4951801116184672,0.0096397767630587,1.0194672131147426,0.9809045226130764,2.212829532865902e+62,1.117080357788709e+62,1.0957491750771782e+62,False,False,False,1971,995,976,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5073700543056676,0.492629945694335,0.0147401086113326,1.029921259842532,0.9709480122324043,1.2837009158313419e+64,6.5131140337758316e+63,6.32389512453762e+63,False,False,False,1289,654,635,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4958579881656773,0.5041420118343198,-0.0082840236686425,0.983568075117364,1.0167064439140885,7.476986274350987e+65,3.7075233715420637e+65,3.769462902808903e+65,False,False,False,845,419,426,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4836956521739058,0.5163043478260856,-0.0326086956521797,0.9368421052631464,1.067415730337092,4.3464867414072887e+67,2.102376739050233e+67,2.244110002357018e+67,False,False,False,552,267,285,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4973404255319113,0.5026595744680842,-0.0053191489361728,0.989417989417984,1.0106951871657808,2.6384643765128333e+69,1.3122149957656817e+69,1.32624938074714e+69,False,False,False,376,187,189,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4980694980695051,0.5019305019305047,-0.0038610038609995,0.9923076923077008,1.0077519379844877,1.6219183480576294e+71,8.078280575267844e+70,8.140902905308611e+70,False,False,False,259,129,130,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5714285714285681,0.4285714285714276,0.1428571428571405,1.3333333333333286,0.7500000000000027,1.0184452704856306e+73,5.819687259917855e+72,4.364765444938407e+72,False,False,False,182,104,78,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5071428571428567,0.4928571428571429,0.0142857142857137,1.0289855072463756,0.971830985915494,7.009297061320768e+74,3.5547149382412427e+74,3.454582123079522e+74,False,False,False,140,71,69,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5168539325842672,0.4831460674157313,0.0337078651685358,1.0697674418604577,0.9347826086956588,3.991475091530264e+76,2.063009597869564e+76,1.9284654936606928e+76,False,False,False,89,46,43,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.3999999999999982,0.5999999999999877,-0.1999999999999893,0.6666666666666775,1.4999999999999756,2.010957741436836e+78,8.043830965747309e+77,1.2065746448620768e+78,False,False,False,50,20,30,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5,0.5,0.0,1.0,1.0,7.943557300185369e+79,3.971778650092685e+79,3.971778650092685e+79,False,False,False,22,11,11,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4545454545454478,0.5454545454545477,-0.0909090909090998,0.8333333333333176,1.2000000000000226,3.5693835351035907e+81,1.6224470614106991e+81,1.946936473692876e+81,False,False,False,11,5,6,,,,,,,,,,,,,,,,,,,,,
46,46,46,1.0,0.0,1.0,,0.0,8.757073671253701e+82,8.757073671253701e+82,0.0,False,False,True,3,3,0,,,,,,,,,,,,,,,,,,,,,
47,47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
