,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
43,43,43,0.500614002510232,0.4993859974897746,0.0012280050204574,1.0024590297417832,0.997547002252634,2.1474527610515706e+108,1.0750449219116756e+108,1.072407839139909e+108,False,False,False,737782,369344,368438,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4994264640122997,0.50057353598772,-0.0011470719754203,0.9977084845822762,1.002296778521116,7.212129928722916e+110,3.601928548299365e+110,3.6102013804236944e+110,False,False,False,668659,333946,334713,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4990490240505996,0.5009509759493982,-0.0019019518987986,0.9962033173102536,1.003811152426191,2.419185716841917e+113,1.2072922709871089e+113,1.211893445854803e+113,False,False,False,604642,301746,302896,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5003905290293265,0.499609470970673,0.0007810580586535,1.0015633371744057,0.9984391030338472,8.102858778809436e+115,4.054593790978376e+115,4.048264987831056e+115,False,False,False,545414,272920,272494,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5000855595800434,0.4999144404199946,0.0001711191600487,1.0003422968936544,0.9996578202334168,2.710468145966041e+118,1.3554659794993106e+118,1.355002166466834e+118,False,False,False,490886,245485,245401,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4985771226660394,0.501422877333974,-0.0028457546679345,0.9943246413425229,1.0057077521983309,9.080124690267468e+120,4.5271424415224163e+120,4.5529822487451727e+120,False,False,False,442062,220402,221660,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.499527842162941,0.5004721578370764,-0.0009443156741354,0.9981131504333496,1.0018904164982008,3.028900956279251e+123,1.5130203588154428e+123,1.5158805974638612e+123,False,False,False,396054,197840,198214,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5003908421590139,0.4996091578409685,0.0007816843180454,1.0015645916528502,0.9984378524701356,1.009864057144522e+126,5.0532672602066596e+125,5.045373311238384e+125,False,False,False,354363,177320,177043,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4999683632406143,0.5000316367593747,-6.327351876044979e-05,0.9998734609690488,1.000126555045104,3.3593398058186752e+128,1.6795636242842059e+128,1.679776181534432e+128,False,False,False,316088,158034,158054,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5003097628711901,0.4996902371288169,0.0006195257423731,1.001239819584895,0.998761715664276,1.1140410900238534e+131,5.573656335785964e+130,5.56675456445265e+130,False,False,False,280860,140517,140343,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5003021318422836,0.4996978681577186,0.0006042636845649,1.0012092580798728,0.9987922024590624,3.6775853122743497e+133,1.8399037717627274e+133,1.8376815405116306e+133,False,False,False,248236,124193,124043,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5002671611049964,0.4997328388950091,0.0005343222099872,1.001069215725684,0.9989319262755384,1.212485550932155e+136,6.065667044456568e+135,6.059188464865051e+135,False,False,False,218969,109543,109426,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4998283949204806,0.5001716050794941,-0.0003432101590134,0.9993138151875716,1.000686655985337,3.982645069849149e+138,1.990639092800666e+138,1.992005977048383e+138,False,False,False,192302,96118,96184,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4999970325176714,0.5000029674823282,-5.934964656724227e-06,0.9999881301411336,1.0000118699997615,1.3060226732688359e+141,6.5300746103521425e+140,6.530152122336211e+140,False,False,False,168493,84246,84247,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4983997771239422,0.501600222876043,-0.0032004457521007,0.9936195288475944,1.0064214429841225,4.272060149360477e+143,2.129193826301337e+143,2.142866323059077e+143,False,False,False,147167,73348,73819,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5001251564455631,0.4998748435544393,0.0002503128911237,1.00050075112671,0.9994994994994796,1.3906541421721488e+146,6.955011204155163e+145,6.951530217566358e+145,False,False,False,127840,63936,63904,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4993996623665082,0.5006003376335084,-0.0012006752670001,0.9976015292505072,1.0024042372421929,4.518165526185281e+148,2.2563703382929265e+148,2.2617951878924295e+148,False,False,False,110771,55319,55452,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5030278984296755,0.4969721015703353,0.0060557968593402,1.0121853859405894,0.9879613101415547,1.46563559686891e+151,7.37255594156691e+150,7.28380002712235e+150,False,False,False,95776,48178,47598,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4994489857705189,0.5005510142295,-0.0011020284589811,0.9977983693416792,1.002206488531118,4.743429476004845e+153,2.3691010408646037e+153,2.3743284351403308e+153,False,False,False,82575,41242,41333,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4983181095269611,0.5016818904730584,-0.0033637809460973,0.9932949922850004,1.0067502683161376,1.532929129528211e+156,7.6388634586530815e+155,7.690427836629327e+155,False,False,False,71051,35406,35645,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5038670961623183,0.4961329038376496,0.0077341923246687,1.0155889526069402,0.9846503326302196,4.958291565637296e+158,2.49831997310378e+158,2.4599715925333576e+158,False,False,False,61157,30815,30342,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5020657205156651,0.4979342794843265,0.0041314410313385,1.0082971612952962,0.9917711150900818,1.5936426982624458e+161,8.001133695476637e+160,7.935293287147691e+160,False,False,False,52282,26249,26033,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4997401423568027,0.5002598576431778,-0.0005197152863751,0.998961109354599,1.0010399710616082,5.0741823441267997e+163,2.5357726069983022e+163,2.5384097371284e+163,False,False,False,44255,22116,22139,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5023739663910097,0.4976260336089417,0.004747932782068,1.0095411663807752,0.990549007114806,1.6176692605023802e+166,8.126749227073922e+165,8.049943377949091e+165,False,False,False,37490,18834,18656,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4985160394038589,0.5014839605961137,-0.0029679211922547,0.994081722596418,1.005953511938761,5.145407468608291e+168,2.5650681523696408e+168,2.5803393162385094e+168,False,False,False,31672,15789,15883,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.4925031861459013,0.5074968138541307,-0.0149936277082294,0.9704557205111064,1.0304437171778775,1.6325295745985041e+171,8.040260169671763e+170,8.285035576313803e+170,False,False,False,26678,13139,13539,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.4986112355523693,0.5013887644476451,-0.0027775288952758,0.9944603288062592,1.005570530098863,5.14745149292841e+173,2.5665771488349225e+173,2.580874344093562e+173,False,False,False,22322,11130,11192,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5012686330478904,0.4987313669520997,0.0025372660957907,1.0050874403815762,0.9949383106611652,1.6446299964484327e+176,8.244014301892627e+175,8.202285662591536e+175,False,False,False,18918,9483,9435,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4990979782270627,0.5009020217729648,-0.001804043545902,0.99639841033279,1.0036146080020412,5.270539539530635e+178,2.630515628345534e+178,2.6400239111852457e+178,False,False,False,16075,8023,8052,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.497181008902063,0.502818991097895,-0.0056379821958319,0.9887872528769815,1.0113398985377229,1.667544439425518e+181,8.290714267826041e+180,8.384730126428438e+180,False,False,False,13480,6702,6778,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.4952997516849909,0.5047002483149965,-0.0094004966300055,0.98137409945529,1.0189794091315925,5.264941981782969e+183,2.6077244562129884e+183,2.657217525569914e+183,False,False,False,11276,5585,5691,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.4983641160949915,0.5016358839050042,-0.0032717678100127,0.993477803492558,1.0065650148241996,1.6704433331783197e+186,8.324890152261846e+185,8.37954317952128e+185,False,False,False,9475,4722,4753,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.5009473285335243,0.4990526714664562,0.001894657067068,1.003796507213358,0.9962178517397936,5.272126377462641e+188,2.641057624481037e+188,2.6310687529815015e+188,False,False,False,7917,3966,3951,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.5003797660641217,0.4996202339358871,0.0007595321282346,1.0015202189115746,0.998482088645972,1.6564414521061578e+191,8.288497863037934e+190,8.27591665802379e+190,False,False,False,6583,3294,3289,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.5019622500467263,0.4980377499532499,0.0039245000934764,1.0078799249531682,0.9921816827996306,5.089377269358329e+193,2.554675265463771e+193,2.534702003894437e+193,False,False,False,5351,2686,2665,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.496155585707816,0.5038444142921715,-0.0076888285843555,0.9847396768402062,1.0154968094804109,1.5902756296916978e+196,7.890241364865502e+195,8.012514932051278e+195,False,False,False,4422,2194,2228,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.4936534216335622,0.5063465783664621,-0.0126931567329,0.9749318801089764,1.0257126886528949,4.92956506001246e+198,2.4334966590404067e+198,2.496068400972173e+198,False,False,False,3624,1789,1835,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.4893473114643303,0.5106526885356713,-0.0213053770713408,0.9582781456953936,1.04353835521766,1.521870408007475e+201,7.447231925555814e+200,7.771472154518961e+200,False,False,False,2957,1447,1510,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.508094645080954,0.4919053549190654,0.0161892901618886,1.032911392405054,0.9681372549019696,4.692505710215412e+203,2.3842370233722504e+203,2.3082686868432542e+203,False,False,False,2409,1224,1185,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.5050403225806308,0.494959677419334,0.0100806451612968,1.0203665987780182,0.9800399201596672,1.4631327659713208e+206,7.3894104410444655e+205,7.241917218668229e+205,False,False,False,1984,1002,982,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.5104679802955879,0.4895320197044301,0.0209359605911578,1.0427672955975351,0.9589867310011594,4.535564411001914e+208,2.3152604043846953e+208,2.2203040066173012e+208,False,False,False,1624,829,795,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.5057306590257878,0.494269340974179,0.0114613180516088,1.0231884057971696,0.9773371104815212,1.4769305384608254e+211,7.46929054551105e+210,7.300014839096715e+210,False,False,False,1396,706,690,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.51747655583973,0.4825234441602565,0.0349531116794733,1.0724381625442114,0.932454695222369,4.7024600059789604e+213,2.4334128078680682e+213,2.2690471981108283e+213,False,False,False,1173,607,566,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.5016216216216199,0.4983783783783995,0.0032432432432204,1.0065075921908433,0.9935344827586662,1.4055344856640598e+216,7.050464879439152e+215,7.004879977201719e+215,False,False,False,925,464,461,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.5171428571428616,0.4828571428571681,0.0342857142856935,1.0710059171597166,0.9337016574586042,4.03262590724148e+218,2.085443683459183e+218,1.947182223782416e+218,False,False,False,700,362,338,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.5027027027026991,0.4972972972973195,0.0054054054053796,1.010869565217339,0.9892473118280082,1.2125168023590391e+221,6.095354736183234e+220,6.029813287407383e+220,False,False,False,555,279,276,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.4963144963144885,0.5036855036855034,-0.0073710073710148,0.9853658536585216,1.0148514851485302,3.372921612705168e+223,1.6740298913180172e+223,1.6988917213871226e+223,False,False,False,407,202,205,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.5051194539249516,0.4948805460751072,0.0102389078498444,1.0206896551724434,0.9797297297297012,9.213108364489427e+225,4.6537202660223035e+225,4.559388098467666e+225,False,False,False,293,148,145,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.5606060606060683,0.439393939393948,0.1212121212121203,1.2758620689655098,0.7837837837837883,2.362858469817461e+228,1.3246327785340495e+228,1.0382256912834503e+228,False,False,False,198,111,87,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.5179856115108227,0.4820143884892158,0.0359712230216069,1.0746268656716909,0.9305555555555132,6.2968909849614005e+230,3.261698927462218e+230,3.0351920574994253e+230,False,False,False,139,72,67,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.5154639175257844,0.4845360824742325,0.0309278350515518,1.063829787234053,0.9399999999999908,1.6684937794007263e+233,8.600483398973003e+232,8.084454395034543e+232,False,False,False,97,50,47,,,,,,,,,,,,,,,,,,,,,
94,94,94,0.5468749999999732,0.4531250000000101,0.0937499999999631,1.206896551724052,0.8285714285714876,4.180947816543513e+235,2.286455837172122e+235,1.8944919793713215e+235,False,False,False,64,35,29,,,,,,,,,,,,,,,,,,,,,
95,95,95,0.3846153846153772,0.6153846153845764,-0.2307692307691993,0.6250000000000274,1.5999999999999297,9.678311642181258e+237,3.722427554685027e+237,5.955884087495782e+237,False,False,False,39,15,24,,,,,,,,,,,,,,,,,,,,,
96,96,96,0.2962962962962756,0.7037037037036821,-0.4074074074074065,0.4210526315789309,2.375000000000093,2.545864173484362e+240,7.543301254767952e+239,1.791534048007459e+240,False,False,False,27,8,19,,,,,,,,,,,,,,,,,,,,,
97,97,97,0.5625000000000263,0.4374999999999939,0.1250000000000323,1.2857142857143635,0.7777777777777307,5.7335310815625235e+242,3.2251112333790697e+242,2.5084198481835694e+242,False,False,False,16,9,7,,,,,,,,,,,,,,,,,,,,,
98,98,98,1.0,0.0,1.0,,0.0,5.448603720119742e+244,5.448603720119742e+244,0.0,False,False,True,4,4,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
