,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
12,12,12,0.4979088037207497,0.5020911962792526,-0.0041823925585029,0.9916700539872108,1.0083999168668016,6.2340055615301885e+22,3.1039662515299964e+22,3.1300393100002063e+22,False,False,False,347887,173216,174671,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.499632873081535,0.5003671269184609,-0.0007342538369258,0.9985325697924088,1.001469586723542,5.57596646450348e+24,2.785936144866163e+24,2.7900303196372944e+24,False,False,False,335034,167394,167640,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.500642811227771,0.4993571887722268,0.0012856224555442,1.0025745548165736,0.9974320564947464,4.964038206598124e+26,2.485210042793348e+26,2.4788281638047656e+26,False,False,False,317356,158882,158474,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5018160911765707,0.4981839088234284,0.0036321823531423,1.0072908463898815,0.992761925300908,4.391623398598894e+28,2.203787287804464e+28,2.187836110794426e+28,False,False,False,295690,148382,147308,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4978811844767284,0.502118815523266,-0.0042376310465375,0.9915605013882592,1.0085113299692,3.86800334635839e+30,1.925806087644865e+30,1.942197258713504e+30,False,False,False,271850,135349,136501,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4996432336009054,0.5003567663990979,-0.0007135327981924,0.9985739519356808,1.0014280845815724,3.3886354623621486e+32,1.693108779909323e+32,1.6955266824528366e+32,False,False,False,246660,123242,123418,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5013234707567342,0.4986765292432717,0.0026469415134624,1.0053079328146426,0.9947200925792145,2.9469580697274625e+34,1.4773792476903374e+34,1.4695788220371426e+34,False,False,False,220632,110608,110024,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5004603109656292,0.4995396890343683,0.0009206219312607,1.0018429405139766,0.998160449667858,2.5548237783558497e+36,1.278587902578352e+36,1.2762358757774912e+36,False,False,False,195520,97850,97670,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5002696397378668,0.4997303602621392,0.0005392794757276,1.0010791409099995,0.9989220223797508,2.192892816884896e+38,1.0970376994867627e+38,1.0958551173981462e+38,False,False,False,170598,85345,85253,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5007778596577306,0.4992221403422598,0.0015557193154707,1.0031162866983507,0.996893394375434,1.86249438658321e+40,9.32695952537678e+39,9.297984340455144e+39,False,False,False,146556,73392,73164,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4997146462819648,0.5002853537180334,-0.0005707074360685,0.9988592361702632,1.0011420666580713,1.570203396944965e+42,7.846536350950928e+41,7.855497618498694e+41,False,False,False,124407,62168,62239,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5004037064093233,0.4995962935906822,0.000807412818641,1.001616130521782,0.9983864771417568,1.3095163604315992e+44,6.552868403636194e+43,6.542295200679869e+43,False,False,False,104036,52060,51976,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5014060742407298,0.4985939257592819,0.0028121484814478,1.005640157924438,0.994391475042048,1.0753750676292692e+46,5.391995909963513e+45,5.361754766329307e+45,False,False,False,85344,42792,42552,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4989151502878535,0.5010848497121567,-0.0021696994243032,0.9956699959586692,1.004348834512344,8.750797187173035e+47,4.36590529377696e+47,4.384891893396164e+47,False,False,False,69134,34492,34642,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4997828840238829,0.5002171159761181,-0.0004342319522351,0.9991319130466222,1.0008688411830735,7.050261362435185e+49,3.5235999568400073e+49,3.526661405595185e+49,False,False,False,55270,27623,27647,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5010156802775421,0.4989843197224558,0.0020313605550861,1.0040709907602228,0.995945515010706,5.6489068030450905e+51,2.830190884752071e+51,2.8187159182930074e+51,False,False,False,43813,21951,21862,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.503425259090102,0.4965747409098848,0.0068505181802171,1.0137955429784142,0.9863921842288984,4.4636672893639235e+53,2.247122861640046e+53,2.2165444277238182e+53,False,False,False,34158,17196,16962,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.500301659125183,0.4996983408748141,0.0006033182503688,1.0012073649260325,0.9987940910461424,3.5214332959727314e+55,1.7617789204738186e+55,1.7596543754989016e+55,False,False,False,26520,13268,13252,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4959540973959072,0.5040459026040969,-0.0080918052081896,0.9839462930531044,1.016315633343241,2.7578107203272352e+57,1.3677475265886507e+57,1.390063193738596e+57,False,False,False,20391,10113,10278,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5044551934826859,0.4955448065173018,0.0089103869653839,1.0179809915232618,0.9823366136764934,2.1692171082936966e+59,1.0942728360702492e+59,1.0749442722234211e+59,False,False,False,15712,7926,7786,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5067390014410486,0.4932609985589548,0.0134780028820936,1.0273242825227804,0.9734024757443864,1.666069288685346e+61,8.442622876800102e+60,8.218070010053415e+60,False,False,False,11797,5978,5819,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4999420558581524,0.5000579441418465,-0.0001158882836941,0.999768250289688,1.00023180343069,1.2490520121375749e+63,6.244536308218211e+62,6.245983813157524e+62,False,False,False,8629,4314,4315,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5080527086383609,0.4919472913616398,0.016105417276721,1.032738095238097,0.9682997118155606,9.13649900113296e+64,4.6418230649972793e+64,4.494675936135688e+64,False,False,False,6147,3123,3024,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.498133457769481,0.5018665422305193,-0.0037330844610382,0.9925615992561554,1.0074941451990678,6.552650552238346e+66,3.264094477141587e+66,3.2885560750967613e+66,False,False,False,4286,2135,2151,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5102319236016332,0.489768076398357,0.020463847203276,1.0417827298050182,0.9598930481283384,4.6183452111954275e+68,2.356427160964634e+68,2.2619180502307487e+68,False,False,False,2932,1496,1436,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4861253854059616,0.51387461459404,-0.0277492291880784,0.9459999999999996,1.0570824524312905,3.1629571885086216e+70,1.5375937822863104e+70,1.6253634062223164e+70,False,False,False,1946,946,1000,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4968454258675116,0.5031545741324982,-0.0063091482649865,0.9874608150470174,1.012698412698417,2.1297689155193466e+72,1.058165943830598e+72,1.0716029716887693e+72,False,False,False,1268,630,638,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4830729166666646,0.5169270833333376,-0.0338541666666729,0.9345088161208952,1.0700808625337062,1.334869861468315e+74,6.448394773499253e+73,6.900303841183925e+73,False,False,False,768,371,397,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5175257731958787,0.4824742268041236,0.035051546391755,1.0726495726495775,0.932270916334657,8.73484445308782e+75,4.520507129330006e+75,4.2143373237578336e+75,False,False,False,485,251,234,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5322580645161354,0.4677419354838671,0.0645161290322682,1.1379310344827815,0.878787878787861,5.792338023043849e+77,3.0830186251685376e+77,2.709319397875327e+77,False,False,False,310,165,145,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5178571428571414,0.4821428571428596,0.0357142857142817,1.0740740740740655,0.931034482758628,3.2605969389379034e+79,1.6885234148071232e+79,1.5720735241307825e+79,False,False,False,168,87,81,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4749999999999977,0.5249999999999819,-0.0499999999999842,0.9047619047619316,1.105263157894704,1.6146038708986747e+81,7.669368386768669e+80,8.476670322217751e+80,False,False,False,80,38,42,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.550000000000008,0.4500000000000013,0.1000000000000067,1.2222222222222368,0.8181818181818086,8.404154926260047e+82,4.622285209443094e+82,3.781869716817032e+82,False,False,False,40,22,18,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5217391304347809,0.4782608695652138,0.0434782608695671,1.0909090909090955,0.9166666666666629,5.0358028334147615e+84,2.6273753913468242e+84,2.4084274420679115e+84,False,False,False,23,12,11,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.642857142857131,0.3571428571428637,0.2857142857142672,1.7999999999999337,0.555555555555576,3.197457492741776e+86,2.055508388191104e+86,1.1419491045506553e+86,False,False,False,14,9,5,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.6250000000000028,0.3749999999999939,0.2500000000000087,1.666666666666701,0.5999999999999877,1.907713602679849e+88,1.192321001674911e+88,7.15392601004932e+87,False,False,False,8,5,3,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5,0.5,0.0,1.0,1.0,9.968341774453959e+89,4.9841708872269797e+89,4.9841708872269797e+89,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
49,49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
