,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.4999873960008127,0.5000126039991871,0.0,complete,False,True,0.5,56.0,1540.0,770.0,770.0,cx,1000.0,10.0,False,False,3136.0,3136.0,430.7924301624298,1335418.0,795032.0,540386.0,130250193.0,430.9994761943817,2024-11-14 19:08:39.587216
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.5018333333333337,0.4981666666666663,0.0036666666666666,1.0257455915066618,1.0107937236885418,120.0,60.21999999999999,59.78,False,False,False,0.0468920154302533,0.0468920154302533,0.0937840308605066,0.1980363929529107,0.1968143716863375,0.0,5.627041851630394,5.627041851630397,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.5002476190476193,0.4997523809523806,0.0004952380952363,1.0049528671046304,1.00248011023107,630.0,315.15599999999995,314.84400000000005,False,False,False,0.0213907758392558,0.0213907758392558,0.0427815516785117,0.0931294037757871,0.0814236314136082,0.0,13.476188778731208,13.476188778731208,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.5000687830687828,0.4999312169312171,0.0001375661375663,1.0010602257390715,1.000554694793033,3023.9999999999995,1512.208,1511.7919999999997,False,False,False,0.0099992735101857,0.0099992735101857,0.0199985470203714,0.0393778148858254,0.0417197833806996,1.3642420526593924e-12,30.237803094801635,30.23780309480159,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.5001288888888884,0.4998711111111115,0.0002577777777768,1.0007695198173934,0.9997162874857022,12599.999999999874,6301.623999999938,6298.375999999938,False,False,False,0.0054907895026636,0.0054907895026636,0.0109815790053273,0.0231707726305663,0.0211424529552262,1.8189894035458562e-10,69.1839477335608,69.18394773356081,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.4998985185185191,0.5001014814814809,-0.000202962962961,0.9996684542321548,1.000486726730558,43200.00000000744,21595.61600000372,21604.384000003705,False,False,False,0.0031052176100934,0.0031052176100934,0.0062104352201868,0.0119816451489854,0.0130171329289151,1.6007106751203534e-10,134.1454007560577,134.14540075605788,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.5001035626102187,0.4998964373897813,0.0002071252204385,1.0004465760815866,0.999615739839639,113399.99999992907,56711.74399996366,56688.25599996646,False,False,False,0.0019678961145805,0.0019678961145805,0.003935792229161,0.0081965765083132,0.0076049688337951,1.8480932340025902e-09,223.15941939329684,223.1594193932968,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.4998822222222233,0.5001177777777768,-0.000235555555553,0.9995454589766272,1.000488418606346,201600.00000012663,100776.2560000628,100823.74400006243,False,False,False,0.0014494543851436,0.0014494543851436,0.0028989087702872,0.0056810026302106,0.0059330024802261,2.9103830456733704e-11,292.21000404513467,292.2100040451347,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.5000395061728214,0.4999604938271785,7.901234564291652e-05,1.0001736805933987,0.9998575736999766,181440.00000119,90727.16800059105,90712.832000597,False,False,False,0.0013968635200426,0.0013968635200426,0.0027937270400853,0.0055998863689363,0.0055801574642018,2.211891114711761e-09,253.44691707820516,253.4469170782051,,,,,,,,,,,,,,,,,,,,,,,,,
