,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.5004220744961512,0.4995779255038526,0.0008441489922985,1.001689724363716,0.9983131259884,2.325087674941513e+22,1.1635251976796648e+22,1.1615624772618572e+22,False,False,False,985608,493220,492388,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.5004304077800623,0.4995695922199372,0.000860815560125,1.001723114403941,0.9982798496119696,4.798720992061807e+24,2.4014259028802355e+24,2.3972950891815695e+24,False,False,False,1038550,519722,518828,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.4999217791766021,0.5000782208234027,-0.0001564416468005,0.9996871656467204,1.0003129322492377,9.940394941132314e+26,4.969419924688962e+26,4.9709750164434e+26,False,False,False,1080275,540053,540222,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.4998024702467915,0.5001975297532071,-0.0003950595064156,0.9992101930079292,1.0007904312802227,2.064883010404842e+29,1.0320336293709712e+29,1.0328493810338675e+29,False,False,False,1111225,555393,555832,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5002669849268586,0.4997330150731451,0.0005339698537135,1.001068510259694,0.9989326302358498,4.295291342250171e+31,2.1487924491699326e+31,2.1464988930802544e+31,False,False,False,1131150,565877,565273,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5002020478270391,0.4997979521729567,0.0004040956540825,1.0008085180267858,0.9991921351465114,8.943573318451356e+33,4.473593688780637e+33,4.469979629670682e+33,False,False,False,1140819,570640,570179,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4993052477015356,0.5006947522984695,-0.0013895045969337,0.9972248468941304,1.00278287601288,1.8639249422558117e+36,9.306675049901084e+35,9.332574372657123e+35,False,False,False,1141414,569914,571500,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5003386902622354,0.4996613097377572,0.0006773805244782,1.0013556793597522,0.9986461560185896,3.881846440160161e+38,1.942237963668856e+38,1.9396084764912764e+38,False,False,False,1132303,566535,565768,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5000246876562617,0.4999753123437449,4.9375312516799935e-05,1.0000987555011174,0.9999012542505686,8.072902436325312e+40,4.0366505192030383e+40,4.036251917122327e+40,False,False,False,1113917,556986,556931,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5004427149008069,0.4995572850991911,0.0008854298016158,1.0017724289646583,0.9982307069815346,1.6748810274232265e+43,8.381820084995323e+42,8.366990189236908e+42,False,False,False,1086478,543720,542758,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.500697990661732,0.4993020093382542,0.0013959813234777,1.0027958656231484,0.9972119294474644,3.4674086672940323e+45,1.7361245525171953e+45,1.731284114776788e+45,False,False,False,1051590,526529,525061,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5006325684060602,0.4993674315939454,0.0012651368121148,1.0025334788215494,0.9974729234733112,7.1545403157064975e+47,3.5817958940168483e+47,3.572744421689688e+47,False,False,False,1009377,505327,504050,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5003713965445191,0.4996286034554814,0.0007427930890377,1.0014866904814907,0.9985155164860195,1.473357343265986e+50,7.372258714591239e+49,7.361314718068628e+49,False,False,False,962583,481649,480934,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5001806765099621,0.4998193234900392,0.0003613530199228,1.000722967286258,0.9992775550178304,3.021844758573105e+52,1.5114683556511785e+52,1.51037640292193e+52,False,False,False,910467,455398,455069,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.500712971400447,0.4992870285995646,0.0014259428008823,1.0028559580345635,0.9971521752334592,6.175769459830669e+54,3.092287876915948e+54,3.083481582914793e+54,False,False,False,854873,428046,426827,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.501021660197814,0.4989783398021767,0.0020433203956373,1.0040950082050604,0.9959216924976246,1.260271082635312e+57,6.3142311012124055e+56,6.288479725140599e+56,False,False,False,798700,400166,398534,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4995693983032033,0.5004306016967877,-0.0008612033935843,0.998279075279041,1.0017238914082998,2.565411752456438e+59,1.281601205574629e+59,1.2838105468817858e+59,False,False,False,741985,370673,371312,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4998698906496647,0.5001301093503334,-0.0002602187006686,0.9994796979909754,1.0005205728641318,5.197697090695486e+61,2.598172276356033e+61,2.599524814339443e+61,False,False,False,684040,341931,342109,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4998350447769729,0.5001649552230296,-0.0003299104460566,0.9993403967178998,1.0006600386457574,1.0506632893780404e+64,5.251583322917945e+63,5.2550495708624864e+63,False,False,False,627443,313618,313825,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5009816988907823,0.4990183011092106,0.0019633977815716,1.0039345205921455,0.9960808991906916,2.1122971307899615e+66,1.0582222051452797e+66,1.0540749256446666e+66,False,False,False,570949,286035,284914,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5006861578066127,0.4993138421933896,0.0013723156132231,1.002748402902661,0.9972591301120948,4.233033988341402e+68,2.1194215234874583e+68,2.1136124648539532e+68,False,False,False,516645,258677,257968,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5004549805853437,0.4995450194146619,0.0009099611706817,1.0018215799083492,0.9981817322117218,8.453654596502199e+70,4.230673546967709e+70,4.222981049534537e+70,False,False,False,464855,232639,232216,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4993137464635855,0.5006862535364244,-0.0013725070728389,0.9972587482417488,1.0027487868751055,1.682752663992848e+73,8.40221537029848e+72,8.425311269630168e+72,False,False,False,416027,207728,208299,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4993704458867862,0.5006295541132207,-0.0012591082264345,0.9974849502669396,1.0025213911572173,3.3289638879827067e+75,1.6623861810829335e+75,1.6665777068997959e+75,False,False,False,369309,184422,184887,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.49901553942604,0.5009844605739727,-0.0019689211479326,0.9960698957694678,1.0039456108925933,6.551900449376915e+77,3.2695001370115355e+77,3.282400312365463e+77,False,False,False,325559,162459,163100,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4997163706650248,0.500283629334974,-0.0005672586699491,0.9988661258600384,1.0011351612699704,1.28540962591097e+80,6.423402330781171e+79,6.430693928328511e+79,False,False,False,285584,142711,142873,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4993290693750236,0.500670930624969,-0.0013418612499453,0.9973198738575249,1.0026873285219002,2.509724001621761e+82,1.2531781501179543e+82,1.2565458515037884e+82,False,False,False,248908,124287,124621,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4996045529598324,0.5003954470401486,-0.0007908940803162,0.9984194618776122,1.001583040177738,4.8911929304946375e+84,2.443662257480065e+84,2.4475306730144784e+84,False,False,False,216211,108020,108191,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4997801938582782,0.5002198061416963,-0.000439612283418,0.99912116178124,1.0008796112547482,9.48125097474746e+86,4.738541450178274e+86,4.742709524568943e+86,False,False,False,186528,93223,93305,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5016550707620782,0.4983449292379153,0.0033101415241628,1.006642269901742,0.9934015587261296,1.8312061643339885e+89,9.186338579489208e+88,9.125723063850558e+88,False,False,False,160114,80322,79792,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5006757892122122,0.4993242107877912,0.001351578424421,1.0027068153220302,0.9973004917482674,3.5269230934256804e+91,1.7658450032916793e+91,1.761078090134013e+91,False,False,False,136877,68531,68346,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4981952895759643,0.5018047104240415,-0.0036094208480771,0.9928071204333114,1.0072449919210382,6.715288252879533e+93,3.34552497572939e+93,3.3697632771501816e+93,False,False,False,115531,57557,57974,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.501385726501902,0.4986142734981131,0.0027714530037889,1.005558310604198,0.994472413438801,1.2741729091059262e+96,6.388521097211167e+95,6.353207993848287e+95,False,False,False,97061,48665,48396,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5013841779728535,0.4986158220271314,0.002768355945722,1.0055520820307453,0.9944785733827604,2.38026146798232e+98,1.193425439484773e+98,1.1868360284975111e+98,False,False,False,80192,40207,39985,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.500272298196789,0.4997277018032234,0.0005445963935655,1.0010897862808097,0.99891140006047,4.441209552011257e+100,2.221814109358203e+100,2.219395442653109e+100,False,False,False,66104,33070,33034,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4996117151098275,0.5003882848901621,-0.0007765697803345,0.9984480656246678,1.0015543466192818,8.23324427831904e+102,4.1134252948091497e+102,4.119818983509805e+102,False,False,False,54084,27021,27063,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4971896106250911,0.5028103893749092,-0.0056207787498181,0.988821275636715,1.0113051009709382,1.523404020325897e+105,7.574206516905311e+104,7.659833686353664e+104,False,False,False,44122,21937,22185,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5007264193115847,0.499273580688419,0.0014528386231656,1.0029099048685142,0.9970985381095668,2.8055251569539066e+107,1.4048005661301013e+107,1.4007245908238157e+107,False,False,False,35792,17922,17870,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5023713209652791,0.4976286790347455,0.0047426419305336,1.0095304835318837,0.9905594891017646,5.10749981339893e+109,2.565861428087137e+109,2.5416383853119192e+109,False,False,False,28676,14406,14270,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4990020826102125,0.5009979173897895,-0.0019958347795769,0.9960162812852092,1.003999652204129,9.336018286666037e+111,4.6586925683333803e+111,4.677325718332674e+111,False,False,False,23048,11501,11547,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4967017390830279,0.5032982609169551,-0.0065965218339271,0.9868934142114676,1.0132806497639917,1.6912169080975837e+114,8.400303794186912e+113,8.511865286788638e+113,False,False,False,18343,9111,9232,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4969258095368171,0.5030741904631795,-0.0061483809263624,0.9877783813144904,1.012372834753931,3.0743881048903518e+116,1.5277427978529993e+116,1.5466453070373426e+116,False,False,False,14638,7274,7364,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5015487867836809,0.4984512132163192,0.0030975735673617,1.0062143966856338,0.9938239835306436,5.564675327097386e+118,2.7909561591507766e+118,2.77371916794661e+118,False,False,False,11622,5829,5793,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4977635782747661,0.502236421725249,-0.0044728434504828,0.99109414758269,1.0089858793324848,1.0257176899204432e+121,5.1056490763452666e+120,5.1515278228593176e+120,False,False,False,9390,4674,4716,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.495773903856318,0.5042260961436779,-0.0084521922873598,0.9832372970141724,1.017048481619576,1.8883627468111007e+123,9.362009708833792e+122,9.521617759277135e+122,False,False,False,7572,3754,3818,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5014619883040891,0.4985380116959081,0.0029239766081808,1.0058651026392835,0.994169096209925,3.507388847538645e+125,1.7588221852423165e+125,1.748566662296319e+125,False,False,False,6156,3087,3069,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4923201293451945,0.507679870654805,-0.0153597413096104,0.9697452229299548,1.0311986863710805,6.44484782798194e+127,3.172928316282165e+127,3.271919511699773e+127,False,False,False,4948,2436,2512,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4848637739656756,0.5151362260342944,-0.0302724520686188,0.941234084231142,1.062434963579609,1.1811126230790244e+130,5.726787239045943e+129,6.084338991743947e+129,False,False,False,3964,1922,2042,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5081132675787512,0.4918867324212584,0.0162265351574927,1.0329883570504523,0.9680651221039454,2.1436018168573764e+132,1.0891925235511491e+132,1.0544092933062476e+132,False,False,False,3143,1597,1546,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5079554494828943,0.4920445505171007,0.0159108989657936,1.0323362974939414,0.9686765857478424,3.927039943276783e+134,1.994761339524438e+134,1.9322786037523253e+134,False,False,False,2514,1277,1237,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4926878466969275,0.5073121533030763,-0.0146243066061487,0.9711729622266472,1.0296827021494297,7.098598746178598e+136,3.497393330820243e+136,3.601205415358382e+136,False,False,False,1983,977,1006,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5025873221216127,0.4974126778783895,0.0051746442432232,1.0104031209363111,0.98970398970396,1.268967736113117e+139,6.377670963518168e+138,6.312006397613029e+138,False,False,False,1546,777,769,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5101180438448647,0.489881956155141,0.0202360876897236,1.041308089500882,0.960330578512377,2.2333172306991088e+141,1.13925541700926e+141,1.094061813689862e+141,False,False,False,1186,605,581,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5244596131968056,0.4755403868031914,0.0489192263936141,1.1028708133970964,0.9067245119306128,3.7993143572495865e+143,1.9925869382161877e+143,1.8067274190333864e+143,False,False,False,879,461,418,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5065359477124163,0.4934640522875763,0.0130718954248399,1.0264900662251726,0.97419354838709,6.074873975195372e+145,3.077142046259081e+145,2.9977319289362455e+145,False,False,False,612,310,302,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5189573459715716,0.4810426540284259,0.0379146919431457,1.0788177339901863,0.9269406392693732,9.624537795618997e+147,4.994724590617514e+147,4.629813205001457e+147,False,False,False,422,219,203,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.4781144781144776,0.5218855218855348,-0.0437710437710571,0.9161290322580408,1.091549295774676,1.557080510803234e+150,7.444627358049124e+149,8.1261777499834085e+149,False,False,False,297,142,155,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4720812182741193,0.5279187817259018,-0.0558375634517823,0.8942307692307611,1.1182795698924834,2.37523977621686e+152,1.1213060872496018e+152,1.2539336889673084e+152,False,False,False,197,93,104,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.4843750000000147,0.5156250000000016,-0.0312499999999868,0.9393939393939652,1.064516129032229,3.550841826341199e+154,1.7199390096340706e+154,1.8309028167071864e+154,False,False,False,128,62,66,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5119047619047842,0.4880952380952485,0.0238095238095356,1.0487804878049012,0.9534883720930022,5.363751305863714e+156,2.74572983514464e+156,2.6180214707192498e+156,False,False,False,84,43,41,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.386363636363626,0.6136363636363705,-0.2272727272727445,0.6296296296296057,1.5882352941177076,6.469824067495959e+158,2.4997047533506444e+158,3.970119314145293e+158,False,False,False,44,17,27,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.3666666666666923,0.6333333333333654,-0.2666666666666731,0.5789473684210638,1.727272727272694,1.016222433713978e+161,3.72614892361818e+160,6.436075413522186e+160,False,False,False,30,11,19,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.3913043478260947,0.6086956521739364,-0.2173913043478416,0.642857142857131,1.5555555555555842,1.7955413450879532e+163,7.026031350344304e+162,1.0929382100535783e+163,False,False,False,23,9,14,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.2631578947368433,0.7368421052631768,-0.4736842105263334,0.3571428571428496,2.8000000000000584,3.419706181697232e+165,8.999226793940126e+164,2.5197835023032878e+165,False,False,False,19,5,14,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.4666666666666655,0.5333333333333394,-0.0666666666666739,0.8749999999999879,1.1428571428571588,6.226687615936583e+167,2.905787554103732e+167,3.3209000618328825e+167,False,False,False,15,7,8,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.7000000000000148,0.3000000000000175,0.3999999999999973,2.333333333333247,0.4285714285714445,9.577564335660049e+169,6.704295034962176e+169,2.873269300698182e+169,False,False,False,10,7,3,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.8000000000000279,0.2000000000000069,0.6000000000000208,4.0,0.25,1.105270988138694e+172,8.84216790510986e+171,2.210541976277465e+171,False,False,False,5,4,1,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.0,1.0,-1.0,0.0,,5.10379058497183e+173,0.0,5.10379058497183e+173,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
