,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.4999666195455436,0.5000333804544563,0.0,complete,False,True,0.5,325.0,52650.0,26325.0,26325.0,cx,1000.0,10.0,False,False,105625.0,105625.0,445.89911341667175,17146192.0,793968.0,16352224.0,130250193.0,446.6647915840149,2024-11-30 02:46:19.329909
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.4986999999999995,0.5013000000000004,-0.0025999999999999,1.012481138628652,1.0229299123643858,120.0,59.844,60.156,False,False,False,0.0462838944870554,0.0462838944870554,0.0925677889741109,0.1937577554804546,0.1931733201950207,0.0,5.554067338446632,5.554067338446648,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.4999555555555564,0.5000444444444436,-8.888888889064855e-05,1.003179024112938,1.003258647263255,630.0,314.9719999999999,315.0280000000001,False,False,False,0.0199767574696763,0.0199767574696763,0.0399535149393525,0.0842555467850917,0.077263999315801,0.0,12.585357205896074,12.585357205896074,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.5000423280423283,0.4999576719576716,8.465608465636084e-05,1.000820030200137,1.000487769815082,3023.9999999999995,1512.128,1511.872,False,False,False,0.0090309122027323,0.0090309122027323,0.0180618244054646,0.0360563970444006,0.0364158127943525,1.3642420526593924e-12,27.3094785010625,27.30947850106252,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.4999765079365083,0.5000234920634918,-4.698412698491003e-05,1.0000449230695323,1.0002318228114524,12599.999999999874,6299.703999999938,6300.295999999938,False,False,False,0.0041578882462955,0.0041578882462955,0.008315776492591,0.01670566735704,0.0165792455589917,1.8189894035458562e-10,52.38939190332247,52.389391903322455,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.4999303703703709,0.5000696296296291,-0.0001392592592575,0.9997597328063108,1.0003168445951085,43200.00000000744,21596.99200000372,21603.0080000037,False,False,False,0.0021864608956674,0.0021864608956674,0.0043729217913348,0.0087401497398467,0.008754808690904,1.6007106751203534e-10,94.4551106928488,94.45511069284883,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.4999178835978733,0.5000821164021266,-0.0001642328042521,0.9996875393374868,1.0003445341465032,113399.99999992907,56690.68799996375,56709.31199996641,False,False,False,0.0014134142305282,0.0014134142305282,0.0028268284610564,0.0056437719250813,0.0056644066667099,1.8480932340025902e-09,160.28117374180093,160.2811737418008,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.5000050793650802,0.49999492063492,1.015873015939788e-05,1.0000290180307854,0.9999883773790792,201600.00000012663,100801.02400006268,100798.97600006258,False,False,False,0.0010426647644513,0.0010426647644513,0.0020853295289027,0.0041721975492202,0.0041695336434053,2.9103830456733704e-11,210.2012165135312,210.2012165135312,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.499961904761888,0.5000380952381117,-7.619047622420245e-05,0.9998566213534028,1.0001613823837938,181440.00000119,90713.08800059122,90726.91200059702,False,False,False,0.0010600710109296,0.0010600710109296,0.0021201420218592,0.0042409841208516,0.0042399245722235,2.211891114711761e-09,192.33928422433368,192.33928422433385,,,,,,,,,,,,,,,,,,,,,,,,,
