,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
15,15,0.49893876072689414,0.5010612392731031,-0.0021224785462089285,0.9957640336552713,1.0042539860866226,1.0934645940116508e+33,5.4557186943490945e+32,5.478927245767382e+32,False,False,False,927689,462860,464829,,,,,,,,,,,,,,,,,,,,,
16,16,0.49980585692144885,0.5001941430785555,-0.000388286157106583,0.9992237291010311,1.0007768739636191,1.9716577263474885e+35,9.85446079472902e+34,9.86211646874595e+34,False,False,False,919425,459534,459891,,,,,,,,,,,,,,,,,,,,,
17,17,0.5003884754141074,0.49961152458589597,0.0007769508282113646,1.0015551099003477,0.9984473047114677,3.547743136637485e+37,1.775249779302894e+37,1.7724933573346024e+37,False,False,False,902245,451473,450772,,,,,,,,,,,,,,,,,,,,,
18,18,0.5000302074511002,0.49996979254891144,6.0414902188703594e-05,1.0001208371047392,0.9998791774951024,6.369167281310138e+39,3.184776036964268e+39,3.184391244345944e+39,False,False,False,877267,438660,438607,,,,,,,,,,,,,,,,,,,,,
19,19,0.5008474917322217,0.4991525082677783,0.001694983464443382,1.0033957226225818,0.996615769286213,1.1395583521235445e+42,5.7074494234358115e+41,5.688134097799634e+41,False,False,False,844846,423139,421707,,,,,,,,,,,,,,,,,,,,,
20,20,0.49987783627580196,0.5001221637241994,-0.00024432744839748946,0.9995114644658455,1.0004887743177768,2.0317512658932018e+44,1.0156274266453153e+44,1.0161238392478893e+44,False,False,False,806295,403049,403246,,,,,,,,,,,,,,,,,,,,,
21,21,0.5003857645670315,0.4996142354329652,0.0007715291340663548,1.001544249701768,0.9984581313284683,3.6118631266963734e+46,1.807324892163434e+46,1.8045382345329276e+46,False,False,False,763419,382004,381415,,,,,,,,,,,,,,,,,,,,,
22,22,0.5002865033899366,0.499713496610063,0.0005730067798735845,1.001146670609781,0.9988546427377295,6.400500770595086e+48,3.2020841504656105e+48,3.1984166201294734e+48,False,False,False,717269,358840,358429,,,,,,,,,,,,,,,,,,,,,
23,23,0.49993344152201546,0.5000665584779761,-0.00013311695596059065,0.9997338015236097,1.0002662693568873,1.129922239871511e+51,5.6488591403122875e+50,5.650363258402726e+50,False,False,False,668585,334248,334337,,,,,,,,,,,,,,,,,,,,,
24,24,0.49876933440425864,0.5012306655957359,-0.002461331191477228,0.9950894241705027,1.0049348085812395,1.9841248418623543e+53,9.896206267506414e+52,9.94504215111702e+52,False,False,False,617552,308016,309536,,,,,,,,,,,,,,,,,,,,,
25,25,0.4995935009531952,0.500406499046806,-0.0008129980936107378,0.998375324670724,1.0016273191946243,3.4755190379254944e+55,1.7363467237866786e+55,1.7391723141388199e+55,False,False,False,567037,283288,283749,,,,,,,,,,,,,,,,,,,,,
26,26,0.4986669198485476,0.5013330801514441,-0.0026661603028963984,0.9946818584121937,1.0053465754329687,6.054023696993486e+57,3.0189413496698586e+57,3.0350823473235767e+57,False,False,False,516098,257361,258737,,,,,,,,,,,,,,,,,,,,,
27,27,0.5010140035169381,0.49898599648307,0.0020280070338681423,1.0040642564083198,0.9959521949094591,1.0525441794461891e+60,5.273393732227858e+59,5.252048062234119e+59,False,False,False,467454,234201,233253,,,,,,,,,,,,,,,,,,,,,
28,28,0.5003488239649241,0.49965117603507225,0.0006976479298518273,1.001396269964554,0.9986056768869297,1.8263932154391803e+62,9.138336974425101e+61,9.125595179966635e+61,False,False,False,421416,210855,210561,,,,,,,,,,,,,,,,,,,,,
29,29,0.4992476143546594,0.5007523856453353,-0.0015047712906759163,0.9969949792875441,1.0030140780795138,3.156832331998377e+64,1.576041010667846e+64,1.5807913213305146e+64,False,False,False,377466,188449,189017,,,,,,,,,,,,,,,,,,,,,
30,30,0.5015308662586361,0.4984691337413623,0.003061732517273741,1.0061422710254762,0.9938952261500594,5.426261331125852e+66,2.7214375459452884e+66,2.7048237851805552e+66,False,False,False,335431,168229,167202,,,,,,,,,,,,,,,,,,,,,
31,31,0.4997268330848905,0.5002731669150949,-0.0005463338302044443,0.9989079289749371,1.0010932649480353,9.299163780760126e+68,4.647041666496975e+68,4.652122114263016e+68,False,False,False,296522,148180,148342,,,,,,,,,,,,,,,,,,,,,
32,32,0.500358670425998,0.4996413295740024,0.0007173408519955752,1.0014357115985726,0.9985663467140784,1.5881692931749844e+71,7.946542759444322e+70,7.935150172305529e+70,False,False,False,260685,130436,130249,,,,,,,,,,,,,,,,,,,,,
33,33,0.5002412894508218,0.49975871054917964,0.0004825789016421257,1.0009656237929536,0.9990353077368486,2.7030092343480644e+73,1.3521568247877542e+73,1.350852409560314e+73,False,False,False,227942,114026,113916,,,,,,,,,,,,,,,,,,,,,
34,34,0.5018722055691787,0.498127794430826,0.0037444111383526835,1.0075169688987766,0.9925391143466371,4.582304474497088e+75,2.29973125320537e+75,2.28257322129174e+75,False,False,False,198162,99452,98710,,,,,,,,,,,,,,,,,,,,,
35,35,0.5009328194541144,0.49906718054588084,0.001865638908233551,1.003738252044931,0.9962756704376714,7.723581781105819e+77,3.868995597893769e+77,3.854586183212014e+77,False,False,False,170987,85653,85334,,,,,,,,,,,,,,,,,,,,,
36,36,0.5018727104659616,0.4981272895340238,0.0037454209319377737,1.0075190036977124,0.9925371098012874,1.2907549003045672e+80,6.477946603630752e+79,6.429602399414732e+79,False,False,False,146045,73296,72749,,,,,,,,,,,,,,,,,,,,,
37,37,0.49970884622227446,0.5002911537777254,-0.0005823075554509492,0.998836062658606,1.0011652936702105,2.1414555273992007e+82,1.0701042708329668e+82,1.0713512565662336e+82,False,False,False,123646,61787,61859,,,,,,,,,,,,,,,,,,,,,
38,38,0.5000096754842619,0.4999903245157351,1.9350968526751132e-05,1.000038702685988,0.9999612988118519,3.512876468916647e+84,1.7564722232393124e+84,1.756404245677324e+84,False,False,False,103354,51678,51676,,,,,,,,,,,,,,,,,,,,,
39,39,0.49840400745572655,0.5015959925442622,-0.0031919850885357023,0.9936363425227046,1.0064044129677654,5.733682260331582e+86,2.857690216027069e+86,2.875992044304449e+86,False,False,False,85840,42783,43057,,,,,,,,,,,,,,,,,,,,,
40,40,0.49747735270426474,0.5025226472957632,-0.0050452945914984905,0.989960065245519,1.0101417573364344,9.300476008492878e+88,4.6267761835945635e+88,4.673699824898574e+88,False,False,False,70759,35201,35558,,,,,,,,,,,,,,,,,,,,,
41,41,0.4973572213069623,0.5026427786930338,-0.005285557386071469,0.9894844656879088,1.0106272859016343,1.5090583368155736e+91,7.505410611886997e+90,7.58517275626868e+90,False,False,False,58272,28982,29290,,,,,,,,,,,,,,,,,,,,,
42,42,0.5026127870422484,0.49738721295776833,0.005225574084480088,1.0105060483027009,0.989603181178037,2.4537216518582453e+93,1.2332718780663822e+93,1.220449773791904e+93,False,False,False,48033,24142,23891,,,,,,,,,,,,,,,,,,,,,
43,43,0.4992736447740729,0.5007263552259349,-0.0014527104518620836,0.9970987937089778,1.0029096477794646,3.958342711609991e+95,1.976296192890407e+95,1.982046518719615e+95,False,False,False,39237,19590,19647,,,,,,,,,,,,,,,,,,,,,
44,44,0.4940786801237338,0.505921319876263,-0.011842639752529156,0.9765919337903657,1.0239691373640396,6.3827846685507256e+97,3.1535978245515463e+97,3.2291868439991588e+97,False,False,False,32003,15812,16191,,,,,,,,,,,,,,,,,,,,,
45,45,0.4996004110058073,0.5003995889941728,-0.0007991779883654496,0.9984029203741517,1.0015996343693083,1.0371604646575885e+100,5.181657944219053e+99,5.189946702356625e+99,False,False,False,26277,13128,13149,,,,,,,,,,,,,,,,,,,,,
46,46,0.4968562312312313,0.5031437687687773,-0.006287537537546056,0.98750349715563,1.0126546416092344,1.6663801732303924e+102,8.279513726696991e+101,8.384288005607077e+101,False,False,False,21312,10589,10723,,,,,,,,,,,,,,,,,,,,,
47,47,0.5030528580566432,0.4969471419433592,0.006105716113284029,1.0122864498010937,0.9878626748352625,2.666200873741917e+104,1.3412399696889907e+104,1.3249609040529328e+104,False,False,False,17197,8651,8546,,,,,,,,,,,,,,,,,,,,,
48,48,0.49907381020233976,0.5009261897976586,-0.0018523795953187918,0.996302090741019,1.0037116345467372,4.318840061883103e+106,2.155419965338509e+106,2.1634200965445864e+106,False,False,False,14036,7005,7031,,,,,,,,,,,,,,,,,,,,,
49,49,0.5050110864745058,0.4949889135255073,0.010022172948998551,1.0202472675147745,0.9801545486477068,6.891297078606424e+108,3.480181424885618e+108,3.411115653720896e+108,False,False,False,11275,5694,5581,,,,,,,,,,,,,,,,,,,,,
50,50,0.49938444320088576,0.5006155567990895,-0.0012311135982038268,0.9975408003577126,1.0024652622142427,1.0856790952250873e+111,5.4217125046382163e+110,5.435078447612389e+110,False,False,False,8935,4462,4473,,,,,,,,,,,,,,,,,,,,,
51,51,0.5011672016340954,0.4988327983659344,0.002334403268161088,1.0046797309154651,0.9953420669577946,1.6569943239569892e+113,8.304312084611042e+112,8.265631154959346e+112,False,False,False,6854,3435,3419,,,,,,,,,,,,,,,,,,,,,
52,52,0.4921274961597499,0.5078725038402346,-0.0157450076804848,0.9689981096408443,1.0319937573156324,2.506985987878955e+115,1.2337567371224473e+115,1.2732292507564692e+115,False,False,False,5208,2563,2645,,,,,,,,,,,,,,,,,,,,,
53,53,0.48842476094616266,0.511575239053858,-0.02315047810769535,0.954746679783581,1.0473982483255946,3.811834946752725e+117,1.8617945726339283e+117,1.9500403741188753e+117,False,False,False,3974,1941,2033,,,,,,,,,,,,,,,,,,,,,
54,54,0.5163204747774546,0.4836795252225565,0.032640949554898054,1.0674846625766905,0.9367816091953994,5.801138041466413e+119,2.995246347819491e+119,2.805891693646986e+119,False,False,False,3033,1566,1467,,,,,,,,,,,,,,,,,,,,,
55,55,0.5104835258878885,0.48951647411210414,0.020967051775784316,1.0428321678321752,0.9589270746018372,8.919324982689132e+121,4.553168465703078e+121,4.366156516985988e+121,False,False,False,2337,1193,1144,,,,,,,,,,,,,,,,,,,,,
56,56,0.4969896004378804,0.503010399562119,-0.0060207991242386075,0.9880304678999086,1.012114537444916,1.3922957372376842e+124,6.919565021411207e+123,7.003392350965625e+123,False,False,False,1827,908,919,,,,,,,,,,,,,,,,,,,,,
57,57,0.4968421052631698,0.5031578947368472,-0.00631578947367747,0.9874476987447834,1.0127118644067659,2.169724028508367e+126,1.0780102541641828e+126,1.091713774344221e+126,False,False,False,1425,708,717,,,,,,,,,,,,,,,,,,,,,
58,58,0.5213903743315511,0.4786096256684525,0.042780748663098646,1.0893854748603284,0.9179487179487237,3.4154392172983748e+128,1.7807771320138596e+128,1.6346620852845275e+128,False,False,False,1122,585,537,,,,,,,,,,,,,,,,,,,,,
59,59,0.47640449438203053,0.5235955056179857,-0.04719101123595525,0.9098712446351942,1.0990566037735836,5.419584847403647e+130,2.5819145789878485e+130,2.837670268415887e+130,False,False,False,890,424,466,,,,,,,,,,,,,,,,,,,,,
60,60,0.509887005649729,0.49011299435029887,0.01977401129943005,1.040345821325637,0.9612188365651075,8.629410699984821e+132,4.400024382336992e+132,4.2293863176480695e+132,False,False,False,708,361,347,,,,,,,,,,,,,,,,,,,,,
61,61,0.5018518518518593,0.49814814814815733,0.003703703703701993,1.0074349442379147,0.9926199261992655,1.3181195979452068e+135,6.615007611910303e+134,6.566188367541985e+134,False,False,False,540,271,269,,,,,,,,,,,,,,,,,,,,,
62,62,0.49509803921568857,0.5049019607843088,-0.009803921568620323,0.9805825242718585,1.0198019801980054,1.9955740919522255e+137,9.88004820035175e+136,1.0075692719170453e+137,False,False,False,408,202,206,,,,,,,,,,,,,,,,,,,,,
63,63,0.48314606741574084,0.5168539325842674,-0.03370786516852651,0.9347826086956766,1.069767441860437,3.490843003640038e+139,1.686587069174437e+139,1.8042559344656296e+139,False,False,False,356,172,184,,,,,,,,,,,,,,,,,,,,,
64,64,0.45514950166112605,0.5448504983388661,-0.08970099667774004,0.8353658536585368,1.1970802919708026,5.920226347884811e+141,2.6945880719608398e+141,3.225638275923924e+141,False,False,False,301,137,164,,,,,,,,,,,,,,,,,,,,,
65,65,0.4906367041198499,0.5093632958801382,-0.018726591760288253,0.9632352941176685,1.0381679389312746,1.0538690669185655e+144,5.170668455667865e+143,5.368022213517664e+143,False,False,False,267,131,136,,,,,,,,,,,,,,,,,,,,,
66,66,0.5215686274509626,0.4784313725490154,0.043137254901947066,1.0901639344262015,0.9172932330827303,2.0208066577942285e+146,1.0539893548495027e+146,9.668173029446813e+145,False,False,False,255,133,122,,,,,,,,,,,,,,,,,,,,,
67,67,0.5254237288135789,0.47457627118645596,0.050847457627122894,1.1071428571428625,0.9032258064516084,3.7566886066910324e+148,1.9738533357190904e+148,1.7828352709720728e+148,False,False,False,236,124,112,,,,,,,,,,,,,,,,,,,,,
68,68,0.5409836065573939,0.4590163934426295,0.08196721311476435,1.1785714285714484,0.8484848484848342,5.853914970741098e+150,3.16687203335184e+150,2.687042937389395e+150,False,False,False,183,99,84,,,,,,,,,,,,,,,,,,,,,
69,69,0.615999999999995,0.3840000000000038,0.23199999999999119,1.6041666666666379,0.6233766233766346,8.038875868587016e+152,4.951947535049561e+152,3.0869283335374445e+152,False,False,False,125,77,48,,,,,,,,,,,,,,,,,,,,,
70,70,0.4583333333333494,0.5416666666666883,-0.08333333333333887,0.846153846153842,1.1818181818181874,1.241735191741233e+155,5.691286295480851e+154,6.726065621931947e+154,False,False,False,96,44,52,,,,,,,,,,,,,,,,,,,,,
71,71,0.4647887323943632,0.5352112676056074,-0.07042253521124428,0.8684210526316161,1.1515151515151023,1.8478462514424304e+157,8.58858116867603e+156,9.889881345747733e+156,False,False,False,71,33,38,,,,,,,,,,,,,,,,,,,,,
72,72,0.42105263157896405,0.5789473684210639,-0.15789473684209981,0.727272727272742,1.3749999999999722,1.990733529288243e+159,8.382035912792933e+158,1.152529938009005e+159,False,False,False,38,16,22,,,,,,,,,,,,,,,,,,,,,
73,73,0.518518518518516,0.4814814814814781,0.037037037037037875,1.076923076923079,0.9285714285714266,2.848281550793556e+161,1.4768867300410959e+161,1.3713948207524433e+161,False,False,False,27,14,13,,,,,,,,,,,,,,,,,,,,,
74,74,0.437499999999994,0.5624999999999819,-0.12499999999998787,0.7777777777777922,1.2857142857142618,3.400100558423087e+163,1.48754399431008e+163,1.9125565641129246e+163,False,False,False,16,7,9,,,,,,,,,,,,,,,,,,,,,
75,75,0.33333333333335174,0.6666666666667035,-0.33333333333335174,0.5,2.0,2.569415190793592e+165,8.564717302645779e+164,1.7129434605291559e+165,False,False,False,6,2,4,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
