,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.500068540095953,0.4999314599040478,0.0001370801919051,1.0002741979709209,0.9997258771929968,6.411989303288878e+20,3.206434130006536e+20,3.205555173282347e+20,False,False,False,634665,317376,317289,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.500206433095105,0.4997935669048913,0.0004128661902137,1.0008260734382208,0.9991746083958596,9.152491037107386e+22,4.578134895606405e+22,4.574356141500949e+22,False,False,False,656387,328329,328058,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.5009110497750945,0.4990889502249091,0.0018220995501854,1.0036508513149096,0.9963624289162646,1.3058105244270476e+25,6.540949205981191e+24,6.517156038289332e+24,False,False,False,667362,334289,333073,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.4997172144052046,0.5002827855948002,-0.0005655711895955,0.998869497000735,1.0011317824827564,1.8657905147546504e+27,9.323676386968468e+26,9.334228760578126e+26,False,False,False,670119,334870,335249,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5013376699893,0.4986623300107034,0.0026753399785965,1.0053650332451205,0.9946635967358014,2.667467129611741e+29,1.3373017555325964e+29,1.3301653740791538e+29,False,False,False,665336,333558,331778,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4996781094550206,0.5003218905449828,-0.000643781089962,0.9987132661949674,1.001288391622087,3.814098968499855e+31,1.905821761854352e+31,1.908277206645516e+31,False,False,False,653949,326764,327185,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4993630733717287,0.5006369266282686,-0.0012738532565399,0.9974555347622496,1.00255095605676,5.436710675691458e+33,2.714892552046175e+33,2.7218181236452696e+33,False,False,False,635081,317136,317945,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5010589836705179,0.4989410163294843,0.0021179673410336,1.0042449252952077,0.9957730179279124,7.73116534346682e+35,3.873769849586216e+35,3.857395493880622e+35,False,False,False,610491,305892,304599,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4995907648991612,0.5004092351008416,-0.0008184702016803,0.9983643982879024,1.0016382812877769,1.0947771804945293e+38,5.469405689974089e+37,5.478366114971234e+37,False,False,False,580351,289938,290413,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5001087677798826,0.4998912322201239,0.0002175355597585,1.0004351657835495,0.9995650235033384,1.5466996259595097e+40,7.735180440642156e+39,7.731815818953041e+39,False,False,False,547037,273578,273459,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5006084262628419,0.4993915737371434,0.0012168525256985,1.0024366701195864,0.9975692528094612,2.1747363458211532e+42,1.0886913396181308e+42,1.08604500620299e+42,False,False,False,510333,255477,254856,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4990884720763981,0.5009115279235906,-0.0018230558471924,0.9963605232749394,1.0036527708997325,3.0556362687955516e+44,1.5250328366143984e+44,1.5306034321811195e+44,False,False,False,473381,236259,237122,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5004852114004084,0.4995147885995933,0.000970422800815,1.001942730871964,0.9980610360132328,4.2712204910633337e+46,2.1376826904075888e+46,2.1335378006557528e+46,False,False,False,434862,217642,217220,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5002603482094012,0.4997396517905909,0.0005206964188103,1.0010419353696365,0.9989591491297,5.937304502031691e+48,2.9701980176116204e+48,2.967106484420026e+48,False,False,False,395624,197915,197709,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4978614751617271,0.5021385248382627,-0.0042770496765355,0.9914823311397724,1.0085908428145522,8.212333774341703e+50,4.088604607414234e+50,4.1237291669273845e+50,False,False,False,356788,177631,179157,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4985506243947776,0.5014493756052334,-0.0028987512104557,0.9942192545220402,1.005814356794708,1.1267699812776515e+53,5.61751877715265e+52,5.650181035623989e+52,False,False,False,318068,158573,159495,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5004447164132387,0.4995552835867707,0.0008894328264679,1.0017804492429383,0.998222715122576,1.5374179148957382e+55,7.693926724286305e+54,7.680252424671224e+54,False,False,False,281078,140664,140414,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5003602672083509,0.4996397327916478,0.000720534416703,1.0014421079217963,0.9985599687586644,2.080746907929937e+57,1.0411230788447734e+57,1.0396238290851614e+57,False,False,False,245651,122914,122737,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.501358389110328,0.4986416108896708,0.0027167782206571,1.0054483584228158,0.9945811653306966,2.7983517870245027e+59,1.4029771441066123e+59,1.3953746429178872e+59,False,False,False,212752,106665,106087,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4990245399445465,0.5009754600554545,-0.001950920110908,0.9961057571349062,1.0039094672801558,3.736592249645035e+61,1.8646512283394718e+61,1.8719410213055673e+61,False,False,False,182478,91061,91417,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4995584320146446,0.5004415679853518,-0.0008831359707071,0.99823528654052,1.0017678331784845,4.9571053271987975e+63,2.4763637645868733e+63,2.480741562611906e+63,False,False,False,155129,77496,77633,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5018589920132178,0.4981410079867854,0.0037179840264324,1.0074637180373054,0.9925915763479344,6.5328020135663145e+65,3.27854543355031e+65,3.254256580016025e+65,False,False,False,130716,65601,65115,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4983071882899442,0.5016928117100629,-0.0033856234201186,0.9932516006984862,1.006794249610842,8.583134306156788e+67,4.2770375228159497e+67,4.306096783340899e+67,False,False,False,109581,54605,54976,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5007058823529411,0.4992941176470648,0.0014117647058763,1.0028275212063968,0.9971804511278316,1.1238971940168005e+70,5.6274193620417664e+69,5.611552578126303e+69,False,False,False,91375,45752,45623,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.500450033090663,0.4995499669093297,0.0009000661813334,1.0018017540605637,0.9982014864185844,1.4619084704676488e+72,7.316121424210555e+71,7.302963280465826e+71,False,False,False,75550,37809,37741,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4988609374242674,0.5011390625757458,-0.0022781251514783,0.9954541058129268,1.0045666537116351,1.887406577035677e+74,9.415534143207458e+73,9.458531627149564e+73,False,False,False,61893,30876,31017,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4998217680608416,0.5001782319391715,-0.0003564638783299,0.9992873262857764,1.0007131819802746,2.4306837961257486e+76,1.2149086725764102e+76,1.2157751235493707e+76,False,False,False,50496,25239,25257,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5016379816154987,0.4983620183845138,0.0032759632309848,1.0065734608781065,0.9934694673229592,3.1128292083760842e+78,1.561513361203549e+78,1.5513158471725737e+78,False,False,False,40904,20519,20385,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4963836382422607,0.50361636175774,-0.0072327235154793,0.9856384262611416,1.014570833843539,3.964763920308232e+80,1.968043939534249e+80,1.9967199807739863e+80,False,False,False,32906,16334,16572,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5030478512648673,0.4969521487351467,0.0060957025297205,1.012266176019634,0.9878824598606404,5.014099027420507e+82,2.522331741773147e+82,2.49176728564743e+82,False,False,False,26248,13204,13044,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4993041892605254,0.5006958107394758,-0.0013916214789503,0.997220624880214,1.0027871215761506,6.319740806037249e+84,3.1554730594950874e+84,3.1642677465421678e+84,False,False,False,20839,10405,10434,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4987794458684386,0.5012205541315794,-0.0024411082631408,0.9951296724704948,1.0048941637097546,7.898853935499026e+86,3.939785988943939e+86,3.959067946555229e+86,False,False,False,16386,8173,8213,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.497764179807002,0.5022358201929727,-0.0044716403859707,0.9910965323336504,1.0089834515366385,9.778781045897196e+88,4.867526926823275e+88,4.911254119073674e+88,False,False,False,12747,6345,6402,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4981246832235342,0.5018753167764828,-0.0037506335529485,0.9925267622702814,1.007529507529474,1.2057352744654815e+91,6.006065016445592e+90,6.05128772820943e+90,False,False,False,9865,4914,4951,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4980751360679664,0.5019248639320453,-0.0038497278640788,0.992330071409652,1.0077292110874485,1.4684895954571515e+93,7.314181550717137e+92,7.37071440385455e+92,False,False,False,7533,3752,3781,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4919511763665352,0.5080488236334681,-0.0160976472669329,0.9683147632312076,1.03272204243077,1.7594571255119685e+95,8.655670026620955e+94,8.93890122849879e+94,False,False,False,5653,2781,2872,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4956644012186657,0.504335598781358,-0.0086711975626923,0.9828066914498108,1.0174940898345188,2.1225023567318523e+97,1.0520488597347002e+97,1.0704534969972024e+97,False,False,False,4267,2115,2152,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.509079324625675,0.4909206753743195,0.0181586492513553,1.036988968202469,0.9643304130162674,2.49777475924212e+99,1.271565487502036e+99,1.2262092717400696e+99,False,False,False,3139,1598,1541,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.509628302731758,0.4903716972682593,0.0192566054634987,1.0392694063926866,0.9622144112478102,2.844987694414219e+101,1.4498862499970562e+101,1.3951014444172124e+101,False,False,False,2233,1138,1095,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4821428571428595,0.5178571428571618,-0.0357142857143022,0.9310344827585914,1.074074074074108,3.2014337083397207e+103,1.5435483950923732e+103,1.657885313247416e+103,False,False,False,1568,756,812,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5029069767441982,0.4970930232558106,0.0058139534883874,1.0116959064327795,0.9884393063583512,3.3794558325594003e+105,1.699551915792995e+105,1.6799039167664348e+105,False,False,False,1032,519,513,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5043478260869523,0.4956521739130395,0.0086956521739127,1.0175438596491224,0.9827586206896556,3.626872561554327e+107,1.829205291914341e+107,1.7976672696399562e+107,False,False,False,690,348,342,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4767441860465199,0.5232558139534876,-0.0465116279069676,0.9111111111111284,1.097560975609735,3.63079556961337e+109,1.7309606785366373e+109,1.8998348910767607e+109,False,False,False,430,205,225,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4594594594594663,0.5405405405405553,-0.0810810810810889,0.8499999999999895,1.1764705882353086,3.5156410316409495e+111,1.6152945280512714e+111,1.9003465035897545e+111,False,False,False,259,119,140,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5094339622641598,0.4905660377358541,0.0188679245283055,1.0384615384615457,0.9629629629629564,3.4720228565030235e+113,1.768766360860062e+113,1.7032564956430105e+113,False,False,False,159,81,78,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4495412844036709,0.550458715596319,-0.1009174311926479,0.8166666666666857,1.2244897959183387,3.831691723644681e+115,1.722503618886146e+115,2.109188104758497e+115,False,False,False,109,49,60,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.516666666666668,0.4833333333333497,0.0333333333333183,1.068965517241346,0.9354838709677712,3.397669326598683e+117,1.7554624854093244e+117,1.6422068411894194e+117,False,False,False,60,31,29,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5,0.5,0.0,1.0,1.0,2.920940101974698e+119,1.460470050987349e+119,1.460470050987349e+119,False,False,False,32,16,16,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.6666666666666773,0.3333333333333386,0.3333333333333386,2.0,0.5,3.5334106198343053e+121,2.355607079889574e+121,1.177803539944787e+121,False,False,False,24,16,8,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4285714285714276,0.5714285714285569,-0.1428571428571292,0.7500000000000175,1.3333333333333022,3.326437277858103e+123,1.4256159762248982e+123,1.900821301633153e+123,False,False,False,14,6,8,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5,0.5,0.0,1.0,1.0,7.673602394545328e+124,3.836801197272664e+124,3.836801197272664e+124,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
166,166,166,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
167,167,167,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
