,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
12,12,0.5000016428292154,0.49999835717078456,3.2856584308981276e-06,1.000006571338453,0.9999934287047292,2.985195733083927e+28,1.4926027707087276e+28,1.4925929623751993e+28,False,False,False,1521765,760885,760880,,,,,,,,,,,,,,,,,,,,,
13,13,0.5000531840905919,0.4999468159094072,0.00010636818118460507,1.0002127589931564,0.999787286263604,8.312282934270657e+30,4.1565835483439296e+30,4.1556993859267194e+30,False,False,False,1588821,794495,794326,,,,,,,,,,,,,,,,,,,,,
14,14,0.4993873033682354,0.5006126966317679,-0.0012253932635324534,0.9975522129746665,1.002453793388954,2.3206214084144172e+33,1.1588888672866722e+33,1.1617325411277525e+33,False,False,False,1643554,820770,822784,,,,,,,,,,,,,,,,,,,,,
15,15,0.49907429461371505,0.5009257053862863,-0.0018514107725713124,0.9963040212297678,1.0037096897046247,6.481450721215656e+35,3.234725446764258e+35,3.2467252744514067e+35,False,False,False,1683581,840232,843349,,,,,,,,,,,,,,,,,,,,,
16,16,0.5000608752455529,0.4999391247544514,0.00012175049110143878,1.0002435306321769,0.9997565286605523,1.8093296958882387e+38,9.047749913336426e+37,9.045547045546038e+37,False,False,False,1708412,854310,854102,,,,,,,,,,,,,,,,,,,,,
17,17,0.5006010687344831,0.49939893126550816,0.001202137468974951,1.002407168685621,0.9975986118607099,5.053798415548943e+40,2.529936887992438e+40,2.5238615275564606e+40,False,False,False,1721101,861585,859516,,,,,,,,,,,,,,,,,,,,,
18,18,0.5001383604088512,0.4998616395911556,0.00027672081769560295,1.0005535948266042,0.9994467114710629,1.4131402771866787e+43,7.06765661259855e+42,7.063746159268333e+42,False,False,False,1723759,862118,861641,,,,,,,,,,,,,,,,,,,,,
19,19,0.4995507553199273,0.5004492446800715,-0.0008984893601441886,0.9982046343966039,1.0017985947385242,3.949849736009965e+45,1.9731504190239935e+45,1.9766993169859668e+45,False,False,False,1715101,856780,858321,,,,,,,,,,,,,,,,,,,,,
20,20,0.5003325714851695,0.4996674285148329,0.0006651429703366088,1.0013311713599455,0.9986705983015213,1.1032565541431265e+48,5.519951887422976e+47,5.512613654008315e+47,False,False,False,1695876,848502,847374,,,,,,,,,,,,,,,,,,,,,
21,21,0.5005107552343422,0.4994892447656487,0.0010215104686934447,1.0020451100387011,0.997959063900205,3.0808810444899707e+50,1.5420140983648442e+50,1.5388669461250985e+50,False,False,False,1668118,834911,833207,,,,,,,,,,,,,,,,,,,,,
22,22,0.5002709110210443,0.49972908897894786,0.0005418220420964255,1.0010842315447426,0.9989169427401035,8.593722446292352e+52,4.299189357268672e+52,4.294533089023612e+52,False,False,False,1631532,816208,815324,,,,,,,,,,,,,,,,,,,,,
23,23,0.5005553036385028,0.49944469636149047,0.0011106072770122807,1.002223684193872,0.9977812496063085,2.391765489280512e+55,1.1972109007188988e+55,1.194554588561597e+55,False,False,False,1585619,793690,791929,,,,,,,,,,,,,,,,,,,,,
24,24,0.49895022541772316,0.5010497745822742,-0.0020995491645510725,0.9958096994129945,1.004207933091509,6.64595308304848e+57,3.3159997889026515e+57,3.3299532941458116e+57,False,False,False,1532710,764746,767964,,,,,,,,,,,,,,,,,,,,,
25,25,0.4993813081804249,0.5006186918195802,-0.0012373836391553184,0.9975282911737517,1.0024778333087074,1.843760677326148e+60,9.207396190147582e+59,9.230210583113995e+59,False,False,False,1474078,736127,737951,,,,,,,,,,,,,,,,,,,,,
26,26,0.499599016063497,0.5004009839365039,-0.0008019678730069365,0.9983973495281762,1.0016052230833556,5.1001531261257655e+62,2.5480314835856006e+62,2.5521216425401694e+62,False,False,False,1409034,703952,705082,,,,,,,,,,,,,,,,,,,,,
27,27,0.4995922861889896,0.5004077138110167,-0.0008154276220270903,0.998370473516851,1.0016321861737445,1.4081858986575562e+65,7.035188124894253e+64,7.046670861681398e+64,False,False,False,1340401,669654,670747,,,,,,,,,,,,,,,,,,,,,
28,28,0.5003921587174658,0.49960784128254193,0.0007843174349238811,1.0015698661432344,0.9984325944736342,3.8789328605136006e+67,1.9409875875925152e+67,1.9379452729211153e+67,False,False,False,1268619,634807,633812,,,,,,,,,,,,,,,,,,,,,
29,29,0.4991562645056006,0.5008437354944071,-0.0016874709888065479,0.9966307435449088,1.003380646720878,1.0648013831763174e+70,5.3150228086668725e+69,5.332991023096384e+69,False,False,False,1193502,595744,597758,,,,,,,,,,,,,,,,,,,,,
30,30,0.5001785581629687,0.49982144183703114,0.0003571163259376506,1.000714487807136,0.9992860223212101,2.9154558575512494e+72,1.4582485072177657e+72,1.4572073503334836e+72,False,False,False,1117283,558841,558442,,,,,,,,,,,,,,,,,,,,,
31,31,0.49996253983743716,0.5000374601625478,-7.492032511056383e-05,0.9998501705750481,1.0001498518771725,7.963457893605502e+74,3.9814306343754943e+74,3.9820272592298875e+74,False,False,False,1041106,520514,520592,,,,,,,,,,,,,,,,,,,,,
32,32,0.4997421041402138,0.5002578958597846,-0.0005157917195707914,0.9989689483687523,1.0010321157959228,2.1693492913361215e+77,1.084115179467395e+77,1.085234111868723e+77,False,False,False,965506,482504,483002,,,,,,,,,,,,,,,,,,,,,
33,33,0.4993363365553424,0.500663663444658,-0.0013273268893156083,0.9973488651439504,1.0026581820551497,5.893832290931541e+79,2.9430046244253366e+79,2.9508276665062066e+79,False,False,False,891265,445041,446224,,,,,,,,,,,,,,,,,,,,,
34,34,0.4995503575146625,0.5004496424853556,-0.0008992849706931558,0.9982030460323099,1.0018001888241403,1.595826909155593e+82,7.971959030001953e+81,7.986310061554267e+81,False,False,False,818428,408846,409582,,,,,,,,,,,,,,,,,,,,,
35,35,0.5003933458438183,0.49960665415619654,0.0007866916876218614,1.0015746221173747,0.998427853419403,4.312033451478635e+84,2.1577128461758625e+84,2.154320605302837e+84,False,False,False,748705,374647,374058,,,,,,,,,,,,,,,,,,,,,
36,36,0.4996434720092524,0.5003565279907631,-0.000713055981510711,0.9985749042100558,1.0014271295863093,1.1589505978636595e+87,5.790621006037977e+86,5.798884972598798e+86,False,False,False,680171,339843,340328,,,,,,,,,,,,,,,,,,,,,
37,37,0.49942588751941464,0.500574112480571,-0.0011482249611564693,0.9977061838945955,1.0022990897946031,3.108745242277714e+89,1.552587851696305e+89,1.5561573905813648e+89,False,False,False,615733,307513,308220,,,,,,,,,,,,,,,,,,,,,
38,38,0.49951647148442935,0.5004835285155823,-0.000967057031152921,0.9980677545292626,1.0019359862714419,8.31946683492362e+91,4.1557107180127805e+91,4.163756116910937e+91,False,False,False,555293,277378,277915,,,,,,,,,,,,,,,,,,,,,
39,39,0.4997141874930069,0.5002858125070004,-0.000571625013993539,0.9988574031089767,1.0011439039120769,2.227462600163266e+94,1.113094663411647e+94,1.1143679367516354e+94,False,False,False,500328,250021,250307,,,,,,,,,,,,,,,,,,,,,
40,40,0.4990898538195777,0.5009101461803914,-0.0018202923608137424,0.9963660301659009,1.0036472237351308,5.945523386033088e+96,2.9673503976161347e+96,2.97817298841677e+96,False,False,False,448829,224006,224823,,,,,,,,,,,,,,,,,,,,,
41,41,0.5001147607238933,0.4998852392761118,0.00022952144778144062,1.0004591482799408,0.9995410624404503,1.581868365608852e+99,7.91115719163167e+98,7.907526464456928e+98,False,False,False,400834,200463,200371,,,,,,,,,,,,,,,,,,,,,
42,42,0.5001867185547623,0.49981328144522547,0.0003734371095368464,1.0007471532338177,0.9992534045873592,4.192310363641635e+101,2.0969379639530316e+101,2.095372399688552e+101,False,False,False,356151,178142,178009,,,,,,,,,,,,,,,,,,,,,
43,43,0.5001065925079611,0.4998934074920141,0.00021318501594692888,1.0004264609469777,0.9995737208444347,1.104697553317182e+104,5.524665291413375e+103,5.52231024175817e+103,False,False,False,314281,157174,157107,,,,,,,,,,,,,,,,,,,,,
44,44,0.49931223711168515,0.5006877628883235,-0.0013755257766383151,0.9972527273910126,1.002754840907956,2.9027927177226542e+106,1.4493999257576069e+106,1.4533927919650724e+106,False,False,False,276258,137939,138319,,,,,,,,,,,,,,,,,,,,,
45,45,0.4998266840532763,0.5001733159467137,-0.0003466318934373667,0.999306976437195,1.0006935041775409,7.619677512867668e+108,3.808518144811962e+108,3.8111593680556296e+108,False,False,False,242332,121124,121208,,,,,,,,,,,,,,,,,,,,,
46,46,0.49955618175414507,0.5004438182458663,-0.0008876364917212035,0.998226301416146,1.0017768501805029,2.0054238802671904e+111,1.0018218964248595e+111,1.0036019838423538e+111,False,False,False,212925,106368,106557,,,,,,,,,,,,,,,,,,,,,
47,47,0.49962828857643654,0.5003717114235786,-0.0007434228471420101,0.9985142588396395,1.0014879518717008,5.279863655180855e+113,2.6379692419549394e+113,2.6418944132259956e+113,False,False,False,186973,93417,93556,,,,,,,,,,,,,,,,,,,,,
48,48,0.4993537717068395,0.5006462282931677,-0.0012924565863282789,0.9974184234030193,1.0025882583842525,1.383464059319852e+116,6.9083799604222285e+115,6.9262606327763925e+115,False,False,False,163255,81522,81733,,,,,,,,,,,,,,,,,,,,,
49,49,0.5001550278345481,0.4998449721654622,0.00031005566908589243,1.0006203036668402,0.9993800808712685,3.6120108168720096e+118,1.8065653706513088e+118,1.805445446220738e+118,False,False,False,141910,70977,70933,,,,,,,,,,,,,,,,,,,,,
50,50,0.4987025915529759,0.501297408447022,-0.00259481689404602,0.9948237975095771,1.0052031349706159,9.376762892423307e+120,4.6762159548292816e+120,4.7005469375940054e+120,False,False,False,122552,61117,61435,,,,,,,,,,,,,,,,,,,,,
51,51,0.4983836564440594,0.5016163435559705,-0.003232687111911144,0.9935554589609371,1.0064863425397539,2.4281037089104023e+123,1.2101272046721483e+123,1.2179765042383266e+123,False,False,False,105485,52572,52913,,,,,,,,,,,,,,,,,,,,,
52,52,0.5004088849596714,0.4995911150403388,0.0008177699193325974,1.0016368784286056,0.998365796563747,6.2712644657591994e+125,3.1381964585977703e+125,3.133068007161493e+125,False,False,False,90490,45282,45208,,,,,,,,,,,,,,,,,,,,,
53,53,0.5028364607130995,0.4971635392869055,0.005672921426193997,1.0114105741429285,0.98871815814997,1.6269316736587973e+128,8.180805646046291e+127,8.088511090541764e+127,False,False,False,77914,39178,38736,,,,,,,,,,,,,,,,,,,,,
54,54,0.5014395825210697,0.49856041747892965,0.002879165042140029,1.0057749571389945,0.9942582015012366,4.198527850717277e+130,2.1053080526667554e+130,2.093219798050519e+130,False,False,False,66686,33439,33247,,,,,,,,,,,,,,,,,,,,,
55,55,0.49843282268005273,0.5015671773199395,-0.0031343546398867887,0.9937508776857473,1.0062884194163488,1.0787994520791802e+133,5.377090560055201e+132,5.410903960736518e+132,False,False,False,56790,28306,28484,,,,,,,,,,,,,,,,,,,,,
56,56,0.5004160945366648,0.49958390546330794,0.0008321890733567897,1.0016657643776274,0.9983370057789063,2.7567697407353864e+135,1.3795319471956559e+135,1.3772377935396553e+135,False,False,False,48066,24053,24013,,,,,,,,,,,,,,,,,,,,,
57,57,0.49924793490321495,0.5007520650967818,-0.001504130193566889,0.9969962576324549,1.0030127920185758,7.027123674233565e+137,3.5082769826705997e+137,3.518846691562943e+137,False,False,False,40555,20247,20308,,,,,,,,,,,,,,,,,,,,,
58,58,0.49751038566924427,0.5024896143307349,-0.004979228661490629,0.9900908824391874,1.0100082908918426,1.7778531549455236e+140,8.845004087802301e+139,8.933527461652564e+139,False,False,False,33941,16886,17055,,,,,,,,,,,,,,,,,,,,,
59,59,0.49719329214475005,0.5028067078552582,-0.005613415710508118,0.9888358376632397,1.0112902080522717,4.487841114403664e+142,2.2313244982929216e+142,2.2565166161107794e+142,False,False,False,28325,14083,14242,,,,,,,,,,,,,,,,,,,,,
60,60,0.4978234892454759,0.5021765107545065,-0.004353021509030549,0.9913316903204209,1.0087441063008662,1.1236285696528375e+145,5.5936869516047885e+144,5.642598744923389e+144,False,False,False,23432,11665,11767,,,,,,,,,,,,,,,,,,,,,
61,61,0.5064548162860016,0.4935451837140128,0.012909632571988816,1.0261569416498841,0.974509803921583,2.7783288860764427e+147,1.4070980455799363e+147,1.3712308404965465e+147,False,False,False,19133,9690,9443,,,,,,,,,,,,,,,,,,,,,
62,62,0.501690067602708,0.49830993239731414,0.0033801352053937994,1.0067831985389741,0.99326250323921,6.768469598601975e+149,3.3956739704894985e+149,3.3727956281126263e+149,False,False,False,15384,7718,7666,,,,,,,,,,,,,,,,,,,,,
63,63,0.5079684481648535,0.49203155183516795,0.015936896329685528,1.0323899885489953,0.9686262082078896,1.65702580468476e+152,8.417168265748351e+151,8.153089781099604e+151,False,False,False,12424,6311,6113,,,,,,,,,,,,,,,,,,,,,
64,64,0.5048350114644322,0.4951649885355357,0.009670022928896462,1.0195288906784299,0.9808451816746118,4.0576776969199335e+154,2.0484577666435453e+154,2.0092199302762578e+154,False,False,False,10031,5064,4967,,,,,,,,,,,,,,,,,,,,,
65,65,0.4933283914010616,0.506671608598969,-0.013343217197907436,0.9736649597659446,1.0270473328324212,9.935142251914611e+156,4.9012877454777555e+156,5.033854506437159e+156,False,False,False,8094,3993,4101,,,,,,,,,,,,,,,,,,,,,
66,66,0.49567233384851067,0.5043276661514519,-0.008655332302941183,0.9828378792522123,1.0174618023074624,2.411006327239033e+159,1.1950691331460975e+159,1.215937194092845e+159,False,False,False,6470,3207,3263,,,,,,,,,,,,,,,,,,,,,
67,67,0.4947328098065374,0.505267190193461,-0.010534380386923586,0.9791508718725828,1.021293070073608,5.909222814226521e+161,2.9234864066551813e+161,2.9857364075713306e+161,False,False,False,5221,2583,2638,,,,,,,,,,,,,,,,,,,,,
68,68,0.4985734664764852,0.5014265335235517,-0.0028530670470664587,0.9943100995732759,1.0057224606580644,1.4465120590310664e+164,7.21192531571157e+163,7.253195274599627e+163,False,False,False,4206,2097,2109,,,,,,,,,,,,,,,,,,,,,
69,69,0.5069570477918734,0.4930429522081072,0.013914095583766292,1.0282208588956634,0.9725536992840494,3.4563651767331174e+166,1.7522286860872582e+166,1.7041364906457924e+166,False,False,False,3306,1676,1630,,,,,,,,,,,,,,,,,,,,,
70,70,0.49203821656051766,0.507961783439505,-0.015923566878987362,0.968652037617543,1.0323624595469383,7.986984575866782e+168,3.929901646405854e+168,4.057082929461109e+168,False,False,False,2512,1236,1276,,,,,,,,,,,,,,,,,,,,,
71,71,0.5216693418940895,0.47833065810593556,0.04333868378815399,1.0906040268457051,0.9169230769230201,1.807990866459513e+171,9.431734054564589e+170,8.648174610030995e+170,False,False,False,1869,975,894,,,,,,,,,,,,,,,,,,,,,
72,72,0.49857549857550837,0.5014245014245036,-0.002849002848995187,0.9943181818181971,1.0057142857142702,4.133805899587306e+173,2.061014337401119e+173,2.0727915621862364e+173,False,False,False,1404,700,704,,,,,,,,,,,,,,,,,,,,,
73,73,0.47070124879924163,0.5292987512007623,-0.058597502401520625,0.8892921960072891,1.12448979591833,9.332485258983005e+175,4.392812465803815e+175,4.939672793179227e+175,False,False,False,1041,490,551,,,,,,,,,,,,,,,,,,,,,
74,74,0.48143405889885243,0.5185659411011474,-0.037131882202294984,0.9283950617284132,1.077127659574447,2.13267282599097e+178,1.0267413349201186e+178,1.1059314910708509e+178,False,False,False,781,376,405,,,,,,,,,,,,,,,,,,,,,
75,75,0.49555950266427506,0.5044404973356833,-0.00888099467140822,0.9823943661971725,1.017921146953416,4.684538866143637e+180,2.3214677507176075e+180,2.363071115425834e+180,False,False,False,563,279,284,,,,,,,,,,,,,,,,,,,,,
76,76,0.4630541871921502,0.536945812807882,-0.07389162561573183,0.8623853211009765,1.1595744680850268,1.0297318954185262e+183,4.768216658588579e+182,5.529102295597015e+182,False,False,False,406,188,218,,,,,,,,,,,,,,,,,,,,,
77,77,0.48453608247423247,0.5154639175257845,-0.03092783505155194,0.9399999999999905,1.0638297872340532,2.2505112702730495e+185,1.090453914462212e+185,1.1600573558108755e+185,False,False,False,291,141,150,,,,,,,,,,,,,,,,,,,,,
78,78,0.4644808743169406,0.53551912568309,-0.07103825136614951,0.8673469387754629,1.152941176470651,4.3169386369257005e+187,2.005135432451831e+187,2.3118032044740017e+187,False,False,False,183,85,98,,,,,,,,,,,,,,,,,,,,,
79,79,0.5344827586206938,0.4655172413792956,0.06896551724139817,1.1481481481481934,0.8709677419354496,8.349532033901351e+189,4.462680914671447e+189,3.8868511192298166e+189,False,False,False,116,62,54,,,,,,,,,,,,,,,,,,,,,
80,80,0.49350649350645187,0.5064935064934878,-0.012987012987035881,0.9743589743589282,1.026315789473733,1.69166131268541e+192,8.348458426238981e+191,8.568154700614097e+191,False,False,False,77,38,39,,,,,,,,,,,,,,,,,,,,,
81,81,0.508474576271184,0.4915254237288279,0.016949152542356016,1.0344827586206544,0.9666666666666996,3.9575733932053796e+194,2.012325454172217e+194,1.9452479390332096e+194,False,False,False,59,30,29,,,,,,,,,,,,,,,,,,,,,
82,82,0.5438596491227896,0.4561403508771933,0.08771929824559636,1.1923076923076534,0.8387096774193822,1.1677193911627906e+197,6.350754583516729e+196,5.3264393281109785e+196,False,False,False,57,31,26,,,,,,,,,,,,,,,,,,,,,
83,83,0.5789473684210639,0.42105263157893086,0.15789473684213304,1.3750000000000806,0.7272727272726845,3.5674208786092507e+199,2.0653489297211853e+199,1.5020719488880466e+199,False,False,False,57,33,24,,,,,,,,,,,,,,,,,,,,,
84,84,0.39215686274509365,0.607843137254887,-0.21568627450979336,0.6451612903225893,1.5499999999999792,9.754199196250509e+201,3.825176155392314e+201,5.929023040858007e+201,False,False,False,51,20,31,,,,,,,,,,,,,,,,,,,,,
85,85,0.4666666666666657,0.5333333333332976,-0.06666666666663186,0.8750000000000568,1.1428571428570686,2.630867743842666e+204,1.2277382804599083e+204,1.403129463382661e+204,False,False,False,45,21,24,,,,,,,,,,,,,,,,,,,,,
86,86,0.3529411764705852,0.6470588235294291,-0.29411764705884386,0.5454545454545262,1.833333333333398,6.0778601940706674e+206,2.1451271273190408e+206,3.9327330667517136e+206,False,False,False,34,12,22,,,,,,,,,,,,,,,,,,,,,
87,87,0.5416666666666883,0.4583333333333494,0.0833333333333389,1.1818181818181877,0.846153846153842,1.3121568907736055e+209,7.107516491690647e+208,6.014052416045903e+208,False,False,False,24,13,11,,,,,,,,,,,,,,,,,,,,,
88,88,0.277777777777777,0.7222222222222341,-0.444444444444457,0.38461538461537725,2.60000000000005,3.0106795132954816e+211,8.362998648042982e+210,2.174379648491217e+211,False,False,False,18,5,13,,,,,,,,,,,,,,,,,,,,,
89,89,0.35714285714284966,0.6428571428571311,-0.2857142857142815,0.555555555555554,1.800000000000005,7.16555322879466e+213,2.5591261531408963e+213,4.6064270756536257e+213,False,False,False,14,5,9,,,,,,,,,,,,,,,,,,,,,
90,90,0.3333333333333518,0.6666666666667036,-0.3333333333333518,0.5,2.0,1.8799325555781632e+216,6.266441851927558e+215,1.2532883703855116e+216,False,False,False,12,4,8,,,,,,,,,,,,,,,,,,,,,
91,91,0.22222222222222934,0.7777777777777921,-0.5555555555555627,0.28571428571428964,3.499999999999952,4.316682473273924e+218,9.592627718386806e+217,3.357419701435336e+218,False,False,False,9,2,7,,,,,,,,,,,,,,,,,,,,,
92,92,0.28571428571428964,0.7142857142856992,-0.42857142857140956,0.40000000000001396,2.499999999999913,1.0281514729908152e+221,2.937575637116655e+220,7.343939092791382e+220,False,False,False,7,2,5,,,,,,,,,,,,,,,,,,,,,
93,93,0.25,0.7499999999999583,-0.49999999999995826,0.3333333333333519,2.999999999999833,1.7995882484148766e+223,4.4989706210371914e+222,1.3496911863110822e+223,False,False,False,4,1,3,,,,,,,,,,,,,,,,,,,,,
94,94,1.0,0.0,1.0,,0.0,1.3783759427481164e+225,1.3783759427481164e+225,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
