,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
16,16,16,0.5021193829264133,0.4978806170735836,0.0042387658528297,1.008513618942919,0.9915582508921968,2.7199396024933266e+31,1.3657343948010632e+31,1.354205207692255e+31,False,False,False,352697,177096,175601,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4989740754392401,0.5010259245607572,-0.0020518491215171,0.99590470468506,1.0041121357251095,2.7132542243509007e+33,1.3538435180271032e+33,1.3594107063237903e+33,False,False,False,325560,162446,163114,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4997312745697866,0.5002687254302162,-0.0005374508604294,0.9989256756756736,1.0010754797383696,2.6830605459976044e+35,1.3408092663992905e+35,1.3422512795983211e+35,False,False,False,295841,147841,148000,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5011942735340014,0.4988057264659984,0.0023885470680029,1.0047885317695242,0.9952342889890562,2.6275623164379305e+37,1.3169191863524265e+37,1.3106431300855035e+37,False,False,False,264596,132614,131982,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4998077498184365,0.5001922501815734,-0.0003845003631369,0.9992312948411388,1.0007692965210655,2.5593079552868302e+39,1.2791619502243343e+39,1.2801460050625213e+39,False,False,False,234070,116990,117080,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5001876593276463,0.4998123406723518,0.0003753186552944,1.0007509191445525,0.9992496443118988,2.4822675937395626e+41,1.2415996175374605e+41,1.2406679762020973e+41,False,False,False,205159,102618,102541,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5002972684951437,0.4997027315048468,0.0005945369902969,1.0011897813496164,0.9988116325478146,2.3979386488665656e+43,1.1996821560468785e+43,1.1982564928196645e+43,False,False,False,178290,89198,89092,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5018015539221645,0.4981984460778459,0.0036031078443186,1.007232274353091,0.9928196558656384,2.291638084627743e+45,1.1499475518934143e+45,1.1416905327343526e+45,False,False,False,152646,76598,76048,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4989393000929117,0.5010606999070886,-0.0021213998141768,0.9957661819923808,1.004251819437318,2.172609421110724e+47,1.0840002239442511e+47,1.088609197166474e+47,False,False,False,129160,64443,64717,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.499642296364428,0.5003577036355711,-0.0007154072711431,0.9985702083410628,1.0014318388902397,2.035603993327909e+49,1.0170738537149562e+49,1.018530139612951e+49,False,False,False,107631,53777,53854,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5013087681851371,0.4986912318148715,0.0026175363702655,1.0052488116960463,0.9947785944783256,1.8989444790250137e+51,9.519575176319966e+50,9.469869613930335e+50,False,False,False,89015,44624,44391,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4980245259545837,0.5019754740454158,-0.0039509480908319,0.9921292009368678,1.0079332400011003,1.76532466099659e+53,8.791749774487631e+52,8.86149683547826e+52,False,False,False,73147,36429,36718,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4964799458453213,0.5035200541546879,-0.0070401083093665,0.9860182166504062,1.0141800456761247,1.6177572526771976e+55,8.031840332000508e+54,8.145732194771617e+54,False,False,False,59090,29337,29753,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5004993519049715,0.4995006480950247,0.0009987038099467,1.001999404432718,0.9980045852084612,1.46534678012332e+57,7.3340511376775844e+56,7.31941666355556e+56,False,False,False,47061,23554,23507,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4991024782317538,0.5008975217682609,-0.0017950435365069,0.9964163457423982,1.0035965430243234,1.3249283608805958e+59,6.612750283950409e+58,6.636533324855744e+58,False,False,False,37325,18629,18696,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5009881422924927,0.4990118577075091,0.0019762845849835,1.0039603960396106,0.996055226824451,1.1902824849245599e+61,5.963174109256472e+60,5.9396507399891484e+60,False,False,False,29348,14703,14645,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4966653589643023,0.5033346410357039,-0.0066692820714015,0.9867498051441914,1.013428120063193,1.0652882557731922e+63,5.290917739540482e+62,5.361964818191508e+62,False,False,False,22941,11394,11547,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5013808262413401,0.4986191737586649,0.0027616524826751,1.0055386006556013,0.9944919064748085,9.451783263675207e+64,4.7389429021955466e+64,4.712840361479711e+64,False,False,False,17743,8896,8847,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4991159569765714,0.5008840430234248,-0.0017680860468533,0.9964700691278148,1.0035424354243525,8.310447744659704e+66,4.147877078979618e+66,4.162570665680055e+66,False,False,False,13574,6775,6799,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4974539757148417,0.5025460242851587,-0.0050920485703169,0.989867498051427,1.0102362204724562,7.197952234800511e+68,3.5806499562070437e+68,3.6173022785934704e+68,False,False,False,10212,5080,5132,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4969808348648015,0.5030191651352124,-0.0060383302704108,0.9879958246346584,1.012150026413098,6.191987064538579e+70,3.0772989008064346e+70,3.1146881637322306e+70,False,False,False,7618,3786,3832,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4936124911284618,0.5063875088715414,-0.0127750177430795,0.9747722494744232,1.0258806613946787,5.2908011661146995e+72,2.6116055436712477e+72,2.679195622443469e+72,False,False,False,5636,2782,2854,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5079950799508021,0.492004920049198,0.015990159901604,1.0325000000000104,0.9685230024212976,4.41374350675048e+74,2.2421599855940435e+74,2.1715835211564368e+74,False,False,False,4065,2065,2000,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4904661016949146,0.5095338983050786,-0.0190677966101639,0.9625779625779728,1.038876889848801,3.5615381490415086e+76,1.7468137319981106e+76,1.814724417043374e+76,False,False,False,2832,1389,1443,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5128205128205313,0.4871794871795025,0.0256410256410288,1.0526315789473737,0.9499999999999956,2.9578855402568122e+78,1.5168643796189331e+78,1.4410211606379797e+78,False,False,False,2028,1040,988,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4884057971014582,0.5115942028985645,-0.0231884057971063,0.9546742209631645,1.0474777448071309,2.3372469404899989e+80,1.1415249549929624e+80,1.1957219854970896e+80,False,False,False,1380,674,706,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4707158351410108,0.5292841648590138,-0.0585683297180029,0.889344262295087,1.124423963133634,1.815454621576933e+82,8.545632383561938e+81,9.608913832207839e+81,False,False,False,922,434,488,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5033003300330091,0.4966996699669945,0.0066006600660146,1.0132890365448666,0.9868852459016236,1.388828440239105e+84,6.989978123315708e+83,6.898306279075393e+83,False,False,False,606,305,301,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4918918918919056,0.5081081081081167,-0.016216216216211,0.9680851063829894,1.0329670329670215,9.88027630889257e+85,4.86002780599594e+85,5.02024850289685e+85,False,False,False,370,182,188,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4587155963302753,0.5412844036697164,-0.0825688073394411,0.8474576271186574,1.1799999999999815,6.789909968436394e+87,3.1146376002001818e+87,3.6752723682361566e+87,False,False,False,218,100,118,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4402985074626833,0.5597014925373089,-0.1194029850746256,0.7866666666666671,1.2711864406779654,4.8728328621618247e+89,2.1455010363249668e+89,2.7273318258368206e+89,False,False,False,134,59,75,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4124999999999994,0.58750000000002,-0.1750000000000205,0.7021276595744432,1.4242424242424747,3.3997460836139505e+91,1.4023952594907524e+91,1.9973508241232643e+91,False,False,False,80,33,47,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5348837209302396,0.4651162790697816,0.0697674418604579,1.14999999999998,0.8695652173913194,2.137460129763236e+93,1.143292627547792e+93,9.941675022154886e+92,False,False,False,43,23,20,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4500000000000012,0.5500000000000081,-0.1000000000000068,0.8181818181818084,1.2222222222222368,1.1638840269169382e+95,5.237478121126237e+94,6.4013621480432536e+94,False,False,False,20,9,11,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4285714285714276,0.5714285714285569,-0.1428571428571292,0.7500000000000175,1.3333333333333022,4.772981317055881e+96,2.0455634215953727e+96,2.7274178954604336e+96,False,False,False,7,3,4,,,,,,,,,,,,,,,,,,,,,
51,51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
