,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
18,18,0.4998165835689322,0.5001834164310605,-0.00036683286212830553,0.9992666033097504,1.000733934955717,7.105267397506784e+44,3.551330475965559e+44,3.5539369215411732e+44,False,False,False,2349844,1174491,1175353,,,,,,,,,,,,,,,,,,,,,
19,19,0.49984284859730704,0.5001571514027029,-0.00031430280539590505,0.9993715918996371,1.0006288032454158,2.486078550257029e+47,1.2426485843971366e+47,1.243429965859917e+47,False,False,False,2367144,1183200,1183944,,,,,,,,,,,,,,,,,,,,,
20,20,0.5001072772774116,0.4998927227225902,0.00021455455482134476,1.0004292011967144,0.9995709829379221,8.702186521936781e+49,4.3520268078459915e+49,4.350159714090805e+49,False,False,False,2372357,1186433,1185924,,,,,,,,,,,,,,,,,,,,,
21,21,0.5002323823910392,0.4997676176089613,0.0004647647820778331,1.0009299617776386,0.9990709022477586,3.044704798727665e+52,1.5230599351449692e+52,1.5216448635826972e+52,False,False,False,2364637,1182868,1181769,,,,,,,,,,,,,,,,,,,,,
22,22,0.5000708563545411,0.499929143645456,0.00014171270908512235,1.0002834655888468,0.9997166147411225,1.0636878219911378e+55,5.3191928003700494e+54,5.317685419541297e+54,False,False,False,2342768,1171550,1171218,,,,,,,,,,,,,,,,,,,,,
23,23,0.5000138748694919,0.4999861251305069,2.774973898503463e-05,1.000055501018109,0.9999445020620832,3.707717441932239e+57,1.853910165061739e+57,1.8538072768704952e+57,False,False,False,2306328,1153196,1153132,,,,,,,,,,,,,,,,,,,,,
24,24,0.5005506802781166,0.49944931972188783,0.0011013605562287378,1.002205149777443,0.9977997022087418,1.2918126717701775e+60,6.4661771164645365e+59,6.451949601237295e+59,False,False,False,2260840,1131665,1129175,,,,,,,,,,,,,,,,,,,,,
25,25,0.5000999378617692,0.49990006213823324,0.00019987572353594136,1.000399831363655,0.9996003284375709,4.496366295706268e+62,2.2486325050864578e+62,2.247733790619821e+62,False,False,False,2206371,1103406,1102965,,,,,,,,,,,,,,,,,,,,,
26,26,0.5002966938231871,0.499703306176815,0.0005933876463720842,1.0011874799286642,0.9988139285074272,1.5630614073276937e+65,7.819944543286631e+64,7.810669529990339e+64,False,False,False,2143624,1072448,1071176,,,,,,,,,,,,,,,,,,,,,
27,27,0.5001695632109654,0.49983043678905076,0.0003391264219146962,1.0006784829353195,0.9993219770916535,5.432110473120368e+67,2.716976322654325e+67,2.7151341504661305e+67,False,False,False,2075922,1038313,1037609,,,,,,,,,,,,,,,,,,,,,
28,28,0.5008796039308747,0.4991203960691168,0.001759207861757895,1.0035246162561433,0.9964877630313718,1.88464197994492e+70,9.43978728466311e+69,9.406632514785929e+69,False,False,False,2001469,1002495,998974,,,,,,,,,,,,,,,,,,,,,
29,29,0.49916542669442754,0.5008345733055716,-0.0016691466111440642,0.9966672695933759,1.0033438746393104,6.52499311473307e+72,3.2570509722939347e+72,3.2679421424391297e+72,False,False,False,1920742,958768,961974,,,,,,,,,,,,,,,,,,,,,
30,30,0.5003804219661215,0.49961957803388996,0.0007608439322315875,1.0015228465129924,0.998479469022305,2.2556738291268006e+75,1.1286950224364056e+75,1.1269788066904209e+75,False,False,False,1836119,918758,917361,,,,,,,,,,,,,,,,,,,,,
31,31,0.5005008186899039,0.4994991813100823,0.0010016373798216497,1.0020052833263802,0.9979987297874088,7.788057355593637e+77,3.897929082478544e+77,3.8901282731149865e+77,False,False,False,1749136,875444,873692,,,,,,,,,,,,,,,,,,,,,
32,32,0.49981475223864635,0.5001852477613514,-0.0003704955227050195,0.9992592833867787,1.000741265681026,2.67994182126089e+80,1.3394744574074985e+80,1.3404673638533856e+80,False,False,False,1657240,828313,828927,,,,,,,,,,,,,,,,,,,,,
33,33,0.4998789218614802,0.5001210781385204,-0.00024215627704014727,0.9995158046968516,1.000484429861812,9.210145257795394e+82,4.603957481654386e+82,4.606187776141013e+82,False,False,False,1565105,782363,782742,,,,,,,,,,,,,,,,,,,,,
34,34,0.5003880751270012,0.49961192487299205,0.0007761502540091706,1.0015535062622984,0.9984489033760203,3.159398720980662e+85,1.580925444550223e+85,1.5784732764304177e+85,False,False,False,1472653,736898,735755,,,,,,,,,,,,,,,,,,,,,
35,35,0.4997682271258287,0.5002317728741665,-0.0004635457483378481,0.9990733380535297,1.0009275214452982,1.0817430007731992e+88,5.406207817021957e+87,5.4112221907099835e+87,False,False,False,1380662,690011,690651,,,,,,,,,,,,,,,,,,,,,
36,36,0.499831436148484,0.5001685638515246,-0.0003371277030406716,0.9993259718274883,1.0006744827929162,3.6895556228713105e+90,1.8441558857294816e+90,1.845399737141861e+90,False,False,False,1287346,643456,643890,,,,,,,,,,,,,,,,,,,,,
37,37,0.4999648801241682,0.500035119875854,-7.023975168586132e-05,0.9998595303631806,1.0001404893713102,1.25570496386589e+93,6.278083817305327e+92,6.278965821353853e+92,False,False,False,1195904,597910,597994,,,,,,,,,,,,,,,,,,,,,
38,38,0.5003488767254226,0.49965112327458544,0.0006977534508371405,1.0013964813013212,0.9986054661391395,4.262396237449322e+95,2.1326851695664358e+95,2.1297110678829203e+95,False,False,False,1106408,553590,552818,,,,,,,,,,,,,,,,,,,,,
39,39,0.500532718096172,0.49946728190383016,0.0010654361923417386,1.0021331451146922,0.997871395507582,1.4454028495365462e+98,7.234714170224797e+97,7.219314325140696e+97,False,False,False,1021178,511133,510045,,,,,,,,,,,,,,,,,,,,,
40,40,0.5000101094480784,0.4999898905519117,2.021889616672757e-05,1.0000404386099575,0.9999595630252576,4.893322195233572e+100,2.4467105664034495e+100,2.4466116288300737e+100,False,False,False,939715,469867,469848,,,,,,,,,,,,,,,,,,,,,
41,41,0.49904575727221345,0.5009542427277915,-0.001908485455578083,0.9961902998461776,1.003824269473825,1.6542908346498636e+103,8.255668223263232e+102,8.287240123235486e+102,False,False,False,862464,430409,432055,,,,,,,,,,,,,,,,,,,,,
42,42,0.4995883460122788,0.5004116539877258,-0.0008233079754469951,0.9983547386059335,1.001647972739994,5.584727912175548e+105,2.7900649805723894e+105,2.794662931603185e+105,False,False,False,789498,394424,395074,,,,,,,,,,,,,,,,,,,,,
43,43,0.4997994773923017,0.5002005226077135,-0.0004010452154118471,0.9991982311147516,1.000802412234411,1.882036851492675e+108,9.406410348090919e+107,9.413958166836118e+107,False,False,False,720617,360164,360453,,,,,,,,,,,,,,,,,,,,,
44,44,0.49981292197548255,0.5001870780245283,-0.0003741560490457812,0.9992519677826874,1.0007485921883872,6.320907810986219e+110,3.1592714025466734e+110,3.1616364084396146e+110,False,False,False,654807,327281,327526,,,,,,,,,,,,,,,,,,,,,
45,45,0.5025099918444346,0.4974900081555604,0.0050199836888741856,1.010090622136283,0.9900101813489347,2.115193174906221e+113,1.0629057050715288e+113,1.0522874698346816e+113,False,False,False,592233,297603,294630,,,,,,,,,,,,,,,,,,,,,
46,46,0.500672828789935,0.49932717121005427,0.0013456575798807594,1.0026949416283912,0.997312301562014,7.047942562260839e+115,3.528713339796117e+115,3.5192292224646463e+115,False,False,False,532825,266771,266054,,,,,,,,,,,,,,,,,,,,,
47,47,0.5005582340568768,0.49944176594310824,0.0011164681137685675,1.0022354320161035,0.9977695539943077,2.3453281047161743e+118,1.1739732943806901e+118,1.1713548103354493e+118,False,False,False,478294,239414,238880,,,,,,,,,,,,,,,,,,,,,
48,48,0.5000116221769774,0.49998837782304045,2.3244353936854305e-05,1.0000464897884989,0.9999535123727011,7.827361669913518e+120,3.913771805939352e+120,3.913589863974305e+120,False,False,False,430212,215111,215101,,,,,,,,,,,,,,,,,,,,,
49,49,0.4994850937233504,0.5005149062766723,-0.0010298125533218351,0.9979424937391324,1.0020617483209464,2.598191545508486e+123,1.2977579476195228e+123,1.3004335978890221e+123,False,False,False,384536,192070,192466,,,,,,,,,,,,,,,,,,,,,
50,50,0.49930482989554253,0.5006951701044716,-0.0013903402089291016,0.997223180306215,1.002784551892318,8.579654593812872e+125,4.283862977526246e+125,4.295791616286748e+125,False,False,False,341643,170584,171059,,,,,,,,,,,,,,,,,,,,,
51,51,0.49926395352674846,0.5007360464732389,-0.001472092946490452,0.9970601418514632,1.002948526397894,2.8301374333841755e+128,1.4129856040154281e+128,1.4171518293687116e+128,False,False,False,302970,151262,151708,,,,,,,,,,,,,,,,,,,,,
52,52,0.49954514950413287,0.5004548504958541,-0.0009097009917212923,0.9981822516240577,1.0018210586022591,9.327036726695657e+130,4.65927595606772e+130,4.667760770627816e+130,False,False,False,268220,133988,134232,,,,,,,,,,,,,,,,,,,,,
53,53,0.4994443669797647,0.5005556330202224,-0.001111266040457793,0.9977799350019243,1.0022250046530263,3.0658870248963106e+133,1.531240004380812e+133,1.5346470205154593e+133,False,False,False,236667,118202,118465,,,,,,,,,,,,,,,,,,,,,
54,54,0.5011962067275808,0.49880379327241037,0.0023924134551703675,1.004796301646936,0.995226593052667,1.005279283547305e+136,5.038421636157293e+135,5.014371199315667e+135,False,False,False,208158,104328,103830,,,,,,,,,,,,,,,,,,,,,
55,55,0.499131639113616,0.5008683608863757,-0.0017367217727596333,0.9965325784010669,1.003479486445387,3.2781103251473443e+138,1.6362085797860627e+138,1.6419017453612542e+138,False,False,False,181952,90818,91134,,,,,,,,,,,,,,,,,,,,,
56,56,0.5004392812221637,0.49956071877786157,0.0008785624443021092,1.0017586699900094,0.998244417500248,1.0640675219962382e+141,5.325011858796463e+140,5.315663361166188e+140,False,False,False,158213,79176,79037,,,,,,,,,,,,,,,,,,,,,
57,57,0.49740048563156536,0.5025995143684314,-0.005199028736866089,0.9896557227211029,1.0104523998006651,3.445336472472829e+143,1.7137120345721296e+143,1.7316244379006887e+143,False,False,False,137141,68214,68927,,,,,,,,,,,,,,,,,,,,,
58,58,0.49858796354838847,0.5014120364516151,-0.002824072903226616,0.9943677600497747,1.0056641417557055,1.1138787587305064e+146,5.553665419552499e+145,5.585122167752605e+145,False,False,False,118623,59144,59479,,,,,,,,,,,,,,,,,,,,,
59,59,0.5003667661010377,0.4996332338989667,0.0007335322020710575,1.001468141333087,0.9985340109460369,3.5906578784804553e+148,1.7966458708304784e+148,1.7940120076499928e+148,False,False,False,102245,51160,51085,,,,,,,,,,,,,,,,,,,,,
60,60,0.5012845580211152,0.4987154419788994,0.0025691160422157827,1.0051514668004293,0.9948749348027841,1.1560301303139202e+151,5.7950005293350565e+150,5.7653007738043136e+150,False,False,False,87968,44097,43871,,,,,,,,,,,,,,,,,,,,,
61,61,0.4976685318412023,0.5023314681588156,-0.004662936317613242,0.9907174114838869,1.0093695623075905,3.6932337122095066e+153,1.8380061993017386e+153,1.855227512907834e+153,False,False,False,75060,37355,37705,,,,,,,,,,,,,,,,,,,,,
62,62,0.5035638030645636,0.49643619693543856,0.007127606129125119,1.0143575471996698,0.985845674201068,1.1740798846221235e+156,5.912241318019206e+155,5.828557528202055e+155,False,False,False,63696,32075,31621,,,,,,,,,,,,,,,,,,,,,
63,63,0.4978292869254267,0.5021707130746054,-0.004341426149178702,0.9913546807168467,1.0087207126282007,3.7078506741846807e+158,1.8458766571553222e+158,1.8619740170294775e+158,False,False,False,53669,26718,26951,,,,,,,,,,,,,,,,,,,,,
64,64,0.49781339489865345,0.502186605101344,-0.0043732102026906765,0.9912916629829103,1.008784838350083,1.1670695062248762e+161,5.809828329765008e+160,5.860866732483726e+160,False,False,False,45047,22425,22622,,,,,,,,,,,,,,,,,,,,,
65,65,0.5006104682025754,0.49938953179744944,0.001220936405125898,1.002444857826177,0.997561104925533,3.662181261745338e+163,1.833326276085032e+163,1.828854985660397e+163,False,False,False,37676,18861,18815,,,,,,,,,,,,,,,,,,,,,
66,66,0.5051314539119499,0.4948685460880572,0.01026290782389269,1.0207386545478008,0.9796826989402215,1.1518593104174264e+166,5.818403681731706e+165,5.70018942244264e+165,False,False,False,31570,15947,15623,,,,,,,,,,,,,,,,,,,,,
67,67,0.49742541269120627,0.5025745873087671,-0.005149174617560859,0.9897544071117202,1.0103516516972915,3.618889933173087e+168,1.8001278184926746e+168,1.818762114680316e+168,False,False,False,26412,13138,13274,,,,,,,,,,,,,,,,,,,,,
68,68,0.49939224778285757,0.5006077522171934,-0.00121550443433585,0.9975719424460521,1.002433967366799,1.1434680845105107e+171,5.710390969916625e+170,5.724289875189065e+170,False,False,False,22213,11093,11120,,,,,,,,,,,,,,,,,,,,,
69,69,0.5004243131430932,0.49957568685688986,0.0008486262862033117,1.0016986941288966,0.9983041865394725,3.6479673491713164e+173,1.8255315550774864e+173,1.8224357940937682e+173,False,False,False,18854,9435,9419,,,,,,,,,,,,,,,,,,,,,
70,70,0.49547511312220555,0.5045248868778567,-0.009049773755651105,0.9820627802690692,1.018264840182637,1.1576713256620903e+176,5.7359733104075786e+175,5.840739946214045e+175,False,False,False,15912,7884,8028,,,,,,,,,,,,,,,,,,,,,
71,71,0.4973466981132153,0.5026533018868131,-0.005306603773597748,0.9894428152492417,1.0106698280972397,3.713356869557491e+178,1.8468257779904437e+178,1.8665310915671526e+178,False,False,False,13568,6748,6820,,,,,,,,,,,,,,,,,,,,,
72,72,0.4979459837427011,0.5020540162573247,-0.004108032514623611,0.9918175487465515,1.0082499561172207,1.1783586903955457e+181,5.8675897729077095e+180,5.9159971310480515e+180,False,False,False,11441,5697,5744,,,,,,,,,,,,,,,,,,,,,
73,73,0.5001553277415315,0.49984467225844553,0.00031065548308596106,1.0006215040398097,0.9993788819875443,3.7444323832355567e+183,1.8727978058431838e+183,1.871634577392287e+183,False,False,False,9657,4830,4827,,,,,,,,,,,,,,,,,,,,,
74,74,0.5150927385137263,0.4849072614862382,0.03018547702748814,1.0622499999999377,0.9413979759944068,1.2045873844407004e+186,6.204742146306472e+185,5.841131698100104e+185,False,False,False,8249,4249,4000,,,,,,,,,,,,,,,,,,,,,
75,75,0.5026289612050542,0.4973710387949137,0.005257922410140525,1.0105714285714746,0.9895391574780438,3.8714747903877645e+188,1.945915352224157e+188,1.9255594381634832e+188,False,False,False,7037,3537,3500,,,,,,,,,,,,,,,,,,,,,
76,76,0.49933155080213537,0.5006684491978592,-0.0013368983957239519,0.9973297730307036,1.002677376171356,1.2407571219075494e+191,6.195491778508908e+190,6.21207944056652e+190,False,False,False,5984,2988,2996,,,,,,,,,,,,,,,,,,,,,
77,77,0.4984239558707943,0.5015760441292606,-0.003152088258466283,0.9937156323645036,1.0063241106719265,3.9680168209245485e+193,1.9777546408470665e+193,1.9902621800776995e+193,False,False,False,5076,2530,2546,,,,,,,,,,,,,,,,,,,,,
78,78,0.5105042016806823,0.48949579831934403,0.021008403361338333,1.0429184549356083,0.9588477366255274,1.263003526678184e+196,6.447686071067327e+195,6.182349195714846e+195,False,False,False,4284,2187,2097,,,,,,,,,,,,,,,,,,,,,
79,79,0.503279155973796,0.49672084402627087,0.0065583119475252005,1.0132032146957344,0.9869688385269294,3.9006488446725044e+198,1.9631152582969407e+198,1.9375335863758247e+198,False,False,False,3507,1765,1742,,,,,,,,,,,,,,,,,,,,,
80,80,0.4845710410308478,0.5154289589691291,-0.03085791793828133,0.9401315789473724,1.063680895731276,1.2378300884521168e+201,5.998166145805487e+200,6.380134738715396e+200,False,False,False,2949,1429,1520,,,,,,,,,,,,,,,,,,,,,
81,81,0.5211038961038965,0.47889610389610043,0.042207792207796045,1.0881355932203476,0.9190031152647902,3.904342131753095e+203,2.0345678965791304e+203,1.8697742351739523e+203,False,False,False,2464,1284,1180,,,,,,,,,,,,,,,,,,,,,
82,82,0.5022113022113054,0.4977886977886602,0.004422604422645145,1.0088845014808328,0.9911937377689992,1.2176567352480838e+206,6.115209746553068e+205,6.06135760592735e+205,False,False,False,2035,1022,1013,,,,,,,,,,,,,,,,,,,,,
83,83,0.5026239067055582,0.49737609329448657,0.005247813411071707,1.0105509964829866,0.9895591647331929,3.876207978861386e+208,1.9482747975385657e+208,1.9279331813229938e+208,False,False,False,1715,862,853,,,,,,,,,,,,,,,,,,,,,
84,84,0.49539333805811825,0.5046066619419065,-0.009213323883788248,0.9817415730336733,1.0185979971388057,1.2049763918354756e+211,5.969372770326033e+210,6.080391148029021e+210,False,False,False,1411,699,712,,,,,,,,,,,,,,,,,,,,,
85,85,0.513816925733995,0.4861830742659787,0.02763385146801629,1.0568383658969143,0.9462184873950173,3.7375909502688703e+213,1.9204374917183517e+213,1.81715345855042e+213,False,False,False,1158,595,563,,,,,,,,,,,,,,,,,,,,,
86,86,0.5132743362831986,0.4867256637168268,0.026548672566371848,1.0545454545454536,0.9482758620689665,1.1030712224025261e+216,5.661781495517532e+215,5.36893072850801e+215,False,False,False,904,464,440,,,,,,,,,,,,,,,,,,,,,
87,87,0.4934687953555874,0.5065312046444149,-0.013062409288827473,0.9742120343839482,1.0264705882353005,3.179242886955969e+218,1.5688571575689821e+218,1.6103857293869945e+218,False,False,False,689,340,349,,,,,,,,,,,,,,,,,,,,,
88,88,0.5115384615384602,0.48846153846154206,0.023076923076918082,1.0472440944881785,0.9548872180451224,9.07594710178504e+220,4.642696017451566e+220,4.4332510843334947e+220,False,False,False,520,266,254,,,,,,,,,,,,,,,,,,,,,
89,89,0.5038363171355591,0.4961636828644538,0.007672634271105353,1.0154639175257845,0.9847715736040501,2.582032270202328e+223,1.3009216297439078e+223,1.2811106404584535e+223,False,False,False,391,197,194,,,,,,,,,,,,,,,,,,,,,
90,90,0.47569444444443704,0.5243055555555459,-0.04861111111110882,0.9072847682119232,1.1021897810218946,7.197527875827694e+225,3.423824024265204e+225,3.773703851562367e+225,False,False,False,288,137,151,,,,,,,,,,,,,,,,,,,,,
91,91,0.4464285714285816,0.5535714285714531,-0.10714285714287151,0.8064516129032084,1.2400000000000266,2.1191030931114904e+228,9.460281665676513e+227,1.1730749265439129e+228,False,False,False,224,100,124,,,,,,,,,,,,,,,,,,,,,
92,92,0.4903225806451825,0.5096774193548513,-0.01935483870966875,0.9620253164557141,1.039473684210507,5.5520562848780815e+230,2.7222985654887257e+230,2.8297577193895437e+230,False,False,False,155,76,79,,,,,,,,,,,,,,,,,,,,,
93,93,0.5391304347826296,0.46086956521740124,0.07826086956522837,1.1698113207547371,0.8548387096774046,1.5600579284635975e+233,8.410747092586678e+232,7.189832192049778e+232,False,False,False,115,62,53,,,,,,,,,,,,,,,,,,,,,
94,94,0.45333333333333303,0.5466666666666659,-0.09333333333333278,0.8292682926829276,1.2058823529411753,3.854120625118147e+235,1.747201350053559e+235,2.1069192750645838e+235,False,False,False,75,34,41,,,,,,,,,,,,,,,,,,,,,
95,95,0.47999999999996906,0.5199999999999871,-0.040000000000018084,0.9230769230768864,1.0833333333333763,9.735393395717355e+237,4.6729888299440295e+237,5.0624045657729e+237,False,False,False,50,24,26,,,,,,,,,,,,,,,,,,,,,
96,96,0.5862068965517295,0.41379310344827624,0.17241379310345334,1.4166666666666785,0.7058823529411705,2.1399183783056047e+240,1.2544349114205385e+240,8.854834668850786e+239,False,False,False,29,17,12,,,,,,,,,,,,,,,,,,,,,
97,97,0.2666666666666698,0.733333333333327,-0.4666666666666572,0.3636363636363711,2.7499999999999436,4.19566140015513e+242,1.1188430400413812e+242,3.0768183601137354e+242,False,False,False,15,4,11,,,,,,,,,,,,,,,,,,,,,
98,98,0.6666666666666511,0.33333333333332554,0.33333333333332554,2.0,0.5,6.363011466114105e+244,4.242007644075971e+244,2.1210038220379855e+244,False,False,False,6,4,2,,,,,,,,,,,,,,,,,,,,,
99,99,0.5,0.5,0.0,1.0,1.0,8.043298350732799e+246,4.0216491753663995e+246,4.0216491753663995e+246,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
