,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
14,14,0.49995080527086616,0.5000491947291389,-9.838945827274379e-05,0.9998032404425208,1.0001967982794215,3.7773721472418093e+33,1.8885002468212835e+33,1.888871900420545e+33,False,False,False,1707500,853666,853834,,,,,,,,,,,,,,,,,,,,,
15,15,0.5003520565757282,0.49964794342427876,0.0007041131514494485,1.0014092185522148,0.9985927645500886,1.0933727484168375e+36,5.470713032742209e+35,5.463014451426242e+35,False,False,False,1751139,876186,874953,,,,,,,,,,,,,,,,,,,,,
16,16,0.4993855156785983,0.5006144843214041,-0.0012289686428058396,0.9975450797344153,1.0024609617304094,3.1683890278816374e+38,1.5822475885590843e+38,1.5861414393225609e+38,False,False,False,1781982,889896,892086,,,,,,,,,,,,,,,,,,,,,
17,17,0.49995610003855623,0.5000438999614288,-8.779992287256482e-05,0.9998244155705542,1.0001756152647518,9.183014564534587e+40,4.591104148281973e+40,4.591910416252477e+40,False,False,False,1799546,899694,899852,,,,,,,,,,,,,,,,,,,,,
18,18,0.49996730613646706,0.5000326938635183,-6.538772705132236e-05,0.9998692330964479,1.0001307840057716,2.661374120964189e+43,1.3306000498797736e+43,1.3307740710843766e+43,False,False,False,1804620,902251,902369,,,,,,,,,,,,,,,,,,,,,
19,19,0.5003835326275231,0.49961646737248244,0.0007670652550406352,1.001535308191651,0.9984670453661559,7.709654864427379e+45,3.857784336401139e+45,3.851870528026282e+45,False,False,False,1797761,899570,898191,,,,,,,,,,,,,,,,,,,,,
20,20,0.499387566332962,0.5006124336670303,-0.0012248673340683862,0.9975532622609947,1.0024527389479532,2.23286165453225e+48,1.1150633476150512e+48,1.1177983069171817e+48,False,False,False,1780601,889210,891391,,,,,,,,,,,,,,,,,,,,,
21,21,0.49954236711112415,0.5004576328888762,-0.0009152657777520327,0.9981711423353288,1.001832208513254,6.462334399125072e+50,3.2282098228025826e+50,3.2341245763224915e+50,False,False,False,1753589,875992,877597,,,,,,,,,,,,,,,,,,,,,
22,22,0.4999604345220405,0.5000395654779528,-7.91309559122885e-05,0.9998417506106009,1.000158274436232,1.869787917089832e+53,9.348199794922935e+52,9.34967937597526e+52,False,False,False,1718670,859267,859403,,,,,,,,,,,,,,,,,,,,,
23,23,0.4997753415883518,0.5002246584116572,-0.0004493168233053837,0.9991017699432649,1.000899037599329,5.39758777281099e+55,2.6975812729097235e+55,2.700006499901315e+55,False,False,False,1673652,836450,837202,,,,,,,,,,,,,,,,,,,,,
24,24,0.49954147705445595,0.5004585229455466,-0.0009170458910905879,0.9981675886231428,1.0018357752723517,1.556082614407324e+58,7.773278076197941e+57,7.787548067875339e+57,False,False,False,1621511,810012,811499,,,,,,,,,,,,,,,,,,,,,
25,25,0.4997551907560104,0.5002448092439907,-0.0004896184879803211,0.999021242241933,1.000979716663352,4.4771727763973856e+60,2.237490334916092e+60,2.2396824414812985e+60,False,False,False,1562441,780838,781603,,,,,,,,,,,,,,,,,,,,,
26,26,0.5004815109781243,0.4995184890218835,0.0009630219562407823,1.0019279005230146,0.9980758091255785,1.287983256924478e+63,6.446118065400884e+62,6.4337145038439965e+62,False,False,False,1500485,750965,749520,,,,,,,,,,,,,,,,,,,,,
27,27,0.49946928518543077,0.5005307148145752,-0.0010614296291444247,0.9978793916182793,1.0021251149182284,3.6955641425356467e+65,1.845820780629189e+65,1.84974336190648e+65,False,False,False,1432973,715726,717247,,,,,,,,,,,,,,,,,,,,,
28,28,0.4999094158385083,0.5000905841614842,-0.00018116832297594406,0.9996377289860802,1.0003624023017692,1.0592876328847818e+68,5.295478617603875e+67,5.297397711243864e+67,False,False,False,1363373,681563,681810,,,,,,,,,,,,,,,,,,,,,
29,29,0.5001560248431836,0.4998439751568231,0.00031204968636050284,1.0006242941835253,0.9993760953165398,3.03071840039538e+70,1.5158320675608454e+70,1.514886332834555e+70,False,False,False,1291461,645932,645529,,,,,,,,,,,,,,,,,,,,,
30,30,0.500713257378636,0.49928674262136247,0.00142651475727359,1.0028571052173028,0.9971510345766722,8.641437573418454e+72,4.3268823558204904e+72,4.3145552175979505e+72,False,False,False,1216251,608993,607258,,,,,,,,,,,,,,,,,,,,,
31,31,0.5006287135311323,0.4993712864688601,0.0012574270622721317,1.0025180203514776,0.99748830414979,2.4586305115766765e+75,1.230861030059021e+75,1.2277694815176366e+75,False,False,False,1140424,570929,569495,,,,,,,,,,,,,,,,,,,,,
32,32,0.5007513850578208,0.49924861494216777,0.001502770115653075,1.003010063665028,0.9969989696274538,6.975113413169987e+77,3.492797702580255e+77,3.482315710589652e+77,False,False,False,1064035,532817,531218,,,,,,,,,,,,,,,,,,,,,
33,33,0.5000636870559703,0.49993631294404717,0.00012737411192310417,1.0002547806763087,0.99974528422035,1.975612762052905e+80,9.87932201987005e+79,9.876805600659345e+79,False,False,False,989212,494669,494543,,,,,,,,,,,,,,,,,,,,,
34,34,0.4990698416654114,0.5009301583346009,-0.0018603166691894633,0.9962862753654635,1.0037275677948831,5.576994047394121e+82,2.783309536201926e+82,2.7936845111922635e+82,False,False,False,914898,456598,458300,,,,,,,,,,,,,,,,,,,,,
35,35,0.49994477887204936,0.5000552211279564,-0.00011044225590701385,0.9997791398804758,1.0002209089094924,1.5694299560184336e+85,7.846283123168059e+84,7.848016437016366e+84,False,False,False,842069,420988,421081,,,,,,,,,,,,,,,,,,,,,
36,36,0.5007160429884553,0.49928395701153383,0.0014320859769214554,1.0028682795768027,0.9971399239210027,4.4081502671460275e+87,2.207231558663861e+87,2.2009187084821185e+87,False,False,False,772300,386703,385597,,,,,,,,,,,,,,,,,,,,,
37,37,0.4999342216010585,0.5000657783989274,-0.00013155679786896934,0.9997369210140911,1.0002631482146744,1.2376178763101854e+90,6.187275296326876e+89,6.188903466774804e+89,False,False,False,706919,353413,353506,,,,,,,,,,,,,,,,,,,,,
38,38,0.4994211052472391,0.5005788947527658,-0.0011577895055267038,0.9976870988416351,1.002318263071709,3.4696780410450665e+92,1.7328304421108026e+92,1.736847598934281e+92,False,False,False,645195,322224,322971,,,,,,,,,,,,,,,,,,,,,
39,39,0.49947301998772137,0.5005269800122845,-0.0010539600245630227,0.9978942992752615,1.0021101440566078,9.699414296046056e+94,4.8445957505582025e+94,4.85481854548791e+94,False,False,False,586360,292871,293489,,,,,,,,,,,,,,,,,,,,,
40,40,0.4999707501363554,0.5000292498636729,-5.84997273175075e-05,0.9998830073894008,1.0001170062994715,2.6998725758172982e+97,1.3498573170039487e+97,1.350015258813426e+97,False,False,False,529917,264943,264974,,,,,,,,,,,,,,,,,,,,,
41,41,0.498239973100482,0.5017600268995001,-0.0035200537990180613,0.9929845870330298,1.0070649766960953,7.476497718003676e+99,3.7250900219039667e+99,3.7514076960995754e+99,False,False,False,475845,237085,238760,,,,,,,,,,,,,,,,,,,,,
42,42,0.5000176647235555,0.49998233527645947,3.5329447095931526e-05,1.0000706613906196,0.9999293436020597,2.0596871330661566e+102,1.0298799503368946e+102,1.0298071827292927e+102,False,False,False,424575,212295,212280,,,,,,,,,,,,,,,,,,,,,
43,43,0.5002326909652459,0.49976730903475836,0.0004653819304875497,1.0009311972233366,0.9990696690982159,5.670961103578477e+104,2.836800133202302e+104,2.8341609703761988e+104,False,False,False,378184,189180,189004,,,,,,,,,,,,,,,,,,,,,
44,44,0.5010770564627718,0.4989229435372083,0.0021541129255635374,1.0043175262903157,0.9957010346057951,1.5573990897404128e+107,7.803769516249263e+106,7.770221381154556e+106,False,False,False,335637,168180,167457,,,,,,,,,,,,,,,,,,,,,
45,45,0.49970690294109366,0.5002930970589232,-0.000586194117829599,0.9988282986088042,1.0011730758858433,4.2664161398969704e+109,2.131957595925811e+109,2.1344585439712317e+109,False,False,False,296830,148328,148502,,,,,,,,,,,,,,,,,,,,,
46,46,0.49883235710728707,0.5011676428926891,-0.002335285785402078,0.9953403101366979,1.004681504221066,1.1641249441136893e+112,5.807031898396205e+111,5.834217542740412e+111,False,False,False,261210,130300,130910,,,,,,,,,,,,,,,,,,,,,
47,47,0.5012344273920217,0.4987655726079659,0.002468854784055888,1.0049499302270335,0.9950744508973544,3.1597906653457405e+114,1.5837958648232277e+114,1.5759948005224737e+114,False,False,False,228446,114505,113941,,,,,,,,,,,,,,,,,,,,,
48,48,0.4991286917281054,0.5008713082718702,-0.0017426165437648164,0.996520829772068,1.003491317114493,8.531143968165584e+116,4.2581387277746055e+116,4.27300524039077e+116,False,False,False,198552,99103,99449,,,,,,,,,,,,,,,,,,,,,
49,49,0.49821127275048166,0.5017887272495318,-0.0035774544990502155,0.9928705961198862,1.007180597258067,2.303983556090343e+119,1.1478705798759506e+119,1.1561129762144237e+119,False,False,False,172469,85926,86543,,,,,,,,,,,,,,,,,,,,,
50,50,0.5013263132510751,0.49867368674891444,0.0026526265021606867,1.0053193632883548,0.9947087826191318,6.205611354456894e+121,3.111036261798885e+121,3.0945750926579435e+121,False,False,False,149286,74841,74445,,,,,,,,,,,,,,,,,,,,,
51,51,0.4977759114097171,0.5022240885902752,-0.0044481771805581,0.9911430429531088,1.0089361037338282,1.6646544999739185e+124,8.286249109068042e+123,8.360295890671015e+123,False,False,False,128592,64010,64582,,,,,,,,,,,,,,,,,,,,,
52,52,0.5004438486204273,0.4995561513795497,0.0008876972408776371,1.0017769718948035,0.9982261801332463,4.4539982179468975e+126,2.2289760099378702e+126,2.2250222080089248e+126,False,False,False,110398,55248,55150,,,,,,,,,,,,,,,,,,,,,
53,53,0.5003879883071872,0.4996120116928014,0.0007759766143858729,1.0015531584434023,0.9984492501168724,1.1837582493761278e+129,5.923384090473583e+128,5.9141984032875605e+128,False,False,False,94075,47074,47001,,,,,,,,,,,,,,,,,,,,,
54,54,0.4981759576222458,0.5018240423777405,-0.0036480847554946744,0.9927303507854878,1.0073228840125217,3.1435180114060104e+131,1.566025095634967e+131,1.5774929157710002e+131,False,False,False,80042,39875,40167,,,,,,,,,,,,,,,,,,,,,
55,55,0.4976293547722134,0.5023706452278044,-0.0047412904555909925,0.9905621665982474,1.0095277547639072,8.330373665626904e+133,4.145438472237354e+133,4.1849351933896975e+133,False,False,False,67914,33796,34118,,,,,,,,,,,,,,,,,,,,,
56,56,0.49582924435719705,0.5041707556427745,-0.008341511285577422,0.9834549878345429,1.0168233547748713,2.1875687884265835e+136,1.0846605793449419e+136,1.1029082090815792e+136,False,False,False,57064,28294,28770,,,,,,,,,,,,,,,,,,,,,
57,57,0.49983253788829773,0.5001674621116856,-0.0003349242233878439,0.9993303758265806,1.0006700728704114,5.727225510321916e+138,2.8626536618828046e+138,2.8645718484390162e+138,False,False,False,47772,23878,23894,,,,,,,,,,,,,,,,,,,,,
58,58,0.5055379153436603,0.49446208465635966,0.011075830687300687,1.022399757293824,0.9780909990108825,1.5005034996391458e+141,7.585614111734406e+140,7.419420884657353e+140,False,False,False,39997,20220,19777,,,,,,,,,,,,,,,,,,,,,
59,59,0.5040320172032825,0.49596798279672843,0.008064034406554005,1.0162591834276913,0.9840009480919509,3.932945793956329e+143,1.9823306020789737e+143,1.950615191877398e+143,False,False,False,33482,16876,16606,,,,,,,,,,,,,,,,,,,,,
60,60,0.49708397438190605,0.5029160256180966,-0.005832051236190519,0.9884035287421538,1.011732527171978,1.0285357110115818e+146,5.112686190233566e+145,5.172670919882278e+145,False,False,False,27949,13893,14056,,,,,,,,,,,,,,,,,,,,,
61,61,0.4989202729549965,0.5010797270450066,-0.0021594540900100835,0.9956903982071976,1.0043282548476535,2.6709574612724654e+148,1.332594825629243e+148,1.3383626356432307e+148,False,False,False,23154,11552,11602,,,,,,,,,,,,,,,,,,,,,
62,62,0.5093190528692113,0.4906809471307864,0.01863810573842485,1.0379841643483603,0.9634058344500791,6.891104334779116e+150,3.5097707330126154e+150,3.3813336017664844e+150,False,False,False,19047,9701,9346,,,,,,,,,,,,,,,,,,,,,
63,63,0.49606349612750705,0.5039365038725043,-0.007873007744997225,0.984376984631006,1.0158709677419473,1.773674681416614e+153,8.798552634563679e+152,8.938194179602664e+152,False,False,False,15623,7750,7873,,,,,,,,,,,,,,,,,,,,,
64,64,0.5005505741702156,0.49944942582979085,0.0011011483404247797,1.002204724409474,0.9978001257070772,4.5316660921348425e+155,2.268328064365793e+155,2.2633380277690793e+155,False,False,False,12714,6364,6350,,,,,,,,,,,,,,,,,,,,,
65,65,0.5019527436047799,0.4980472563952654,0.0039054872095144644,1.0078415996863055,0.9922194125656787,1.1466706893890664e+158,5.755744985500263e+157,5.710961908390921e+157,False,False,False,10242,5141,5101,,,,,,,,,,,,,,,,,,,,,
66,66,0.48883737952909073,0.5111626204709177,-0.022325240941826953,0.9563245823388662,1.0456700773646512,2.88398320839055e+160,1.409798794195536e+160,1.4741844141950383e+160,False,False,False,8197,4007,4190,,,,,,,,,,,,,,,,,,,,,
67,67,0.5,0.5,0.0,1.0,1.0,7.1414202379155965e+162,3.5707101189577982e+162,3.5707101189577982e+162,False,False,False,6456,3228,3228,,,,,,,,,,,,,,,,,,,,,
68,68,0.48281472442544654,0.517185275574509,-0.03437055114906249,0.9335430593787064,1.07118786857622,1.7107953719087306e+165,8.259971960364431e+164,8.847981758722115e+164,False,False,False,4917,2374,2543,,,,,,,,,,,,,,,,,,,,,
69,69,0.4976958525345495,0.502304147465434,-0.0046082949308844144,0.9908256880733768,1.0092592592592773,4.038975025776022e+167,2.0101811188193514e+167,2.0287939069566038e+167,False,False,False,3689,1836,1853,,,,,,,,,,,,,,,,,,,,,
70,70,0.5175286358902977,0.4824713641096725,0.035057271780625225,1.0726618705035853,0.9322602280348861,9.93008309085305e+169,5.1391023562864906e+169,4.790980734566264e+169,False,False,False,2881,1491,1390,,,,,,,,,,,,,,,,,,,,,
71,71,0.5011116051578561,0.4988883948421389,0.0022232103157172494,1.0044563279857828,0.9955634427683691,2.4413130489596963e+172,1.2233703006570133e+172,1.217942748302671e+172,False,False,False,2249,1127,1122,,,,,,,,,,,,,,,,,,,,,
72,72,0.528742514970058,0.47125748502994924,0.05748502994010872,1.1219822109275472,0.891279728199341,5.711460833502482e+174,3.0198921652590857e+174,2.6915686682434373e+174,False,False,False,1670,883,787,,,,,,,,,,,,,,,,,,,,,
73,73,0.4947707160096359,0.5052292839903441,-0.010458567980708138,0.9792993630572926,1.0211382113821474,1.3398807364247034e+177,6.629337513283688e+176,6.769469850963078e+176,False,False,False,1243,615,628,,,,,,,,,,,,,,,,,,,,,
74,74,0.4874141876430044,0.512585812356979,-0.02517162471397452,0.9508928571428265,1.0516431924882967,2.970528601173926e+179,1.4478777850114994e+179,1.5226508161623772e+179,False,False,False,874,426,448,,,,,,,,,,,,,,,,,,,,,
75,75,0.4821124361158385,0.517887563884147,-0.03577512776830853,0.9309210526315872,1.074204946996457,6.2928347853626015e+181,3.0338539084456535e+181,3.258980876916857e+181,False,False,False,587,283,304,,,,,,,,,,,,,,,,,,,,,
76,76,0.486187845303894,0.5138121546961584,-0.02762430939226435,0.9462365591397893,1.056818181818177,1.224495381661775e+184,5.953347711947077e+183,6.291606104671314e+183,False,False,False,362,176,186,,,,,,,,,,,,,,,,,,,,,
77,77,0.567346938775493,0.4326530612244885,0.1346938775510046,1.3113207547169454,0.7625899280575746,2.6158052658908753e+186,1.4840691100360028e+186,1.1317361558548242e+186,False,False,False,245,139,106,,,,,,,,,,,,,,,,,,,,,
78,78,0.5089820359281128,0.49101796407184306,0.017964071856269654,1.0365853658536233,0.9647058823529739,5.629801101428836e+188,2.8654676264755806e+188,2.764333474953007e+188,False,False,False,167,85,82,,,,,,,,,,,,,,,,,,,,,
79,79,0.5,0.5,0.0,1.0,1.0,1.0221810998387456e+191,5.110905499193728e+190,5.110905499193728e+190,False,False,False,96,48,48,,,,,,,,,,,,,,,,,,,,,
80,80,0.5333333333333395,0.4666666666666657,0.06666666666667391,1.1428571428571588,0.8749999999999879,1.5138691751119918e+193,8.073968933930717e+192,7.06472281718928e+192,False,False,False,45,24,21,,,,,,,,,,,,,,,,,,,,,
81,81,0.5625000000000263,0.4374999999999939,0.12500000000003245,1.2857142857143637,0.7777777777777305,1.7011819317580583e+195,9.569148366139526e+194,7.442670951441401e+194,False,False,False,16,9,7,,,,,,,,,,,,,,,,,,,,,
82,82,0.6666666666666511,0.3333333333333781,0.33333333333327303,1.9999999999996847,0.5000000000000788,1.0084151847808337e+197,6.722767898538735e+196,3.3613839492698974e+196,False,False,False,3,2,1,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
