,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
40,40,40,0.4996907104615801,0.5003092895384199,-0.0006185790768397,0.9987636066533754,1.0012379239075075,5.118596759036125e+97,2.5577152510891027e+97,2.5608815079470224e+97,False,False,False,552880,276269,276611,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5005837306921749,0.4994162693078302,0.0011674613843446,1.0023376518869973,0.9976677999847692,1.4427856443358397e+100,7.222350204307479e+99,7.205506239050992e+99,False,False,False,497661,249121,248540,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5007529003519398,0.4992470996480332,0.0015058007039064,1.0030161431182434,0.9969929266453612,4.0442737263810777e+102,2.025181798302472e+102,2.019091928078497e+102,False,False,False,444946,222808,222138,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5005676399800185,0.4994323600199903,0.0011352799600281,1.002273140570993,0.9977320148780022,1.1308378722181948e+105,5.660608448962874e+104,5.647770273219172e+104,False,False,False,396378,198414,197964,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.499906160425856,0.5000938395741269,-0.0001876791482708,0.9996247121371648,1.000375428756691,3.152435217188282e+107,1.5759217854158438e+107,1.5765134317723844e+107,False,False,False,351664,175799,175865,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4998845872712584,0.5001154127287392,-0.0002308254574807,0.9995384556212308,1.0004617575003478,8.795150466037042e+109,4.396560160703543e+109,4.398590305333478e+109,False,False,False,311924,155926,155998,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4996257729786367,0.5003742270213717,-0.0007484540427349,0.9985042114435222,1.0014980292915494,2.4434408273129024e+112,1.2208060120737684e+112,1.2226348152391544e+112,False,False,False,275234,137514,137720,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4997135931195781,0.5002864068803976,-0.0005728137608195,0.998855028333887,1.001146284128962,6.740331148073053e+114,3.368235096819396e+114,3.372096051253493e+114,False,False,False,240916,120389,120527,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4998884770713687,0.5001115229286534,-0.0002230458572846,0.999554007762152,1.000446191235676,1.859638057787379e+117,9.296116366112908e+116,9.300264211761292e+116,False,False,False,210719,105336,105383,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4994656896420189,0.5005343103579951,-0.0010686207159761,0.9978650400304988,1.0021395277756555,5.1102650257665546e+119,2.552402045347982e+119,2.5578629804186447e+119,False,False,False,183414,91609,91805,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4999275412542323,0.5000724587457627,-0.0001449174915303,0.999710207013012,1.0002898769913071,1.3972239422353309e+122,6.985107300232544e+121,6.987132122120695e+121,False,False,False,158711,79344,79367,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.500302550905092,0.4996974490948973,0.0006051018101946,1.0012109363601729,0.9987905282331662,3.81860015213646e+124,1.9104553970004432e+124,1.9081447551359762e+124,False,False,False,137167,68625,68542,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5010713683144987,0.4989286316855082,0.0021427366289904,1.0042946756167346,0.9957236897486316,1.0443571179673273e+127,5.232974501088751e+126,5.210596678584596e+126,False,False,False,118540,59397,59143,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5004663400649887,0.4995336599350127,0.000932680129976,1.001867101668579,0.9981363779033472,2.8420115260983844e+129,1.4223311068889716e+129,1.4196804192094168e+129,False,False,False,101857,50976,50881,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5014546204242564,0.4985453795757767,0.0029092408484796,1.0058354584510545,0.9941983965647416,7.720565494155982e+131,3.871513239332599e+131,3.849052254823639e+131,False,False,False,87308,43781,43527,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5001210165389115,0.4998789834610699,0.0002420330778416,1.0004841833440683,0.9995160509759884,2.085695440785304e+134,1.0431001240361194e+134,1.042595316749146e+134,False,False,False,74370,37194,37176,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.500364963503651,0.4996350364963494,0.0007299270073016,1.001460920379844,0.9985412107950352,5.608887536399216e+136,2.806490807446477e+136,2.8023967289527417e+136,False,False,False,63020,31533,31487,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.499755648283897,0.5002443517160979,-0.0004887034322008,0.9990230705643665,1.0009778847600403,1.503656142370617e+139,7.514606502264914e+138,7.521954921441179e+138,False,False,False,53202,26588,26614,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5016450293437725,0.4983549706562281,0.0032900586875444,1.006601837808926,0.9934414606044272,4.0398781529706744e+141,2.0265847945922397e+141,2.0132933583784374e+141,False,False,False,44984,22566,22418,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5015255931400968,0.4984744068599153,0.0030511862801815,1.0061210490211567,0.9939161902763968,1.085543732294859e+144,5.444279642186937e+143,5.411157680761786e+143,False,False,False,38018,19067,18951,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4966388646831747,0.5033611353168115,-0.0067222706336368,0.9866452330901434,1.013535530768268,2.918725393461186e+146,1.4495524657305157e+146,1.46917292773063e+146,False,False,False,32132,15958,16174,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.505909643212194,0.4940903567878053,0.0118192864243886,1.0239213056114445,0.9766375545851548,7.852500668933819e+148,3.972655811743824e+148,3.879844857189991e+148,False,False,False,27159,13740,13419,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4974790652812452,0.5025209347187412,-0.0050418694374958,0.9899668469726186,1.0101348374019428,2.100257968674976e+151,1.0448343711059136e+151,1.0554235975690331e+151,False,False,False,22809,11347,11462,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5025426422290363,0.4974573577709495,0.0050852844580867,1.010222553508653,0.9898808896384776,5.53886213840311e+153,2.783514413975469e+153,2.7553477244275626e+153,False,False,False,18878,9487,9391,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5014802419873682,0.4985197580125975,0.0029604839747706,1.0059385489284776,0.994096509240248,1.4533718359324105e+156,7.288372599810108e+155,7.245345759513498e+155,False,False,False,15538,7792,7746,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5019688139864558,0.4980311860135337,0.003937627972922,1.007906388361823,0.9921556322560144,3.788314953312753e+158,1.901615964121558e+158,1.886698989191155e+158,False,False,False,12698,6374,6324,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.4962624987865494,0.5037375012134935,-0.007475002426944,0.9851609173251208,1.0150625978090664,9.806745003074944e+160,4.8667197801884793e+160,4.940025222886886e+160,False,False,False,10301,5112,5189,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.5070287156073505,0.4929712843926559,0.0140574312146946,1.0285157202047042,0.9722748815166103,2.52964485777896e+163,1.282602583182405e+163,1.2470422745965714e+163,False,False,False,8323,4220,4103,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.4944584010639791,0.5055415989359816,-0.0110831978720024,0.9780765857936728,1.0224148236700066,6.569064312465309e+165,3.2481290364280444e+165,3.320935276037008e+165,False,False,False,6767,3346,3421,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.4855323020927953,0.5144676979071623,-0.0289353958143669,0.943756632472602,1.0595952023987825,1.7044747652530264e+168,8.27577556632379e+167,8.768972086205755e+167,False,False,False,5495,2668,2827,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.4947226588816384,0.5052773411183411,-0.0105546822367027,0.9791111111110944,1.0213345438039212,4.415435790870517e+170,2.1844161345806121e+170,2.2310196562898144e+170,False,False,False,4453,2203,2250,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.5106502242152424,0.4893497757847729,0.0213004484304695,1.0435280641465705,0.9582875960483448,1.1314125838562319e+173,5.777560896261317e+172,5.5365649423011774e+172,False,False,False,3568,1822,1746,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.5115289109613308,0.4884710890386703,0.0230578219226604,1.0472040668118947,0.9549237170596532,2.8598209114102806e+175,1.4628810763581411e+175,1.3969398350521427e+175,False,False,False,2819,1442,1377,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.4929191411603209,0.5070808588396181,-0.014161717679297,0.972072072072087,1.0287303058387238,7.107300757261164e+177,3.5033245852372722e+177,3.6039761720234594e+177,False,False,False,2189,1079,1110,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.496973365617451,0.503026634382585,-0.0060532687651339,0.9879663056558352,1.0121802679658964,1.7173038907648374e+180,8.534542943813447e+179,8.638495963835545e+179,False,False,False,1652,821,831,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.4828125000000121,0.5171875000000039,-0.0343749999999918,0.9335347432024332,1.0711974110032176,4.261709976095537e+182,2.0576068478336776e+182,2.2041031282619272e+182,False,False,False,1280,618,662,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.5118679050567672,0.4881320949432488,0.0237358101135183,1.048625792811837,0.9536290322580666,1.0336867245324812e+185,5.291110581714327e+184,5.0457566636106484e+184,False,False,False,969,496,473,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.5229110512129316,0.4770889487870327,0.0458221024258989,1.0960451977401668,0.9123711340205736,2.5369429387990773e+187,1.3265954989946491e+187,1.2103474398043372e+187,False,False,False,742,388,354,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.4848993288590481,0.5151006711409214,-0.0302013422818732,0.9413680781759052,1.0622837370242109,6.533429309976139e+189,3.1680554875554633e+189,3.365373822420476e+189,False,False,False,596,289,307,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.5169660678642718,0.4830339321357459,0.0339321357285259,1.07024793388426,0.9343629343629672,1.7614226775046583e+192,9.105957554365406e+191,8.50826922068149e+191,False,False,False,501,259,242,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.5419664268585069,0.4580335731414828,0.083932853717024,1.1832460732984258,0.8451327433628344,4.703617733176104e+194,2.5492028961577626e+194,2.154414837018293e+194,False,False,False,417,226,191,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.5096774193548513,0.4903225806451827,0.0193548387096686,1.0394736842105068,0.9620253164557144,1.1221825007967246e+197,5.71951081051248e+196,5.502314197455148e+196,False,False,False,310,158,152,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.5,0.5,0.0,1.0,1.0,2.5101159325742587e+199,1.2550579662871291e+199,1.2550579662871291e+199,False,False,False,216,108,108,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.5089820359281528,0.4910179640718431,0.0179640718563097,1.036585365853705,0.964705882352898,6.231949397801409e+201,3.171950292294188e+201,3.059999105507197e+201,False,False,False,167,85,82,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.5111111111111187,0.4888888888888732,0.0222222222222455,1.0454545454545945,0.9565217391303898,1.6182094246165457e+204,8.270848170262468e+203,7.911246075902859e+203,False,False,False,135,69,66,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.6568627450980555,0.3431372549019792,0.3137254901960763,1.9142857142856589,0.5223880597015077,3.9284185049217785e+206,2.580431763036918e+206,1.3479867418849964e+206,False,False,False,102,67,35,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.418604651162788,0.5813953488372297,-0.1627906976744416,0.7199999999999702,1.3888888888889463,1.0645176694780232e+209,4.45612047688472e+208,6.189056217895699e+208,False,False,False,86,36,50,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.3749999999999791,0.6250000000000273,-0.2500000000000482,0.5999999999999404,1.6666666666668324,2.865109435454528e+211,1.0744160382953882e+211,1.7906933971591584e+211,False,False,False,72,27,45,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.644067796610199,0.3559322033898363,0.2881355932203627,1.809523809523863,0.552631578947352,7.549701641690584e+213,4.8625197014280565e+213,2.6871819402627935e+213,False,False,False,59,38,21,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.6153846153845766,0.3846153846153772,0.2307692307691992,1.5999999999999297,0.6250000000000275,1.605179532084064e+216,9.878027889747462e+215,6.173767431092436e+215,False,False,False,39,24,15,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.3333333333333256,0.6666666666667038,-0.3333333333333782,0.4999999999999605,2.0000000000001577,2.3835397761976036e+218,7.94513258732516e+217,1.5890265174651574e+218,False,False,False,18,6,12,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.5,0.5,0.0,1.0,1.0,3.409086476184641e+220,1.7045432380923204e+220,1.7045432380923204e+220,False,False,False,8,4,4,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.5,0.5,0.0,1.0,1.0,2.7433489605847665e+222,1.3716744802923833e+222,1.3716744802923833e+222,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
