,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
17,17,17,0.502436639728681,0.4975633602713221,0.0048732794573589,1.0097942892231886,0.990300708443575,4.733846016048505e+28,2.3784576852964144e+28,2.355388330752105e+28,False,False,False,65459,32889,32570,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5034314473082202,0.4965685526917793,0.0068628946164408,1.0138206388206397,0.9863677673432284,2.3009208338194516e+30,1.1583559055113632e+30,1.142564928308087e+30,False,False,False,52456,26408,26048,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5005780915598655,0.4994219084401386,0.0011561831197268,1.0023150428529215,0.9976903041918512,1.088239436968825e+32,5.447488205180369e+31,5.434906164507925e+31,False,False,False,40651,20349,20302,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5007988522612424,0.4992011477387623,0.0015977045224801,1.0032005225342877,0.9968096881307412,5.038589364329992e+33,2.523319770672163e+33,2.5152695936578528e+33,False,False,False,30669,15359,15310,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.504518872939925,0.4954811270600674,0.0090377458798576,1.018240343347653,0.982086406743928,2.2872293023409963e+35,1.1539503497722506e+35,1.1332789525687283e+35,False,False,False,22572,11388,11184,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4961370716510881,0.5038629283489084,-0.0077258566978203,0.9846667491034972,1.0155720205952552,1.0076665494234888e+37,4.999407310317262e+36,5.077258183917592e+36,False,False,False,16050,7963,8087,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5096843615494885,0.4903156384505019,0.0193687230989865,1.0395025603511152,0.9619985925404818,4.3560531312827575e+38,2.2202121590935028e+38,2.135840972189214e+38,False,False,False,11152,5684,5468,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5050052687038963,0.4949947312960932,0.010010537407803,1.0202235231506231,0.98017736045904,1.8519903023540123e+40,9.352648602772981e+39,9.167254420766948e+39,False,False,False,7592,3834,3758,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4925786661389274,0.5074213338610779,-0.0148426677221505,0.970748829953188,1.030132583366825,7.724727816430435e+41,3.805036124103573e+41,3.919691692326903e+41,False,False,False,5053,2489,2564,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4892235016238577,0.5107764983761452,-0.0215529967522876,0.9578034682080936,1.04405552202776,3.255302249866488e+43,1.5925703655237052e+43,1.6627318843427922e+43,False,False,False,3387,1657,1730,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4918642491864284,0.5081357508135769,-0.0162715016271484,0.9679780420860054,1.0330812854442306,1.3036007823458853e+45,6.411946200473995e+44,6.624061622984927e+44,False,False,False,2151,1058,1093,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5059084194977906,0.4940915805022225,0.0118168389955681,1.0239162929745875,0.9766423357664248,5.188517008477061e+46,2.6249144392960345e+46,2.5636025691810943e+46,False,False,False,1354,685,669,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5048661800486649,0.4951338199513387,0.0097323600973261,1.0196560196560247,0.98072289156626,1.9967577444150196e+48,1.0080954549053993e+48,9.886622895096274e+47,False,False,False,822,415,407,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4942965779467687,0.5057034220532313,-0.0114068441064625,0.977443609022559,1.0230769230769203,8.118984329937883e+49,4.0131861706917344e+49,4.105798159246148e+49,False,False,False,526,260,266,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4746268656716472,0.5253731343283654,-0.0507462686567182,0.9034090909090888,1.106918238993713,3.292977782419044e+51,1.5629357235959222e+51,1.730042058823163e+51,False,False,False,335,159,176,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4947916666666671,0.5052083333333349,-0.0104166666666678,0.9793814432989668,1.02105263157895,1.2044189111502876e+53,5.959364404129031e+52,6.084824707373869e+52,False,False,False,192,95,97,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4910714285714371,0.5089285714285801,-0.0178571428571429,0.9649122807017548,1.036363636363636,4.4923682533556985e+54,2.2060736958443548e+54,2.2862945575114216e+54,False,False,False,112,55,57,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5263157894736866,0.4736842105263099,0.0526315789473766,1.11111111111113,0.8999999999999847,1.4645733959587785e+56,7.708281031362027e+55,6.937452928225707e+55,False,False,False,57,30,27,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5769230769230792,0.4230769230769211,0.153846153846158,1.3636363636363753,0.7333333333333271,4.286869779087386e+57,2.473194103319656e+57,1.813675675767732e+57,False,False,False,26,15,11,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.571428571428568,0.4285714285714275,0.1428571428571404,1.3333333333333286,0.7500000000000027,1.4836620181539692e+59,8.478068675165487e+58,6.358551506374138e+58,False,False,False,14,8,6,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.3333333333333321,0.6666666666666643,-0.3333333333333321,0.5,2.0,6.139880502049845e+60,2.0466268340166083e+60,4.0932536680332145e+60,False,False,False,9,3,6,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.8000000000000123,0.200000000000003,0.6000000000000092,4.0,0.25,2.1990372256726163e+62,1.75922978053812e+62,4.3980744513452997e+61,False,False,False,5,4,1,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.0,1.0,-1.0,0.0,,2.8392881428435543e+63,0.0,2.8392881428435543e+63,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
40,40,40,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
41,41,41,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
42,42,42,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
43,43,43,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
44,44,44,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
45,45,45,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
46,46,46,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
47,47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
