,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
18,18,18,0.5009751872604924,0.4990248127395076,0.0019503745209847,1.0039083718308068,0.9961068440701624,2.0379326744310855e+39,1.0209537031973892e+39,1.0169789712336967e+39,False,False,False,774723,388117,386606,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.500232915700673,0.4997670842993203,0.0004658314013527,1.0009320970027584,0.9990687709930078,3.4195041942656567e+41,1.71054855334819e+41,1.7089556409174438e+41,False,False,False,742758,371552,371206,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.500428391979363,0.4995716080206308,0.0008567839587321,1.0017150373339407,0.9982878989832226,5.721128105606241e+43,2.8630149381964705e+43,2.858113167409736e+43,False,False,False,706129,353367,352762,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4998441709444762,0.5001558290555291,-0.0003116581110529,0.9993768779789262,1.0006235105442245,9.563977343987342e+45,4.7804983264371074e+45,4.783479017550287e+45,False,False,False,667398,333595,333803,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.500043150152936,0.4999568498470522,8.630030588385634e-05,1.0001726155085389,0.9998274142824324,1.5931728681633124e+48,7.96655179734571e+47,7.965176884287226e+47,False,False,False,625722,312888,312834,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4998968512113036,0.5001031487886841,-0.0002062975773804,0.999587489945064,1.0004126802897049,2.642365534612568e+50,1.3209102105020955e+50,1.32145532411044e+50,False,False,False,581684,290782,290902,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5001688058061712,0.4998311941938264,0.0003376116123447,1.00067545126488,0.9993250046615751,4.361488952511263e+52,2.1814807209143666e+52,2.1800082315968854e+52,False,False,False,536119,268150,267969,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4994316214068901,0.5005683785931062,-0.001136757186216,0.9977290671268308,1.0022761017474502,7.17657364588369e+54,3.5842078121096476e+54,3.5923658337740155e+54,False,False,False,490870,245156,245714,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4987012172026357,0.5012987827973687,-0.002597565594733,0.9948183285420364,1.0052086610281474,1.176076306730306e+57,5.86510685689584e+56,5.895656210407273e+56,False,False,False,446187,222514,223673,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5018652627804153,0.4981347372195927,0.0037305255608226,1.007488988986484,0.9925666790720782,1.91387760416767e+59,9.605086867451594e+58,9.53368917422526e+58,False,False,False,401552,201525,200027,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4996749795641639,0.500325020435831,-0.000650040871667,0.9987007628139388,1.0013009273993148,3.097659667399461e+61,1.5478230310045608e+61,1.549836636394885e+61,False,False,False,358439,179103,179336,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5002030824451666,0.4997969175548173,0.0004061648903492,1.0008126598545992,0.9991880000251822,4.9895393631442544e+63,2.49578296942625e+63,2.4937563937179253e+63,False,False,False,317605,158867,158738,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5016761930603209,0.4983238069396862,0.0033523861206346,1.006727324831664,0.993317629644364,8.018124186151254e+65,4.022502017193245e+65,3.9956221689580673e+65,False,False,False,280099,140519,139580,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5001323446172486,0.4998676553827604,0.0002646892344882,1.0005295186268566,0.9994707616147264,1.28378421651536e+68,6.420620101884446e+67,6.41722206326927e+67,False,False,False,245571,122818,122753,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5013745672224361,0.4986254327775634,0.0027491344448727,1.0055134260391791,0.9945168051500842,2.039269539898839e+70,1.0224378830166768e+70,1.016831656882161e+70,False,False,False,213158,106872,106286,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5007924966094269,0.4992075033905806,0.0015849932188462,1.0031750188209936,0.9968350300182665,3.2206628542249698e+72,1.6128837915045658e+72,1.6077790627204291e+72,False,False,False,183597,91944,91653,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4998127257606783,0.5001872742393139,-0.0003745484786355,0.9992511835108058,1.0007493776355243,5.076078329934079e+74,2.537088546259064e+74,2.538989783674976e+74,False,False,False,157523,78732,78791,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5010460563674975,0.4989539436324921,0.0020921127350053,1.004192997693884,0.9958245101255304,7.936219040258425e+76,3.9764112525901296e+76,3.959807787668213e+76,False,False,False,133836,67058,66778,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5005053460290424,0.4994946539709685,0.0010106920580738,1.00202342917995,0.9979806568179688,1.232799343441654e+79,6.170226619736413e+78,6.157766814680261e+78,False,False,False,112794,56454,56340,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5008051018030043,0.4991948981970053,0.0016102036059989,1.0032256010864988,0.9967847699630018,1.9046069026587143e+81,9.538368537807019e+80,9.507700488780303e+80,False,False,False,94398,47275,47123,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5034470545077322,0.4965529454922923,0.0068941090154398,1.0138839353950562,0.9863061885977644,2.948708100801025e+83,1.4845184079513648e+83,1.4641896928497322e+83,False,False,False,79053,39799,39254,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4999465510132242,0.5000534489867475,-0.0001068979735233,0.999786226904864,1.0002138188038436,4.5218336919632804e+85,2.260675158552436e+85,2.2611585334107167e+85,False,False,False,65483,32738,32745,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4985302325581296,0.5014697674418589,-0.0029395348837291,0.9941381613118482,1.0058964024481434,6.880315113549806e+87,3.4300450936312e+87,3.450270019918529e+87,False,False,False,53750,26796,26954,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5044598839742254,0.4955401160257743,0.008919767948451,1.0180000925454582,0.9823181818181864,1.0361265115619503e+90,5.226842598051604e+89,5.134422517567898e+89,False,False,False,43611,22000,21611,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5013074124602189,0.498692587539799,0.0026148249204199,1.0052433603100452,0.994783989114409,1.55333703561127e+92,7.786993700009128e+91,7.746376656103852e+91,False,False,False,35184,17638,17546,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4984147340671803,0.501585265932811,-0.0031705318656307,0.9936789772727186,1.006361232220722,2.3055505582033843e+94,1.149120368345379e+94,1.1564301898579856e+94,False,False,False,28071,13991,14080,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.500718003949022,0.4992819960509815,0.0014360078980404,1.0028761459644018,0.9971321025273404,3.4086003590139124e+96,1.706747568025366e+96,1.7018527909885586e+96,False,False,False,22284,11158,11126,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4964153561517125,0.5035846438482905,-0.0071692876965779,0.9857634902411008,1.0144421150710474,4.932232595855339e+98,2.4484360006946142e+98,2.4837965951607404e+98,False,False,False,17296,8586,8710,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5018937987374725,0.4981062012625387,0.0037875974749338,1.0076039958252547,0.9924533885765044,7.165528137063547e+100,3.596334136671068e+100,3.569194000392559e+100,False,False,False,13465,6758,6707,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5080722660003839,0.4919277339996145,0.0161445320007694,1.0328189099433496,0.9682239455267624,1.034380270578518e+103,5.255399279789179e+102,5.088403425995985e+102,False,False,False,10406,5287,5119,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5034255265161119,0.496574473483894,0.0068510530322179,1.0137966274910428,0.9863911290322728,1.4648079549111944e+105,7.374217159461573e+104,7.273862389650459e+104,False,False,False,7882,3968,3914,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4986454453098499,0.5013545546901397,-0.0027091093802896,0.994596420128338,1.0054329371816608,2.0538211789263797e+107,1.0241285763525456e+107,1.0296926025738125e+107,False,False,False,5906,2945,2961,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5024853140533224,0.4975146859466791,0.0049706281066433,1.0099909173478672,0.9901079136690633,2.8824870025029425e+109,1.4484073867073114e+109,1.434079615795636e+109,False,False,False,4426,2224,2202,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5007675775253178,0.4992324224746557,0.0015351550506619,1.0030750307503111,0.9969343960760232,3.975648449270905e+111,1.9908758430336773e+111,1.9847726062371224e+111,False,False,False,3257,1631,1626,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.504384133611703,0.4956158663883164,0.0087682672233865,1.0176916596461756,0.9826158940397266,5.483577805417552e+113,2.7658296404778958e+113,2.717748164939763e+113,False,False,False,2395,1208,1187,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5071469411092044,0.492853058890787,0.0142938822184173,1.029002320185629,0.9718151071025796,7.516884222077381e+115,3.8121648398985853e+115,3.7047193821787317e+115,False,False,False,1749,887,862,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5160796324655588,0.4839203675344642,0.0321592649310944,1.0664556962025455,0.9376854599406408,1.054362762983042e+118,5.441351472056593e+117,5.102276157774069e+117,False,False,False,1306,674,632,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.460564751703987,0.5394352482960013,-0.0788704965920144,0.853790613718412,1.1712473572938684,1.5585260948279245e+120,7.178021838886075e+119,8.407239109392988e+119,False,False,False,1027,473,554,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4833997343957456,0.516600265604241,-0.0332005312084954,0.9357326478149164,1.068681318681311,2.1494262435930843e+122,1.0390320752561417e+122,1.110394168336913e+122,False,False,False,753,364,389,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5063752276866866,0.493624772313293,0.0127504553733935,1.0258302583025578,0.974820143884916,2.949584683441888e+124,1.4935966156590493e+124,1.4559880677827785e+124,False,False,False,549,278,271,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4976635514018744,0.502336448598129,-0.0046728971962544,0.9906976744186188,1.0093896713614878,4.3307252247766427e+126,2.155244095508025e+126,2.1754811292686324e+126,False,False,False,428,213,215,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4957020057306761,0.5042979942693492,-0.008595988538673,0.9829545454545634,1.0173410404624093,6.6547058356791854e+128,3.298751030293808e+128,3.355954805385546e+128,False,False,False,349,173,176,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5018315018315205,0.4981684981684974,0.003663003663023,1.0073529411765096,0.9927007299269688,9.815269229785624e+130,4.925611298464032e+130,4.889657931321769e+130,False,False,False,273,137,136,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5,0.4999999999999803,1.9653780924114608e-14,1.0000000000000393,0.9999999999999608,1.302321590130929e+133,6.511607950654645e+132,6.511607950654389e+132,False,False,False,192,96,96,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5175438596491277,0.4824561403508774,0.0350877192982503,1.0727272727272823,0.9322033898305,1.459596339232425e+135,7.554051229360868e+134,7.041912162963456e+134,False,False,False,114,59,55,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5857142857142862,0.4142857142857275,0.1714285714285586,1.4137931034482318,0.7073170731707538,1.6926331630957902e+137,9.913994240989636e+136,7.012337389968498e+136,False,False,False,70,41,29,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.3999999999999823,0.6000000000000112,-0.2000000000000288,0.6666666666666249,1.500000000000094,2.0560472059316507e+139,8.224188823726241e+138,1.2336283235590134e+139,False,False,False,45,18,27,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5,0.5,0.0,1.0,1.0,2.591252109383324e+141,1.295626054691662e+141,1.295626054691662e+141,False,False,False,30,15,15,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5,0.5,0.0,1.0,1.0,2.940589299749228e+143,1.4702946498746138e+143,1.4702946498746138e+143,False,False,False,18,9,9,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4444444444445112,0.5555555555554884,-0.1111111111109771,0.800000000000217,1.249999999999661,2.7821289407360584e+145,1.2365017514384338e+145,1.545627189297623e+145,False,False,False,9,4,5,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5,0.5,0.0,1.0,1.0,2.340782851708652e+147,1.170391425854326e+147,1.170391425854326e+147,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
69,69,69,1.0,0.0,1.0,,0.0,1.1082950439659155e+149,1.1082950439659155e+149,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
