,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.5000377904153411,0.4999622095846588,0.0,complete,False,True,0.5,204.0,20706.0,10353.0,10353.0,cx,1000.0,10.0,False,False,41616.0,41616.0,438.652083158493,7960330.0,793968.0,7166362.0,130250193.0,439.0583605766296,2024-11-30 00:47:10.557179
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.4980166666666666,0.5019833333333334,-0.0039666666666666,1.009384358240431,1.0252742429080002,120.0,59.762,60.238,False,False,False,0.04584647993273,0.04584647993273,0.0916929598654601,0.1912633050134697,0.1899191920874598,0.0,5.501577591927616,5.501577591927609,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.5001809523809517,0.4998190476190483,0.0003619047619029,1.0040054749825018,1.0022916986820989,630.0,315.1139999999999,314.8860000000001,False,False,False,0.0197588767999618,0.0197588767999618,0.0395177535999236,0.0832268677994011,0.0764856311606861,0.0,12.448092383975975,12.448092383975975,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.5002447089947086,0.4997552910052913,0.0004894179894182,1.0016681419968074,0.99970189839668,3023.9999999999995,1512.74,1511.26,False,False,False,0.0092394700660949,0.0092394700660949,0.0184789401321898,0.0372958612470809,0.0368659427226555,1.3642420526593924e-12,27.94015747987111,27.940157479871115,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.4999298412698413,0.5000701587301587,-0.0001403174603182,0.9998821982884256,1.0004405736352413,12599.999999999874,6299.115999999937,6300.883999999938,False,False,False,0.0044892768180639,0.0044892768180639,0.0089785536361278,0.0181394025880101,0.0178112928200588,1.8189894035458562e-10,56.56488790760418,56.56488790760419,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.5000329629629636,0.4999670370370364,6.59259259276768e-05,1.000177940894068,0.99991364843766,43200.00000000744,21601.42400000372,21598.576000003708,False,False,False,0.0023919469086324,0.0023919469086324,0.0047838938172649,0.0096330497666108,0.0095111292518825,1.6007106751203534e-10,103.3321064529392,103.33210645293931,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.5000108641975205,0.4999891358024795,2.1728395042174685e-05,1.000061006916705,0.9999739118465132,113399.99999992907,56701.23199996374,56698.76799996651,False,False,False,0.0014771487562414,0.0014771487562414,0.0029542975124829,0.0059404552905665,0.005879255454082,1.8480932340025902e-09,167.50866895768058,167.50866895768047,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.5000773015873017,0.4999226984126982,0.0001546031746035,1.0003195584529476,0.9997010784827406,201600.00000012663,100815.58400006268,100784.4160000626,False,False,False,0.0011330246233767,0.0011330246233767,0.0022660492467534,0.0045466717891355,0.0045183867057096,2.9103830456733704e-11,228.41776407289356,228.4177640728936,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.5000167548500695,0.4999832451499306,3.350970013839383e-05,1.0000768696375508,0.999942836994181,181440.00000119,90723.04000059076,90716.9600005973,False,False,False,0.0011096540795227,0.0011096540795227,0.0022193081590455,0.0044373478781355,0.0044404202897142,2.211891114711761e-09,201.3356361899286,201.33563618992855,,,,,,,,,,,,,,,,,,,,,,,,,
