,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
12,12,12,0.5014662088246026,0.4985337911753984,0.0029324176492041,1.0058820840254186,0.9941523125634376,7.999188130295477e+19,4.0113225453740335e+19,3.987865584921451e+19,False,False,False,131632,66009,65623,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.5026100117815943,0.4973899882184023,0.0052200235631918,1.0104948303883026,0.9896141671657344,3.913720460855978e+21,1.9670750869406891e+21,1.946645373915275e+21,False,False,False,116283,58445,57838,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5007702464788696,0.4992297535211256,0.001540492957744,1.0030857394754191,0.9969237530213187,1.8857259107800383e+23,9.443154291329108e+22,9.414104816471186e+22,False,False,False,99968,50061,49907,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5024299020892389,0.49757009791076,0.0048598041784787,1.0097670744260647,0.9903273985917828,8.966973119704456e+24,4.505275426569946e+24,4.4616976931345e+24,False,False,False,83954,42181,41773,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4987062449122043,0.5012937550878009,-0.0025875101755967,0.994838335508202,1.0051884455067377,4.197573604850341e+26,2.0933561702174983e+26,2.1042174346328647e+26,False,False,False,68792,34307,34485,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4981025010842846,0.501897498915715,-0.0037949978314303,0.9924386994563056,1.00761890940754,1.94412249849586e+28,9.683722789150164e+27,9.757502195808432e+27,False,False,False,55336,27563,27773,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4973112101852238,0.5026887898147718,-0.005377579629548,0.9893023681082492,1.0108133086876228,8.863618599129173e+29,4.407976892153187e+29,4.455641706975947e+29,False,False,False,43514,21640,21874,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5046347682615807,0.495365231738423,0.0092695365231576,1.0187125295221615,0.9816311972417392,3.961262996963286e+31,1.9989910344957424e+31,1.9622719624675583e+31,False,False,False,33335,16822,16513,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4949588643329558,0.5050411356670447,-0.0100822713340888,0.980036732412356,1.020369917705538,1.7285239944527162e+33,8.555482732665808e+32,8.729757211861362e+32,False,False,False,24796,12273,12523,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4987681357788131,0.5012318642211877,-0.0024637284423745,0.9950846531949784,1.004939626783751,7.506685480741797e+34,3.74409552310747e+34,3.7625899576343335e+34,False,False,False,18265,9110,9155,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.502083491173575,0.4979165088264288,0.0041669823471461,1.0083688374923891,0.9917006186811556,3.212744262829854e+36,1.6130658557294865e+36,1.5996784071003796e+36,False,False,False,13199,6627,6572,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4947955789247772,0.5052044210752232,-0.010408842150446,0.9793967714528448,1.021036651485579,1.3489861345768969e+38,6.674723754194729e+37,6.8151375915742425e+37,False,False,False,9319,4611,4708,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4860521528198921,0.5139478471801124,-0.0278956943602203,0.9457227138643032,1.0573923892701225,5.69987545631964e+39,2.770436736349426e+39,2.92943871997024e+39,False,False,False,6596,3206,3390,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5072719259585734,0.4927280740414266,0.0145438519171467,1.0295169946332792,0.9713292788879184,2.3491190871800735e+41,1.1916421636598818e+41,1.1574769235201918e+41,False,False,False,4538,2302,2236,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5076472502440581,0.4923527497559415,0.0152945004881165,1.0310641110376615,0.969871794871806,9.559821436958212e+42,4.8530170652960374e+42,4.706804371662172e+42,False,False,False,3073,1560,1513,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5017369727047135,0.4982630272952835,0.00347394540943,1.0069721115537864,0.9930761622156266,3.778285702630446e+44,1.895705630451301e+44,1.8825800721791328e+44,False,False,False,2015,1011,1004,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5007496251874105,0.4992503748126007,0.0014992503748097,1.0030030030029973,0.9970059880239578,1.5118210787558556e+46,7.570438385374213e+45,7.547772402184513e+45,False,False,False,1334,668,666,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5269607843137165,0.4730392156862658,0.0539215686274506,1.113989637305701,0.8976744186046499,5.603613191040609e+47,2.952884402141447e+47,2.6507287888990633e+47,False,False,False,816,430,386,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4543524416135816,0.5456475583864099,-0.0912951167728282,0.8326848249027149,1.2009345794392652,1.964562004446641e+49,8.926035434216035e+48,1.0719584610250212e+49,False,False,False,471,214,257,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.490974729241877,0.5090252707581276,-0.0180505415162506,0.9645390070921888,1.0367647058823637,7.033266612550831e+50,3.4531561707830767e+50,3.580110441767785e+50,False,False,False,277,136,141,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.457516339869286,0.5424836601307174,-0.0849673202614313,0.8433734939759152,1.1857142857142695,2.369766359706641e+52,1.0842068312383442e+52,1.2855595284683048e+52,False,False,False,153,70,83,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5280898876404428,0.4719101123595497,0.0561797752808931,1.119047619047607,0.8936170212766053,8.425380814853533e+53,4.449358407843945e+53,3.9760224070095245e+53,False,False,False,89,47,42,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4090909090909042,0.590909090909082,-0.1818181818181777,0.6923076923076945,1.44444444444444,2.5505603945311606e+55,1.0434110704900076e+55,1.5071493240411175e+55,False,False,False,44,18,26,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.3571428571428496,0.6428571428571438,-0.2857142857142941,0.555555555555543,1.8000000000000405,4.977898910261588e+56,1.7778210393791013e+56,3.200077870882454e+56,False,False,False,14,5,9,,,,,,,,,,,,,,,,,,,,,
36,36,36,1.0,0.0,1.0,,0.0,6.553657419470507e+57,6.553657419470507e+57,0.0,False,False,True,3,3,0,,,,,,,,,,,,,,,,,,,,,
37,37,37,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
38,38,38,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
39,39,39,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
40,40,40,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
41,41,41,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
42,42,42,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
43,43,43,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
44,44,44,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
45,45,45,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
46,46,46,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
47,47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
