,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
16,16,16,0.4998817117249472,0.5001182882750494,-0.0002365765501022,0.9995269588102484,1.0004732650636206,2.9920044165713526e+38,1.49564828924429e+38,1.4963561273270528e+38,False,False,False,1762643,881113,881530,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4999466395857807,0.5000533604142123,-0.0001067208284316,0.9997865811193763,1.000213464437965,8.646631041482303e+40,4.3228541329271765e+40,4.323776908555066e+40,False,False,False,1780346,890078,890268,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5000260297859059,0.4999739702140899,5.2059571815943415e-05,1.000104124564312,0.999895886276484,2.4996558878081683e+43,1.2498930094116822e+43,1.2497628783964757e+43,False,False,False,1786415,893254,893161,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4996626798152282,0.5003373201847621,-0.0006746403695338,0.9986516289264916,1.0013501916328498,7.227204481469442e+45,3.611164358783648e+45,3.6160401226857236e+45,False,False,False,1781690,890244,891446,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5004480619407853,0.4995519380592154,0.0008961238815698,1.001793855279696,0.998209356874928,2.0861798748990416e+48,1.0440246752530952e+48,1.0421551996459477e+48,False,False,False,1764265,882923,881342,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4996258089975026,0.5003741910025018,-0.0007483820049992,0.998504355303578,1.0014978850001783,6.022347583216824e+50,3.00892028332886e+50,3.01342729988799e+50,False,False,False,1738417,868558,869859,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4993192306042187,0.5006807693957878,-0.001361538791569,0.9972806249514792,1.0027267902137906,1.7350165499581879e+53,8.663271288107083e+52,8.686894211474907e+52,False,False,False,1701751,849717,852034,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5004580531775629,0.4995419468224377,0.0009161063551251,1.0018338927510542,0.9981694642551788,4.999165462739019e+55,2.501872614994879e+55,2.4972928477441416e+55,False,False,False,1659196,830358,828838,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.499911159155574,0.5000888408444263,-0.0001776816888523,0.9996446997526433,1.0003554265304908,1.4386623885603654e+58,7.19203382298739e+57,7.194590062616268e+57,False,False,False,1609620,804667,804953,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5000879177785179,0.4999120822214901,0.0001758355570277,1.0003517329612166,0.9996483907113596,4.130821835657255e+60,2.065774090507872e+60,2.0650477451494165e+60,False,False,False,1552587,776430,776157,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4999848973523316,0.5000151026476554,-3.0205295323815746e-05,0.999939591234017,1.0000604124154224,1.1837112899828798e+63,5.9183776781688615e+62,5.918735221659782e+62,False,False,False,1489805,744880,744925,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5004673176109683,0.4995326823890288,0.0009346352219393,1.0018710191642908,0.998132475010754,3.389018692949204e+65,1.6960930945937178e+65,1.6929255983554762e+65,False,False,False,1424085,712708,711377,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5002059432718513,0.4997940567281438,0.0004118865437075,1.000824112528276,0.9991765660739388,9.682971093384885e+67,4.843479689440656e+67,4.839491403944182e+67,False,False,False,1354742,677650,677092,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4998784135777752,0.5001215864222217,-0.0002431728444465,0.9995137725484194,1.0004864639837237,2.761303533356355e+70,1.3803160296608801e+70,1.3809875036954664e+70,False,False,False,1283038,641363,641675,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5002197256532943,0.4997802743467092,0.000439451306585,1.000879289017878,0.9991214834520749,7.8490012673758e+72,3.926225260619082e+72,3.922776006756746e+72,False,False,False,1208325,604428,603897,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5007898698965081,0.4992101301034948,0.0015797397930132,1.0031644786388565,0.9968455036973096,2.2264849058914022e+75,1.1150010863478943e+75,1.1114838195435144e+75,False,False,False,1133098,567444,565654,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5001805566059127,0.4998194433940844,0.0003611132118282,1.0007224873233744,0.9992780342877008,6.300836649010968e+77,3.1515559821852404e+77,3.1492806668257104e+77,False,False,False,1057840,529111,528729,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4996160370554637,0.5003839629445295,-0.0007679258890657,0.9984653267371982,1.001537032104877,1.780964739510248e+80,8.897985452896263e+79,8.911661942206094e+79,False,False,False,984470,491857,492613,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4997398620118669,0.500260137988143,-0.000520275976276,0.9989599891401134,1.0010410936085457,5.0255689942191556e+82,2.5114771557021974e+82,2.5140918385170077e+82,False,False,False,912977,456251,456726,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4989951549145994,0.5010048450853962,-0.0020096901707968,0.995988681166438,1.004027474317142,1.4142753376114406e+85,7.057165411833182e+84,7.085587964281161e+84,False,False,False,842916,420611,422305,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5011045137234627,0.4988954862765221,0.0022090274469405,1.0044278361053685,0.9955916831989272,3.9676392476691727e+87,1.9882019358333859e+87,1.9794373118357266e+87,False,False,False,774549,388130,386419,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5006242338147147,0.4993757661852896,0.0012484676294249,1.00250005649846,0.9975061781969446,1.110333236630514e+90,5.558597258671632e+89,5.544735107633555e+89,False,False,False,708869,354877,353992,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5004309351059417,0.4995690648940343,0.0008618702119074,1.0017252273458732,0.9982777439373828,3.099841279785932e+92,1.5512564703232728e+92,1.5485848094625846e+92,False,False,False,646269,323413,322856,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4990783952311918,0.5009216047688024,-0.0018432095376106,0.9963203632663012,1.003693226465467,8.626162189047327e+94,4.305131182313725e+94,4.321031006733553e+94,False,False,False,586477,292698,293779,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4998737173832706,0.5001262826167305,-0.0002525652334598,0.9994949970792608,1.0005052580775442,2.3961258173842886e+97,1.1977603196539123e+97,1.198365497730379e+97,False,False,False,530556,265211,265345,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5000953380729983,0.4999046619270104,0.0001906761459879,1.0003814250206289,0.9996187204089472,6.626408521906162e+99,3.31383600997246e+99,3.3125725119337607e+99,False,False,False,477249,238670,238579,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5009352445564995,0.4990647554434785,0.0018704891130209,1.0037479887982848,0.9962660061687676,1.8255613367424617e+102,9.144880146739753e+101,9.110733220684464e+101,False,False,False,427161,213980,213181,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5012326102194989,0.4987673897805055,0.0024652204389934,1.004942625539489,0.995081683855498,5.016246378782486e+104,2.5143062659412552e+104,2.5019401128412536e+104,False,False,False,380899,190919,189980,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5012130679968898,0.4987869320030908,0.002426135993799,1.004864072889913,0.995159471792116,1.3730988981389521e+107,6.88215111399373e+106,6.848837867395524e+106,False,False,False,337986,169403,168583,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5016685726514448,0.4983314273485536,0.0033371453028911,1.0066966382606992,0.9933479083904868,3.751814690563453e+109,1.8821675206676893e+109,1.8696471698957573e+109,False,False,False,299058,150028,149030,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5001274816103055,0.4998725183896925,0.000254963220613,1.0005100564868707,0.9994902035381216,1.0190490955966842e+112,5.096544578180293e+111,5.09394637778653e+111,False,False,False,262783,131425,131358,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5004496266144189,0.499550373385581,0.0008992532288379,1.0018001252260975,0.9982031094019964,2.761904457440575e+114,1.3821940544708352e+114,1.37971040296974e+114,False,False,False,230191,115199,114992,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4986420505037497,0.5013579494962626,-0.0027158989925127,0.994582914272644,1.0054465903743357,7.442543137417946e+116,3.711164971004696e+116,3.731378166413342e+116,False,False,False,200302,99879,100423,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4991449656264586,0.5008550343735116,-0.0017100687470529,0.9965857011915794,1.0034259961831062,2.0069271395948623e+119,1.0017475781078844e+119,1.005179561486918e+119,False,False,False,174262,86982,87280,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4992909123594415,0.5007090876405679,-0.0014181752811263,0.9971676661835538,1.0028403787171385,5.3657851308121535e+121,2.6790877534879253e+121,2.6866973773242787e+121,False,False,False,150193,74990,75203,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4993629286635518,0.5006370713364541,-0.0012741426729022,0.9974549574015746,1.002551536367171,1.427616475430569e+124,7.128987441793465e+123,7.147177312512309e+123,False,False,False,128714,64275,64439,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4976812146623351,0.5023187853376525,-0.0046375706753173,0.9907676742127012,1.0093183558846277,3.7971024107265706e+126,1.889746539967681e+126,1.9073558707588435e+126,False,False,False,110187,54838,55349,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5012938685600725,0.4987061314399338,0.0025877371201386,1.0051889017539588,0.9948378839590204,1.002015944666448e+129,5.023044492607193e+128,4.997114954057351e+128,False,False,False,93518,46880,46638,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5016019980826572,0.4983980019173582,0.0032039961652988,1.0064285895067255,0.9936124732805172,2.642943584426011e+131,1.3257057827678269e+131,1.3172378016582249e+131,False,False,False,79276,39765,39511,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5001636563810944,0.4998363436188885,0.0003273127622058,1.0006548398618558,0.9993455886727676,6.977029649225739e+133,3.4896566600360496e+133,3.48737298918957e+133,False,False,False,67214,33618,33596,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4991957862735663,0.5008042137264196,-0.0016084274528532,0.996788310863271,1.0032220373189844,1.8297956442052707e+136,9.13426275328997e+135,9.16369368876248e+135,False,False,False,56577,28243,28334,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4962772352407664,0.5037227647592224,-0.0074455295184559,0.9852189933841587,1.015002762548324,4.780470635228149e+138,2.372438750000696e+138,2.4080318852273988e+138,False,False,False,47411,23529,23882,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4965895311236791,0.5034104688763015,-0.0068209377526223,0.9864505444873884,1.013735564938689,1.2451092619251295e+141,6.1830822457715025e+140,6.2680103734795515e+140,False,False,False,39584,19657,19927,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5031702211570575,0.4968297788429414,0.006340442314116,1.0127618000854983,0.9873990112142644,3.2364507481826888e+143,1.6284856387270076e+143,1.6079651094556772e+143,False,False,False,32963,16586,16377,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.501084439216266,0.4989155607837452,0.0021688784325207,1.004347185381658,0.9956716308414744,8.341864252730411e+145,4.1799783710976345e+145,4.161885881632871e+145,False,False,False,27203,13631,13572,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4950655671217944,0.5049344328781851,-0.0098688657563906,0.9804551539491236,1.019934462042606,2.126515454302431e+148,1.0527645793774931e+148,1.073750874924894e+148,False,False,False,22191,10986,11205,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5052037201062901,0.4947962798937132,0.0104074402125768,1.0210337883195333,0.9793995178610576,5.4123317359141596e+150,2.734330127433168e+150,2.678001608481009e+150,False,False,False,18064,9126,8938,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4960855061610688,0.5039144938389212,-0.0078289876778524,0.9844636584706868,1.015781528749825,1.3767894088235542e+153,6.830052707534315e+152,6.93784138070109e+152,False,False,False,14689,7287,7402,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5024684126851258,0.4975315873148442,0.0049368253702815,1.0099226370669758,0.990174854288054,3.505929714579066e+155,1.7616189386701594e+155,1.7443107759088014e+155,False,False,False,11951,6005,5946,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5017109500805289,0.4982890499195186,0.0034219001610102,1.006867299535406,0.9931795386158884,9.127383506799348e+157,4.57930825094565e+157,4.548075255854132e+157,False,False,False,9936,4985,4951,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.4981905910735866,0.5018094089264238,-0.0036188178528371,0.9927884615384568,1.0072639225181643,2.3857811943732442e+160,1.188573743397054e+160,1.197207450976215e+160,False,False,False,8290,4130,4160,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4911268855368347,0.5088731144632013,-0.0177462289263665,0.9651264167392952,1.0361336946703064,6.099469091210473e+162,2.9956132581943874e+162,3.1038558330163044e+162,False,False,False,6762,3321,3441,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5131200575125634,0.4868799424874195,0.0262401150251438,1.0538944259874126,0.9488616462347093,1.5737592367326814e+165,8.075274300632013e+164,7.662318066694531e+164,False,False,False,5564,2855,2709,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5003241841366093,0.4996758158634242,0.000648368273185,1.0012975778546829,0.9987041036716946,4.105564094329384e+167,2.054113005915906e+167,2.0514510884136156e+167,False,False,False,4627,2315,2312,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5019710906701915,0.4980289093298337,0.0039421813403578,1.0079155672823543,0.9921465968586068,1.0595772423407584e+170,5.318771439871044e+169,5.2770009835368084e+169,False,False,False,3805,1910,1895,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.5097719869707044,0.4902280130293088,0.0195439739413954,1.039867109634608,0.961661341852983,2.684097213602568e+172,1.368277569800712e+172,1.3158196438018911e+172,False,False,False,3070,1565,1505,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.4991823385118585,0.5008176614881271,-0.0016353229762685,0.9967346938775894,1.003276003275965,6.716925715716217e+174,3.3529706863816604e+174,3.36395502933446e+174,False,False,False,2446,1221,1225,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.5155440414507766,0.4844559585492202,0.0310880829015562,1.0641711229946569,0.939698492462308,1.6653027399588837e+177,8.585369047974545e+176,8.067658351614239e+176,False,False,False,1930,995,935,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.4971392244119302,0.5028607755880288,-0.0057215511760985,0.9886219974715508,1.011508951406654,4.2662805709852156e+179,2.120935414183277e+179,2.145345156801764e+179,False,False,False,1573,782,791,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.4739747634069501,0.5260252365930701,-0.0520504731861199,0.9010494752623706,1.1098169717138082,1.0813925648997428e+182,5.125527850983905e+181,5.6883977980137405e+181,False,False,False,1268,601,667,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.4899598393574254,0.510040160642558,-0.0200803212851325,0.9606299212598572,1.0409836065573612,2.6719069442777843e+184,1.3091270971963324e+184,1.3627798470814072e+184,False,False,False,996,488,508,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.5018963337547351,0.4981036662452663,0.0037926675094687,1.0076142131979435,0.9924433249370532,6.677082316110443e+186,3.3512031346344064e+186,3.3258791814760458e+186,False,False,False,791,397,394,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.5,0.5,0.0,1.0,1.0,1.5411077614456622e+189,7.705538807228311e+188,7.705538807228311e+188,False,False,False,580,290,290,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.4988179669030851,0.5011820330969106,-0.0023640661938254,0.9952830188679804,1.0047393364928348,3.539019263789032e+191,1.7653263939940986e+191,1.773692869794919e+191,False,False,False,423,211,212,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.5384615384615395,0.4615384615384795,0.07692307692306,1.1666666666666234,0.8571428571428888,8.221932068000859e+193,4.42719419046201e+193,3.7947378775390065e+193,False,False,False,312,168,144,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.530701754385952,0.469298245614016,0.061403508771936,1.1308411214953455,0.8842975206611425,1.893069662507417e+196,1.0046553910675086e+196,8.884142714398484e+195,False,False,False,228,121,107,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.3928571428571404,0.6071428571428371,-0.2142857142856966,0.6470588235294291,1.545454545454504,5.128999720606217e+198,2.0149641759524306e+198,3.1140355446536724e+198,False,False,False,196,77,119,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.4505494505494776,0.5494505494505705,-0.0989010989010928,0.8200000000000179,1.2195121951219243,1.5014885834099954e+201,6.76494856261687e+200,8.249937271483807e+200,False,False,False,182,82,100,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.4880952380952101,0.5119047619047439,-0.0238095238095337,0.953488372093002,1.0487804878049012,4.370791230912196e+203,2.1333623865165446e+203,2.23742884439545e+203,False,False,False,168,82,86,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.5266666666666605,0.4733333333333225,0.0533333333333379,1.1126760563380405,0.89873417721518,1.2310204949180462e+206,6.4833746065683015e+205,5.826830342611953e+205,False,False,False,150,79,71,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.5614035087719389,0.4385964912280812,0.1228070175438577,1.2799999999999885,0.781250000000007,2.952040741810653e+208,1.6572860304902182e+208,1.2947547113204946e+208,False,False,False,114,64,50,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.4216867469879493,0.5783132530120407,-0.1566265060240914,0.7291666666666717,1.371428571428562,6.783541833706423e+210,2.86052968891233e+210,3.9230121447940256e+210,False,False,False,83,35,48,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.5396825396825392,0.4603174603174919,0.0793650793650472,1.172413793103367,0.8529411764706476,1.6255287233755234e+213,8.77269469758218e+212,7.482592536173558e+212,False,False,False,63,34,29,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.4313725490196093,0.5686274509803737,-0.1372549019607643,0.7586206896551997,1.3181818181817708,4.155393230538459e+215,1.7925225700362045e+215,2.362870660502185e+215,False,False,False,51,22,29,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.4680851063829697,0.5319148936170266,-0.0638297872340568,0.8799999999999742,1.1363636363636695,1.2095876013470595e+218,5.661899410560595e+217,6.433976602909954e+217,False,False,False,47,22,25,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.4054054054053937,0.5945945945945724,-0.1891891891891786,0.6818181818181877,1.466666666666654,3.0084718294368075e+220,1.2196507416635355e+220,1.78882108777317e+220,False,False,False,37,15,22,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.6538461538461332,0.3461538461538404,0.3076923076922928,1.8888888888888604,0.5294117647058904,6.680780843952816e+222,4.368202859507473e+222,2.3125779844451676e+222,False,False,False,26,17,9,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.5,0.5,0.0,1.0,1.0,1.137088305557202e+225,5.68544152778601e+224,5.68544152778601e+224,False,False,False,14,7,7,,,,,,,,,,,,,,,,,,,,,
94,94,94,0.1666666666666759,0.8333333333333504,-0.6666666666666745,0.2000000000000069,4.999999999999825,1.5407427044179046e+227,2.567904507363317e+226,1.2839522536816136e+227,False,False,False,6,1,5,,,,,,,,,,,,,,,,,,,,,
95,95,95,0.5,0.5,0.0,1.0,1.0,1.6241266183581108e+229,8.120633091790554e+228,8.120633091790554e+228,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
