,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
14,14,14,0.4996083562804258,0.5003916437195769,-0.000783287439151,0.9984346512397198,1.0015678029186352,2.258206966301686e+29,1.1282190705749922e+29,1.1299878957266997e+29,False,False,False,658762,329123,329639,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5003529226015949,0.4996470773984108,0.0007058452031841,1.0014126875450955,0.9985893053257008,3.1830838262417947e+31,1.5926652953459494e+31,1.5904185308958637e+31,False,False,False,646034,323245,322789,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5001901225731412,0.4998098774268524,0.0003802451462888,1.0007607795753186,0.9992397987702502,4.472315937899116e+33,2.237008257163572e+33,2.235307680735516e+33,False,False,False,625912,313075,312837,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5005227012399801,0.4994772987600273,0.0010454024799527,1.0020929929799574,0.9979113784902004,6.263675920903715e+35,3.1351119916225477e+35,3.128563929281214e+35,False,False,False,599769,300198,299571,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5001951861125941,0.4998048138874028,0.0003903722251912,1.0007810493503555,0.9992195602116344,8.740899072347178e+37,4.372155638284097e+37,4.368743434063053e+37,False,False,False,568688,284455,284233,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.499532927661942,0.5004670723380635,-0.0009341446761215,0.998133454271512,1.0018700362366375,1.2134419186810982e+40,6.061541941864932e+39,6.072877244946118e+39,False,False,False,533108,266305,266803,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4995543204698074,0.5004456795301951,-0.0008913590603876,0.9982188695060285,1.0017843085803948,1.680755475535436e+42,8.396286594570128e+41,8.411268160784274e+41,False,False,False,495872,247715,248157,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4989102024348292,0.5010897975651709,-0.0021795951303416,0.9956502903452984,1.004368712284705,2.3134006340672083e+44,1.1541791786553331e+44,1.1592214554118754e+44,False,False,False,456048,227527,228521,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4997922396089794,0.5002077603910267,-0.0004155207820473,0.99916930360752,1.0008313870226806,3.175198058257019e+46,1.586939348738358e+46,1.58825870951868e+46,False,False,False,416345,208086,208259,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5005791500674677,0.4994208499325518,0.0011583001349157,1.0023192866999289,0.9976860799440814,4.343616065010563e+48,2.1743236380423858e+48,2.1692924269682618e+48,False,False,False,377277,188857,188420,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4989941830498494,0.5010058169501541,-0.0020116339003047,0.9959848092931328,1.004031377456165,5.9235218037914824e+50,2.9558029232609013e+50,2.9677188805306028e+50,False,False,False,339525,169421,170104,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5011046361646045,0.4988953638353907,0.0022092723292137,1.004428328041033,0.9955911955911578,8.021615722299237e+52,4.0196688279750316e+52,4.001946894324169e+52,False,False,False,302362,151515,150847,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5006531678641484,0.4993468321358533,0.001306335728295,1.00261608894705,0.9973907371167388,1.0781429524944471e+55,5.39775684576751e+54,5.38367267917698e+54,False,False,False,266394,133371,133023,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4974828178694357,0.5025171821305774,-0.0050343642611417,0.9899817072128818,1.010119674650679,1.4415775065059717e+57,7.171600401137856e+56,7.24417466392205e+56,False,False,False,232800,115814,116986,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5015770206974617,0.498422979302529,0.0031540413949326,1.0063280416953213,0.9937117506090156,1.912743644028756e+59,9.593882583299496e+58,9.533553856987888e+58,False,False,False,201329,100982,100347,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5018630512252082,0.4981369487747882,0.00372610245042,1.0074800764319625,0.9925754596969764,2.5178779725971062e+61,1.2636299219403251e+61,1.2542480506567723e+61,False,False,False,172298,86470,85828,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.501574636399034,0.4984253636009662,0.0031492727980677,1.0063184441002666,0.9937212279698244,3.2982419884071895e+63,1.654314526091363e+63,1.6439274623158273e+63,False,False,False,146383,73422,72961,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4974430346970415,0.5025569653029532,-0.0051139306059117,0.9898241772396308,1.0102804346411771,4.302859708933035e+65,2.1404275914872776e+65,2.162432117445735e+65,False,False,False,123584,61476,62108,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4985955600325516,0.5014044399674498,-0.0028088799348981,0.994397975544292,1.0056335839306607,5.566306752859192e+67,2.775335832754803e+67,2.790970920104397e+67,False,False,False,103244,51477,51767,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5018633977123561,0.4981366022876282,0.0037267954247279,1.0074814727679378,0.9925740840202418,7.137562126299632e+69,3.5820811800877634e+69,3.5554809462117586e+69,False,False,False,85328,42823,42505,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4985401459853983,0.5014598540145905,-0.0029197080291921,0.994177583697244,1.005856515373343,9.084542651038617e+71,4.52900921945937e+71,4.555533431579147e+71,False,False,False,69870,34833,35037,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5017948762848742,0.4982051237151303,0.0035897525697437,1.0072053706372486,0.9928461753210372,1.1561318365131126e+74,5.801410318721017e+73,5.759908046410162e+73,False,False,False,57107,28656,28451,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5000432040093263,0.4999567959906649,8.640801866140105e-05,1.0001728309713045,0.9998271988940785,1.4616351898537264e+76,7.308807434272373e+75,7.307544464264763e+75,False,False,False,46292,23148,23144,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5028318679540359,0.4971681320459516,0.0056637359080842,1.0113919930563062,0.9887363226775396,1.8286679093556724e+78,9.195125007289144e+77,9.091554086267352e+77,False,False,False,37078,18644,18434,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4995972884086146,0.5004027115913834,-0.0008054231827688,0.9983904500033436,1.0016121448243531,2.2989305867182024e+80,1.1485394873640396e+80,1.1503910993541588e+80,False,False,False,29798,14887,14911,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5008827238335415,0.4991172761664649,0.0017654476670766,1.0035371399696609,0.996475327291058,2.87511425625614e+82,1.4400950600062224e+82,1.4350191962499362e+82,False,False,False,23790,11916,11874,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4959336628926757,0.5040663371073186,-0.0081326742146428,0.9838658652325134,1.0163987138263748,3.56625092393905e+84,1.7686238835034824e+84,1.7976270404355476e+84,False,False,False,18813,9330,9483,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.49666575939031,0.5033342406096839,-0.0066684812193739,0.986751385696915,1.0134264967803697,4.3751122343202863e+86,2.1729684402765212e+86,2.202143794043739e+86,False,False,False,14696,7299,7397,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5031440970684666,0.4968559029315378,0.0062881941369287,1.012655971479512,0.9875022003168348,5.285371753406166e+88,2.6593035985387235e+88,2.6260681548674662e+88,False,False,False,11291,5681,5610,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5004621072088745,0.4995378927911308,0.0009242144177436,1.0018501387604044,0.998153277931674,6.378315441290321e+90,3.1921051861910567e+90,3.1862102550992995e+90,False,False,False,8656,4332,4324,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4972341733251389,0.5027658266748594,-0.0055316533497204,0.9889975550122307,1.011124845488251,7.557041244363925e+92,3.757619155925275e+92,3.7994220884386363e+92,False,False,False,6508,3236,3272,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5067051784609148,0.4932948215391087,0.0134103569218061,1.0271852781263038,0.9735342019544004,8.878539630971029e+94,4.49880200818348e+94,4.379737622787757e+94,False,False,False,4847,2456,2391,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5136165577342022,0.4863834422657834,0.0272331154684188,1.055991041433391,0.9469777306468532,1.0620977744126643e+97,5.455110028709898e+96,5.16586771541659e+96,False,False,False,3672,1886,1786,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.480910425844352,0.5190895741556527,-0.0381791483113006,0.9264497878359385,1.0793893129770855,1.245296654055839e+99,5.988761442045401e+98,6.464205098513046e+98,False,False,False,2724,1310,1414,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5193285859613327,0.4806714140386455,0.0386571719226871,1.0804232804232856,0.9255631733594472,1.4218258859881383e+101,7.383948268534389e+100,6.834310591346684e+100,False,False,False,1966,1021,945,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.491416309012887,0.5085836909871205,-0.0171673819742334,0.9662447257384268,1.0349344978165615,1.6008267530240916e+103,7.866723743401836e+102,8.141543786839201e+102,False,False,False,1398,687,711,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5205761316872469,0.4794238683127448,0.041152263374502,1.0858369098712812,0.9209486166007596,1.7637601366370368e+105,9.181714291546788e+104,8.455887074823436e+104,False,False,False,972,506,466,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5082458770614751,0.4917541229385216,0.0164917541229533,1.0335365853658844,0.9675516224188504,1.9194760269237796e+107,9.755657768023516e+106,9.439102501214213e+106,False,False,False,667,339,328,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5283018867924594,0.4716981132075452,0.0566037735849141,1.1200000000000183,0.892857142857128,1.9366017690276702e+109,1.0231103685429326e+109,9.13491400484746e+108,False,False,False,424,224,200,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4876325088339232,0.5123674911660671,-0.0247349823321438,0.951724137931056,1.0507246376811354,2.0530512722855265e+111,1.0011345426692693e+111,1.0519167296162372e+111,False,False,False,283,138,145,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5260115606936479,0.4739884393063552,0.0520231213872926,1.109756097560996,0.9010989010988844,1.994837973575785e+113,1.0493078358115525e+113,9.455301377642385e+112,False,False,False,173,91,82,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4749999999999977,0.5250000000000026,-0.0500000000000048,0.904761904761896,1.1052631578947476,2.2008419454973995e+115,1.0453999241112595e+115,1.1554420213861404e+115,False,False,False,120,57,63,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5499999999999864,0.4500000000000013,0.0999999999999851,1.2222222222221886,0.8181818181818408,2.3352364711870983e+117,1.2843800591528723e+117,1.0508564120341972e+117,False,False,False,80,44,36,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4799999999999879,0.519999999999987,-0.0399999999999991,0.9230769230769228,1.0833333333333337,2.3244551393718697e+119,1.1157384668984696e+119,1.2087166724733424e+119,False,False,False,50,24,26,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4230769230769211,0.5769230769230793,-0.1538461538461581,0.733333333333327,1.3636363636363755,1.9262035593426794e+121,8.149322751065145e+120,1.1112712842361659e+121,False,False,False,26,11,15,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.8181818181818084,0.1818181818181855,0.6363636363636229,4.499999999999855,0.2222222222222293,1.2994435754686411e+123,1.0631811072016026e+123,2.362624682670304e+122,False,False,False,11,9,2,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.0,1.0,-1.0,0.0,,1.8847346192525642e+124,0.0,1.8847346192525642e+124,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
