,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.4990056323456935,0.5009943676543048,-0.0019887353086113,0.9960304238190884,1.003985396515993,7.226936610252045e+19,3.606282073121065e+19,3.620654537130969e+19,False,False,False,485233,242134,243099,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.5001921202389543,0.4998078797610394,0.0003842404779149,1.0007687763508224,0.9992318142122444,8.216801619013632e+21,4.1099794233973015e+21,4.10682219561628e+21,False,False,False,494482,247336,247146,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.49927516334063,0.5007248366593687,-0.0014496733187387,0.9971048503836752,1.0029035558449153,9.336051953248864e+23,4.661258863914935e+23,4.674793089333918e+23,False,False,False,495284,247283,248001,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.5001279633758582,0.4998720366241416,0.0002559267517165,1.0005119845339718,0.9994882774600544,1.0590411754950608e+26,5.296561062315195e+25,5.29385069263541e+25,False,False,False,488421,244273,244148,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.499201022690955,0.5007989773090425,-0.0015979546180874,0.9968091895341444,1.0032010243277822,1.200416814817168e+28,5.99249301612149e+27,6.01167513205016e+27,False,False,False,475608,237424,238184,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5006351598193495,0.4993648401806448,0.0012703196387046,1.0025438708064531,0.997462584051901,1.3552057080023693e+30,6.784636262138608e+29,6.767420817885008e+29,False,False,False,456578,228579,227999,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4980241812484635,0.5019758187515369,-0.0039516375030732,0.9921278329444208,1.007934629786785,1.5240021301841693e+32,7.589899131058853e+31,7.650122170782846e+31,False,False,False,432732,215511,217221,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5013580357054374,0.4986419642945555,0.0027160714108819,1.005446937091876,0.9945825713014448,1.6994634279187385e+34,8.520396459745678e+33,8.474237819441584e+33,False,False,False,403524,202310,201214,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5007772865290967,0.4992227134709048,0.0015545730581919,1.0031139870367347,0.9968956797762,1.882321186806413e+36,9.426236963051448e+35,9.396974905012716e+35,False,False,False,371163,185870,185293,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4987368015756642,0.5012631984243388,-0.0025263968486745,0.9949599394956262,1.0050655913914772,2.0746655295692715e+38,1.03471205055666e+38,1.0399534790126176e+38,False,False,False,337635,168391,169244,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4984228164788468,0.5015771835211518,-0.0031543670423049,0.9937111034035464,1.0063286971182204,2.280829236540934e+40,1.1368173319840303e+40,1.1440119045569003e+40,False,False,False,304657,151848,152809,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5007373326254911,0.4992626673744962,0.0014746652509949,1.002953686200392,0.9970550123689342,2.4865850893780785e+42,1.2451259850014974e+42,1.2414591043765495e+42,False,False,False,271248,135824,135424,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5008498749201413,0.4991501250798634,0.0016997498402778,1.0034052878179804,0.9966062688134864,2.7000585197314366e+44,1.3523239718845519e+44,1.3477345478468976e+44,False,False,False,239447,119927,119520,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4995658148367268,0.5004341851632752,-0.0008683703265484,0.9982647661724686,1.001738250097902,2.9191314253582186e+46,1.4582982691245743e+46,1.4608331562336504e+46,False,False,False,209588,104703,104885,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4984674181380396,0.5015325818619616,-0.0030651637239219,0.993888405589638,1.0061491756780645,3.1267524443137666e+48,1.5585842180738878e+48,1.568168226239883e+48,False,False,False,181067,90256,90811,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5014315536396328,0.4985684463603619,0.0028631072792708,1.0057426563998826,0.9942901334020784,3.324271847148338e+50,1.6668947970360831e+50,1.6573770501122374e+50,False,False,False,154727,77585,77142,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.499044970432286,0.5009550295677222,-0.0019100591354361,0.9961871644704628,1.003827428886382,3.509867419537839e+52,1.751581682604505e+52,1.758285736933363e+52,False,False,False,130886,65318,65568,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4998350681718243,0.5001649318281782,-0.0003298636563538,0.9993404902355946,1.00065994500458,3.663688022998156e+54,1.83123975273558e+54,1.832448270262585e+54,False,False,False,109136,54550,54586,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4992433178287674,0.5007566821712336,-0.0015133643424661,0.9969778449367775,1.0030313161707358,3.786963314924957e+56,1.890616129838963e+56,1.896347185085998e+56,False,False,False,89866,44865,45001,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5005963397080009,0.4994036602919968,0.0011926794160039,1.0023882071975736,0.9976174827472776,3.868521819041666e+58,1.9365678626927949e+58,1.9319539563488616e+58,False,False,False,72945,36516,36429,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4986334130508997,0.5013665869490929,-0.002733173898193,0.9945485519591064,1.005481329222344,3.9164221219015746e+60,1.9528589295918293e+60,1.963563192309717e+60,False,False,False,58540,29190,29350,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4969037262422499,0.50309627375775,-0.0061925475155001,0.987691128242222,1.012462268219098,3.9474638572309736e+62,1.9615094998646755e+62,1.9859543573662976e+62,False,False,False,46669,23190,23479,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4981482983267138,0.5018517016732935,-0.0037034033465796,0.9926205224885528,1.007434339049274,3.964299148449127e+64,1.9748088748579734e+64,1.989490273591183e+64,False,False,False,36993,18428,18565,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.500326628846488,0.4996733711535133,0.0006532576929747,1.0013073694350905,0.9986943375480916,3.956596661582981e+66,1.979590669395082e+66,1.9770059921879048e+66,False,False,False,29085,14552,14533,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5035069919272988,0.4964930080726964,0.0070139838546023,1.0141270546423795,0.986069738917121,3.9218311233079336e+68,1.9746693917436367e+68,1.947161731564278e+68,False,False,False,22669,11414,11255,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4987553745191256,0.5012446254808836,-0.0024892509617579,0.995033860045143,1.0049909255898404,3.895794436228265e+70,1.9430484130905545e+70,1.9527460231377466e+70,False,False,False,17676,8816,8860,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4998128322227994,0.5001871677771925,-0.0003743355543931,0.9992516090405584,1.0007489514679493,3.7565210065168285e+72,1.877557403571617e+72,1.878963602945181e+72,False,False,False,13357,6676,6681,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5043731778425656,0.4956268221574338,0.0087463556851318,1.017647058823531,0.982658959537571,3.575232879366642e+74,1.80325156889338e+74,1.7719813104732608e+74,False,False,False,9947,5017,4930,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.501561439239644,0.4984385607603478,0.0031228784792961,1.006265322800331,0.9937736870600932,3.388090421324371e+76,1.6993355079935034e+76,1.68875491333084e+76,False,False,False,7365,3694,3671,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5086492454913591,0.4913507545086573,0.0172984909827017,1.0352059925093633,0.9659913169319828,3.203860682418788e+78,1.6296413187717472e+78,1.5742193636470932e+78,False,False,False,5434,2764,2670,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5052160953800449,0.494783904619973,0.0104321907600719,1.0210843373494225,0.979351032448354,3.046286593625577e+80,1.5390330182400915e+80,1.5072535753855398e+80,False,False,False,4026,2034,1992,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5061983471074271,0.4938016528925526,0.0123966942148743,1.025104602510457,0.9755102040816354,2.8234469905517983e+82,1.4292241997627594e+82,1.3942227907889813e+82,False,False,False,2904,1470,1434,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5102840352595422,0.4897159647404444,0.0205680705190977,1.0419999999999985,0.9596928982725544,2.554122160846609e+84,1.3033277627826294e+84,1.2507943980639462e+84,False,False,False,2042,1042,1000,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5212247738343694,0.4787752261656182,0.042449547668751,1.0886627906976685,0.9185580774365872,2.3149314425162751e+86,1.2065996175676157e+86,1.1083318249486304e+86,False,False,False,1437,749,688,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.479425837320564,0.5205741626794097,-0.0411483253588456,0.9209558823529505,1.0858283433133624,2.170515955836529e+88,1.0406014295445724e+88,1.1299145262918998e+88,False,False,False,1045,501,544,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5261707988980603,0.4738292011019243,0.0523415977961359,1.1104651162790553,0.9005235602094358,1.9462445387576137e+90,1.0240570438090803e+90,9.221874949485032e+89,False,False,False,726,382,344,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5080321285140693,0.4919678714859613,0.0160642570281079,1.0326530612244795,0.968379446640326,1.724778229037235e+92,8.762427549125132e+91,8.485354741247744e+91,False,False,False,498,253,245,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4722222222222151,0.5277777777777738,-0.0555555555555586,0.8947368421052565,1.1176470588235377,1.4511177189136498e+94,6.852500339314354e+93,7.6586768498219835e+93,False,False,False,324,153,171,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5250000000000027,0.4750000000000165,0.0499999999999861,1.105263157894704,0.9047619047619316,1.1594035883537024e+96,6.086868838856969e+95,5.507167044680278e+95,False,False,False,200,105,95,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4864864864864819,0.513513513513525,-0.0270270270270431,0.9473684210526014,1.055555555555589,8.335884844958204e+97,4.0552953299796276e+97,4.280589514978633e+97,False,False,False,111,54,57,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5714285714285794,0.4285714285714276,0.1428571428571517,1.3333333333333548,0.7499999999999879,5.45258788887739e+99,3.11576450792998e+99,2.336823380947447e+99,False,False,False,56,32,24,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4642857142857317,0.5357142857142869,-0.0714285714285552,0.8666666666666971,1.153846153846113,3.537578647628001e+101,1.642447229255919e+101,1.895131418372148e+101,False,False,False,28,13,15,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4444444444444588,0.555555555555554,-0.1111111111110952,0.800000000000028,1.2499999999999565,1.4765835146230095e+103,6.562593398324697e+102,8.203241747905586e+102,False,False,False,9,4,5,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.0,1.0,-1.0,0.0,,2.132083565436532e+104,0.0,2.132083565436532e+104,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
