,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,0.499038851626747,0.5009611483732505,-0.0019222967465034,0.9961627827771763,1.0038519981765692,9.240545040882751e+17,4.61139098560736e+17,4.629154055275367e+17,False,False,False,263747,131620,132127,,,,,,,,,,,,,,,,,,,,,
11,11,0.49903049190392623,0.5009695080960737,-0.0019390161921474416,0.9961294726309459,1.003885566560772,6.6318364287679324e+19,3.3094885952744387e+19,3.322347833493493e+19,False,False,False,257347,128424,128923,,,,,,,,,,,,,,,,,,,,,
12,12,0.4985830518383773,0.5014169481616212,-0.0028338963232438816,0.994348223901019,1.0056839002304525,4.746779366400869e+21,2.366663742903584e+21,2.3801156234972774e+21,False,False,False,246304,122803,123501,,,,,,,,,,,,,,,,,,,,,
13,13,0.4986920208929131,0.5013079791070895,-0.002615958214176367,0.9947817343365732,1.0052456388002609,3.3632493260856185e+23,1.6772256031923652e+23,1.686023722893262e+23,False,False,False,230126,114762,115364,,,,,,,,,,,,,,,,,,,,,
14,14,0.5001659050833347,0.4998340949166677,0.00033181016666703974,1.000663840602395,0.9993365997896003,2.3660415465781448e+25,1.1834133116090309e+25,1.1826282349691197e+25,False,False,False,210964,105517,105447,,,,,,,,,,,,,,,,,,,,,
15,15,0.4998945970445002,0.5001054029554958,-0.0002108059109955697,0.999578477037541,1.0004217007189953,1.6498892084109606e+27,8.247707010066665e+26,8.251185074042873e+26,False,False,False,189748,94854,94894,,,,,,,,,,,,,,,,,,,,,
16,16,0.50048482180568,0.4995151781943226,0.000969643611357349,1.0019411694652853,0.9980625913731829,1.1433668551471329e+29,5.722377567568335e+28,5.711290983903024e+28,False,False,False,168103,84133,83970,,,,,,,,,,,,,,,,,,,,,
17,17,0.5017547453229477,0.4982452546770429,0.0035094906459048323,1.007043701094915,0.9930055656102544,7.85346465235341e+30,3.9405131565443573e+30,3.912951495808979e+30,False,False,False,146460,73487,72973,,,,,,,,,,,,,,,,,,,,,
18,18,0.49955962516563845,0.500440374834366,-0.00088074966872748,0.9982400507372752,1.0017630521450476,5.364825409432612e+32,2.6800501706152485e+32,2.684775238817387e+32,False,False,False,126029,62959,63070,,,,,,,,,,,,,,,,,,,,,
19,19,0.49986375637761155,0.5001362436223907,-0.00027248724477922973,0.9994551739685857,1.0005451230286306,3.6188013027423025e+34,1.8089076127729615e+34,1.8098936899693493e+34,False,False,False,106427,53199,53228,,,,,,,,,,,,,,,,,,,,,
20,20,0.49792723288413754,0.5020727671158639,-0.00414553423172634,0.9917431605471451,1.0083255824505002,2.417885292262261e+36,1.2039309330074018e+36,1.2139543592548626e+36,False,False,False,88529,44081,44448,,,,,,,,,,,,,,,,,,,,,
21,21,0.49977204592238234,0.5002279540776169,-0.0004559081552345235,0.9990885992045863,1.0009122322045705,1.59587224784395e+38,7.975723383357221e+37,7.9829990950822665e+37,False,False,False,72383,36175,36208,,,,,,,,,,,,,,,,,,,,,
22,22,0.5024021962937569,0.4975978037062468,0.004804392587510106,1.009655172413796,0.9904371584699424,1.0419918473111943e+40,5.23498992609333e+39,5.1849285470186516e+39,False,False,False,58280,29280,29000,,,,,,,,,,,,,,,,,,,,,
23,23,0.501059505275899,0.49894049472409074,0.0021190105518083223,1.0042470205850502,0.9957709403184727,6.7331366793374844e+41,3.37370213350385e+41,3.359434545833566e+41,False,False,False,46248,23173,23075,,,,,,,,,,,,,,,,,,,,,
24,24,0.4986441615938012,0.501355838406198,-0.002711676812396758,0.9945913129863668,1.0054380999944519,4.300667011240967e+43,2.1445024961143709e+43,2.1561645151265927e+43,False,False,False,36140,18021,18119,,,,,,,,,,,,,,,,,,,,,
25,25,0.49812963096179713,0.5018703690381962,-0.0037407380763990372,0.9925464057908661,1.0075095674777996,2.7136646741150252e+45,1.351756782670983e+45,1.361907891444024e+45,False,False,False,27802,13849,13953,,,,,,,,,,,,,,,,,,,,,
26,26,0.5043412608531497,0.4956587391468485,0.008682521706301197,1.0175171363290112,0.9827844311377305,1.702062155381627e+47,8.584201734955994e+46,8.436419818860246e+46,False,False,False,21192,10688,10504,,,,,,,,,,,,,,,,,,,,,
27,27,0.49933354490637416,0.5006664550936171,-0.00133291018724293,0.9973377281947245,1.0026693784161704,1.0443138840865104e+49,5.214609537358616e+48,5.228529303506397e+48,False,False,False,15755,7867,7888,,,,,,,,,,,,,,,,,,,,,
28,28,0.49915367483296313,0.5008463251670353,-0.001692650334072152,0.996620419779445,1.0033910405140032,6.157443938254865e+50,3.073510769357869e+50,3.0839331688969867e+50,False,False,False,11225,5603,5622,,,,,,,,,,,,,,,,,,,,,
29,29,0.4986615678776216,0.5013384321223668,-0.0026768642447452615,0.994660564454608,1.005368098159516,3.570402173262856e+52,1.7804223456729234e+52,1.7899798275898916e+52,False,False,False,7845,3912,3933,,,,,,,,,,,,,,,,,,,,,
30,30,0.49182177100958024,0.5081782289904119,-0.01635645798083168,0.9678135405105277,1.0332568807339622,2.013249841549101e+54,9.901601025554356e+53,1.0230897389936495e+54,False,False,False,5319,2616,2703,,,,,,,,,,,,,,,,,,,,,
31,31,0.499427590154545,0.500572409845448,-0.0011448196909030308,0.9977129788450456,1.002292263610324,1.102299758653749e+56,5.505189120923784e+55,5.517808465613629e+55,False,False,False,3494,1745,1749,,,,,,,,,,,,,,,,,,,,,
32,32,0.5183035714285786,0.48169642857143347,0.03660714285714522,1.075996292863767,0.9293712316968096,5.902530877980698e+57,3.05930283452486e+57,2.8432280434559097e+57,False,False,False,2240,1161,1079,,,,,,,,,,,,,,,,,,,,,
33,33,0.49344375431331355,0.5065562456866705,-0.013112491373356934,0.9741144414169012,1.0265734265734188,3.195366798605401e+59,1.5767337895119628e+59,1.6186330090933873e+59,False,False,False,1449,715,734,,,,,,,,,,,,,,,,,,,,,
34,34,0.5143487858719646,0.485651214128041,0.028697571743923626,1.0590909090908966,0.9442060085837022,1.6750993992503955e+61,8.615853422192982e+60,8.135140570311066e+60,False,False,False,906,466,440,,,,,,,,,,,,,,,,,,,,,
35,35,0.49741824440619703,0.5025817555938031,-0.005163511187606141,0.9897260273972631,1.0103806228373673,9.02194696132181e+62,4.487681018626519e+62,4.534265942695293e+62,False,False,False,581,289,292,,,,,,,,,,,,,,,,,,,,,
36,36,0.49714285714286277,0.5028571428571449,-0.00571428571428211,0.9886363636363709,1.0114942528735558,4.572074257484109e+64,2.2729740594349827e+64,2.299100198049161e+64,False,False,False,350,174,176,,,,,,,,,,,,,,,,,,,,,
37,37,0.47179487179486934,0.5282051282051251,-0.056410256410255794,0.8932038834951462,1.1195652173913035,2.1462059890488603e+66,1.0125689794486878e+66,1.1336370096001607e+66,False,False,False,195,92,103,,,,,,,,,,,,,,,,,,,,,
38,38,0.47457627118643725,0.525423728813558,-0.050847457627120805,0.9032258064516085,1.1071428571428625,1.095834729085201e+68,5.200571595658543e+67,5.757775695193415e+67,False,False,False,118,56,62,,,,,,,,,,,,,,,,,,,,,
39,39,0.6268656716417964,0.37313432835820454,0.2537313432835918,1.6800000000000341,0.5952380952380831,5.2573372975454656e+69,3.295644276073305e+69,1.9616930214721656e+69,False,False,False,67,42,25,,,,,,,,,,,,,,,,,,,,,
40,40,0.5250000000000026,0.4749999999999977,0.050000000000004895,1.1052631578947476,0.9047619047618959,2.6555242262366915e+71,1.39415021877427e+71,1.2613740074624224e+71,False,False,False,40,21,19,,,,,,,,,,,,,,,,,,,,,
41,41,0.5238095238095287,0.47619047619047383,0.047619047619054916,1.1000000000000159,0.909090909090896,1.181005301329279e+73,6.1862182450581864e+72,5.623834768234634e+72,False,False,False,21,11,10,,,,,,,,,,,,,,,,,,,,,
42,42,0.44444444444444126,0.555555555555554,-0.1111111111111128,0.7999999999999964,1.2500000000000056,4.292736203269541e+74,1.9078827570086712e+74,2.3848534462608496e+74,False,False,False,9,4,5,,,,,,,,,,,,,,,,,,,,,
43,43,0.33333333333333215,0.6666666666666643,-0.33333333333333215,0.5,2.0,1.214967393128703e+76,4.049891310428996e+75,8.099782620857991e+75,False,False,False,3,1,2,,,,,,,,,,,,,,,,,,,,,
44,44,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
45,45,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
46,46,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
