,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,0.5002627001086223,0.499737299891382,0.0005254002172403619,1.0010513528154783,0.9989497513663795,1.8683166848597414e+23,9.346491494259243e+22,9.336675354338252e+22,False,False,False,1248572,624614,623958,,,,,,,,,,,,,,,,,,,,,
11,11,0.49995477323299203,0.5000452267670119,-9.04535340199023e-05,0.9998191092941638,1.0001809234332038,4.774195797806822e+25,2.386881977462413e+25,2.3873138203444278e+25,False,False,False,1326648,663264,663384,,,,,,,,,,,,,,,,,,,,,
12,12,0.5001942352695394,0.4998057647304589,0.0003884705390805718,1.000777243014174,0.9992233606233561,1.2254611950544049e+28,6.12968625312734e+27,6.124925697416689e+27,False,False,False,1392641,696591,696050,,,,,,,,,,,,,,,,,,,,,
13,13,0.5000497636227965,0.49995023637720937,9.952724558713258e-05,1.0001990743044915,0.9998009653181994,3.156818915483104e+30,1.578566552487299e+30,1.5782523629958236e+30,False,False,False,1446840,723492,723348,,,,,,,,,,,,,,,,,,,,,
14,14,0.4993511949747927,0.5006488050252099,-0.0012976100504172162,0.997408143118704,1.0025985920600085,8.163747319853629e+32,4.0765769796411706e+32,4.087170340212479e+32,False,False,False,1491203,744634,746569,,,,,,,,,,,,,,,,,,,,,
15,15,0.5008423883235856,0.4991576116764178,0.0016847766471678204,1.0033752398195621,0.996636114102069,2.112829067154122e+35,1.058194356112964e+35,1.0546347110411653e+35,False,False,False,1522457,762511,759946,,,,,,,,,,,,,,,,,,,,,
16,16,0.4997390472794449,0.5002609527205562,-0.0005219054411112128,0.9989567336041861,1.0010443559372686,5.474682343438193e+37,2.735912538467401e+37,2.738769804970797e+37,False,False,False,1542425,770810,771615,,,,,,,,,,,,,,,,,,,,,
17,17,0.4994959254511823,0.5005040745488161,-0.0010081490976337427,0.9979857324867084,1.0020183329758359,1.4175756506020313e+40,7.080732614945235e+39,7.095023891075055e+39,False,False,False,1549374,773906,775468,,,,,,,,,,,,,,,,,,,,,
18,18,0.5000609197324235,0.4999390802675822,0.00012183946484131558,1.000243708623011,0.9997563507564108,3.664423579678244e+42,1.8324350255430826e+42,1.8319885541351827e+42,False,False,False,1543014,771601,771413,,,,,,,,,,,,,,,,,,,,,
19,19,0.5000016388724847,0.4999983611275285,3.2777449562157228e-06,1.0000065555113997,0.9999934445315747,9.461531626449895e+44,4.7307813194687934e+44,4.730750306981227e+44,False,False,False,1525439,762722,762717,,,,,,,,,,,,,,,,,,,,,
20,20,0.5005077964436896,0.4994922035563181,0.0010155928873714633,1.0020332507297223,0.9979708749901847,2.4411912304817964e+47,1.221835243466103e+47,1.2193559870157122e+47,False,False,False,1498632,750077,748555,,,,,,,,,,,,,,,,,,,,,
21,21,0.4997988067773031,0.5002011932226891,-0.00040238644538592743,0.9991955508086787,1.000805096850832,6.293513124383276e+49,3.1454903500040583e+49,3.1480227743791685e+49,False,False,False,1463767,731589,732178,,,,,,,,,,,,,,,,,,,,,
22,22,0.499477637683292,0.50052236231671,-0.0010447246334180356,0.9979127313541348,1.0020916344488688,1.619345329460184e+52,8.088267797522449e+51,8.105185497079424e+51,False,False,False,1420470,709493,710977,,,,,,,,,,,,,,,,,,,,,
23,23,0.5001511833934933,0.4998488166065027,0.0003023667869906151,1.0006049164806339,0.999395449222095,4.1558162962051104e+54,2.0785364385129503e+54,2.0772798576921435e+54,False,False,False,1369198,684806,684392,,,,,,,,,,,,,,,,,,,,,
24,24,0.5005503516537405,0.49944964834625694,0.001100703307483593,1.0022038323805575,0.9978010138163982,1.0649122891388034e+57,5.330422208088179e+56,5.318700683299829e+56,False,False,False,1312797,657121,655676,,,,,,,,,,,,,,,,,,,,,
25,25,0.5003976550715138,0.4996023449284769,0.0007953101430369608,1.0015918863294182,0.9984106437450765,2.7271583483930577e+59,1.3646636425445886e+59,1.3624947058484437e+59,False,False,False,1253599,627298,626301,,,,,,,,,,,,,,,,,,,,,
26,26,0.49979056053387655,0.5002094394661138,-0.00041887893223736236,0.9991625929077139,1.0008381089306486,6.972524621338692e+61,3.4848019888351203e+61,3.4877226325035054e+61,False,False,False,1191275,595388,595887,,,,,,,,,,,,,,,,,,,,,
27,27,0.5004477078954664,0.4995522921045326,0.0008954157909338218,1.0017924365578659,0.9982107705224601,1.7779763030889594e+64,8.897841655733248e+63,8.881921375156328e+63,False,False,False,1125734,563371,562363,,,,,,,,,,,,,,,,,,,,,
28,28,0.5001294641507161,0.4998705358492848,0.0002589283014313422,1.0005179907253214,0.9994822774501577,4.5223657192194174e+66,2.2617683438467754e+66,2.2605973753726465e+66,False,False,False,1058208,529241,528967,,,,,,,,,,,,,,,,,,,,,
29,29,0.5008530671480638,0.49914693285193085,0.0017061342961328784,1.0034181003304672,0.9965935432803719,1.1463297546518199e+69,5.741427735804513e+68,5.721869810713623e+68,False,False,False,988785,495236,493549,,,,,,,,,,,,,,,,,,,,,
30,30,0.49894932923741797,0.50105067076258,-0.00210134152516202,0.9958061297034811,1.004211532919332,2.8939415547257517e+71,1.4439301975827043e+71,1.4500113571430415e+71,False,False,False,917985,458028,459957,,,,,,,,,,,,,,,,,,,,,
31,31,0.5001187349587551,0.4998812650412356,0.00023746991751958602,1.0004750526457518,0.9995251729221079,7.2719977848094e+73,3.636862332761747e+73,3.6351354520475856e+73,False,False,False,846423,423312,423111,,,,,,,,,,,,,,,,,,,,,
32,32,0.5001042259103079,0.4998957740896982,0.00020845182060970745,1.0004169905636615,0.9995831832449921,1.8234422940805327e+76,9.119111969732608e+75,9.11531097107283e+75,False,False,False,777158,388660,388498,,,,,,,,,,,,,,,,,,,,,
33,33,0.49971606642359784,0.5002839335764049,-0.0005678671528070658,0.9988649102745565,1.0011363796182724,4.5675402636305494e+78,2.282473253772861e+78,2.2850670098577006e+78,False,False,False,711434,355515,355919,,,,,,,,,,,,,,,,,,,,,
34,34,0.4998168007562146,0.5001831992438075,-0.0003663984875929638,0.9992674714221771,1.0007330655693019,1.1432312496317344e+81,5.714061857154628e+80,5.718250639162969e+80,False,False,False,649566,324664,324902,,,,,,,,,,,,,,,,,,,,,
35,35,0.5000042278364084,0.49999577216358454,8.455672823800063e-06,1.0000169114886457,0.999983088797348,2.857902251619252e+83,1.428963208552817e+83,1.4289390430664148e+83,False,False,False,591319,295662,295657,,,,,,,,,,,,,,,,,,,,,
36,36,0.49963111867918886,0.500368881320833,-0.0007377626416441255,0.9985255625016155,1.0014766146744312,7.135561260007701e+85,3.56514845474153e+85,3.570412805266327e+85,False,False,False,536758,268181,268577,,,,,,,,,,,,,,,,,,,,,
37,37,0.499547270525959,0.5004527294740264,-0.0009054589480673498,0.9981907203323299,1.0018125590939853,1.7755786350565485e+88,8.869854607467067e+87,8.885931743098159e+87,False,False,False,484837,242199,242638,,,,,,,,,,,,,,,,,,,,,
38,38,0.49992531396857626,0.500074686031413,-0.00014937206283676486,0.9997013004916881,1.0002987887563664,4.396604268866514e+90,2.197973769508675e+90,2.1986304993577924e+90,False,False,False,435155,217545,217610,,,,,,,,,,,,,,,,,,,,,
39,39,0.4998255238134478,0.5001744761865783,-0.0003489523731304586,0.9993023387043038,1.0006981483667903,1.0878702984100262e+93,5.437453417438831e+92,5.441249566661714e+92,False,False,False,389738,194801,194937,,,,,,,,,,,,,,,,,,,,,
40,40,0.4975363354502662,0.5024636645497539,-0.004927329099487684,0.9901936608612227,1.0099034557848494,2.67973055446589e+95,1.3332633200630688e+95,1.346467234402875e+95,False,False,False,347044,172667,174377,,,,,,,,,,,,,,,,,,,,,
41,41,0.5001657727937507,0.49983422720623233,0.0003315455875184382,1.0006633110929029,0.9993371285970518,6.579740495707011e+97,3.2909609898176336e+97,3.2887795058892656e+97,False,False,False,307650,153876,153774,,,,,,,,,,,,,,,,,,,,,
42,42,0.49993750413575727,0.5000624958642331,-0.00012499172847582442,0.9997500477850078,1.000250014706722,1.6132869128820103e+100,8.065426326811131e+99,8.067442802008817e+99,False,False,False,272018,135992,136026,,,,,,,,,,,,,,,,,,,,,
43,43,0.4983591107923429,0.5016408892076596,-0.0032817784153166985,0.9934579128497674,1.0065851678924842,3.94851783790945e+102,1.9677798386482578e+102,1.980737999261202e+102,False,False,False,239809,119511,120298,,,,,,,,,,,,,,,,,,,,,
44,44,0.5002394624660274,0.4997605375339486,0.0004789249320788069,1.0009583088221452,0.9990426086544275,9.650439688255271e+104,4.827530762213634e+104,4.8229089260414056e+104,False,False,False,210889,105495,105394,,,,,,,,,,,,,,,,,,,,,
45,45,0.4993370285838445,0.5006629714161535,-0.0013259428323089389,0.9973516259280002,1.002655406581942,2.342780034191138e+107,1.1698368208985604e+107,1.1729432132925726e+107,False,False,False,184020,91888,92132,,,,,,,,,,,,,,,,,,,,,
46,46,0.5002758655280941,0.4997241344719143,0.0005517310561797402,1.0011040712627635,0.9988971463662407,5.654888975233991e+109,2.8290044765504616e+109,2.8258844986835766e+109,False,False,False,159498,79793,79705,,,,,,,,,,,,,,,,,,,,,
47,47,0.49827012302157225,0.5017298769784135,-0.003459753956841212,0.99310434934097,1.0069435308219181,1.356844793191767e+112,6.760752220248415e+111,6.807695711669061e+111,False,False,False,137293,68409,68884,,,,,,,,,,,,,,,,,,,,,
48,48,0.5031322683055198,0.4968677316944764,0.006264536611043382,1.0126080568558544,0.9875489269806894,3.24829465676113e+114,1.6343218587809272e+114,1.6139727979801905e+114,False,False,False,117806,59272,58534,,,,,,,,,,,,,,,,,,,,,
49,49,0.4987216601506138,0.5012783398493961,-0.0025566796987822106,0.9948996804857949,1.0051264661294441,7.739771007696093e+116,3.859991446143785e+116,3.879779561552385e+116,False,False,False,100521,50132,50389,,,,,,,,,,,,,,,,,,,,,
50,50,0.5002100105005268,0.4997899894994786,0.0004200210010481807,1.0008403949856395,0.9991603106850503,1.8443695636238896e+119,9.225721187871579e+118,9.217974448367418e+118,False,False,False,85710,42873,42837,,,,,,,,,,,,,,,,,,,,,
51,51,0.5005979299253549,0.4994020700746332,0.0011958598507217414,1.0023945832874561,0.9976111370438546,4.378728968821904e+121,2.191982657496429e+121,2.186746311325423e+121,False,False,False,72751,36419,36332,,,,,,,,,,,,,,,,,,,,,
52,52,0.5019361319485909,0.49806386805137987,0.0038722638972110263,1.0077746332259774,0.9922853453841263,1.0398452322014284e+124,5.2193589367636934e+123,5.1790933852502873e+123,False,False,False,61721,30980,30741,,,,,,,,,,,,,,,,,,,,,
53,53,0.5012200511076564,0.49877994889234395,0.002440102215312529,1.0048921417565628,0.9951316747805279,2.4562885841606887e+126,1.2311410896881736e+126,1.2251474944725162e+126,False,False,False,52047,26087,25960,,,,,,,,,,,,,,,,,,,,,
54,54,0.4986553013036647,0.5013446986963265,-0.0026893973926617664,0.9946356321316349,1.0053932995109662,5.8045415515223746e+128,2.894465416304031e+128,2.910076135218292e+128,False,False,False,43876,21879,21997,,,,,,,,,,,,,,,,,,,,,
55,55,0.5000406008932131,0.49995939910678555,8.120178642759809e-05,1.0001624167613863,0.9998376096135343,1.3710449616349615e+131,6.855781464675585e+130,6.854668151674012e+130,False,False,False,36945,18474,18471,,,,,,,,,,,,,,,,,,,,,
56,56,0.49975640650881736,0.5002435934911812,-0.0004871869823638705,0.9990261005064277,1.000974848898421,3.2072581975417904e+133,1.6028478315494318e+133,1.604410365992354e+133,False,False,False,30789,15387,15402,,,,,,,,,,,,,,,,,,,,,
57,57,0.4976846401381297,0.5023153598618647,-0.0046307197237349775,0.9907812499999833,1.0093045261000013,7.455747357080375e+135,3.710610940369358e+135,3.745136416710975e+135,False,False,False,25482,12682,12800,,,,,,,,,,,,,,,,,,,,,
58,58,0.49785738360056464,0.502142616399446,-0.004285232798881337,0.9914661041327102,1.0086073500967085,1.7078902978313227e+138,8.502857951550914e+137,8.576045026762494e+137,False,False,False,20769,10340,10429,,,,,,,,,,,,,,,,,,,,,
59,59,0.4994363021420555,0.500563697857961,-0.001127395715905436,0.9977477477477296,1.0022573363431335,3.897324419680587e+140,1.9464652964132048e+140,1.9508591232674463e+140,False,False,False,16853,8417,8436,,,,,,,,,,,,,,,,,,,,,
60,60,0.5036077160948417,0.4963922839051882,0.0072154321896535124,1.0145357460693964,0.9856725146199018,8.83786931789838e+142,4.45081918233148e+142,4.3870501355671647e+142,False,False,False,13582,6840,6742,,,,,,,,,,,,,,,,,,,,,
61,61,0.4980164221791644,0.5019835778208316,-0.003967155641667143,0.9920970409851074,1.0079659133012284,1.9856782801924437e+145,9.889003927003172e+144,9.967778874921185e+144,False,False,False,10839,5398,5441,,,,,,,,,,,,,,,,,,,,,
62,62,0.5005207730586789,0.4994792269413183,0.0010415461173606624,1.0020852641334832,0.9979190751444824,4.459158959315742e+147,2.2319016895082496e+147,2.2272572698074803e+147,False,False,False,8641,4325,4316,,,,,,,,,,,,,,,,,,,,,
63,63,0.48991438107677276,0.5100856189232349,-0.020171237846462083,0.960455192034148,1.0411729857819811,1.002227853102504e+150,4.91005838350616e+149,5.112220147518957e+149,False,False,False,6891,3376,3515,,,,,,,,,,,,,,,,,,,,,
64,64,0.5053446369332992,0.4946553630667266,0.010689273866572688,1.0216095380029888,0.9788475565280738,2.22524660731818e+152,1.1245164388622616e+152,1.1007301684559758e+152,False,False,False,5426,2742,2684,,,,,,,,,,,,,,,,,,,,,
65,65,0.4977022058823484,0.502297794117666,-0.004595588235317523,0.9908508691673829,1.0092336103416908,5.0351622377859694e+154,2.5060113527215787e+154,2.529150885064463e+154,False,False,False,4352,2166,2186,,,,,,,,,,,,,,,,,,,,,
66,66,0.5012594458438107,0.4987405541561588,0.002518891687651876,1.005050505050494,0.9949748743718702,1.1667812170731678e+157,5.848601062910631e+156,5.819211107820691e+156,False,False,False,3573,1791,1782,,,,,,,,,,,,,,,,,,,,,
67,67,0.4919492977046702,0.508050702295277,-0.016101404590606865,0.968307484828062,1.0327298050139162,2.6916696811047303e+159,1.3241650092724257e+159,1.3675046718321628e+159,False,False,False,2919,1436,1483,,,,,,,,,,,,,,,,,,,,,
68,68,0.4940526762956631,0.5059473237043303,-0.011894647408667207,0.9764903442485283,1.024075666380054,6.132236490809794e+161,3.029647849962504e+161,3.102588640847249e+161,False,False,False,2354,1163,1191,,,,,,,,,,,,,,,,,,,,,
69,69,0.5156507413509095,0.48434925864908795,0.031301482701821516,1.064625850340156,0.9392971246006213,1.3407105145658432e+164,6.913383707728364e+163,6.493721437930034e+163,False,False,False,1821,939,882,,,,,,,,,,,,,,,,,,,,,
70,70,0.5222790357925359,0.47772096420744997,0.04455807158508589,1.093272171253796,0.9146853146853369,2.849860540794373e+166,1.48842241538928e+166,1.3614381254050527e+166,False,False,False,1369,715,654,,,,,,,,,,,,,,,,,,,,,
71,71,0.5014807502467875,0.49851924975319883,0.0029615004935887174,1.0059405940594166,0.9940944881889657,5.964883651653477e+168,2.991274328765983e+168,2.973609322887412e+168,False,False,False,1013,508,505,,,,,,,,,,,,,,,,,,,,,
72,72,0.5138888888889142,0.4861111111111414,0.02777777777777276,1.0571428571428432,0.9459459459459584,1.1996918860375582e+171,6.165083303248866e+170,5.831835557127383e+170,False,False,False,720,370,350,,,,,,,,,,,,,,,,,,,,,
73,73,0.49557522123893244,0.5044247787610548,-0.008849557522122471,0.9824561403508798,1.0178571428571401,2.665004425574492e+173,1.3207101578068128e+173,1.3442942677676452e+173,False,False,False,565,280,285,,,,,,,,,,,,,,,,,,,,,
74,74,0.528089887640474,0.4719101123595402,0.05617977528093375,1.1190476190476955,0.8936170212765346,5.9440816647069116e+175,3.1390094184408746e+175,2.8050722462661217e+175,False,False,False,445,235,210,,,,,,,,,,,,,,,,,,,,,
75,75,0.4939393939393919,0.5060606060606115,-0.012121212121219603,0.9760479041916023,1.0245398773006287,1.248741652352755e+178,6.168026949499946e+177,6.3193895740276465e+177,False,False,False,330,163,167,,,,,,,,,,,,,,,,,,,,,
76,76,0.5168539325842673,0.4831460674157408,0.03370786516852652,1.069767441860437,0.9347826086956766,2.8632432842065653e+180,1.4798785513876561e+180,1.3833647328189322e+180,False,False,False,267,138,129,,,,,,,,,,,,,,,,,,,,,
77,77,0.5,0.5,0.0,1.0,1.0,5.411351126088949e+182,2.7056755630444744e+182,2.7056755630444744e+182,False,False,False,178,89,89,,,,,,,,,,,,,,,,,,,,,
78,78,0.441860465116273,0.5581395348837485,-0.11627906976747544,0.7916666666666168,1.2631578947369217,7.414287079076306e+184,3.2760803372662297e+184,4.138206741810235e+184,False,False,False,86,38,48,,,,,,,,,,,,,,,,,,,,,
79,79,0.4615384615384431,0.5384615384614969,-0.07692307692305386,0.857142857142889,1.1666666666666234,9.53813720340934e+186,4.402217170804135e+186,5.135920032604633e+186,False,False,False,39,18,21,,,,,,,,,,,,,,,,,,,,,
80,80,0.6399999999999941,0.36000000000001353,0.2799999999999806,1.7777777777776946,0.5625000000000263,1.735026708469992e+189,1.1104170934207847e+189,6.246096150492206e+188,False,False,False,25,16,9,,,,,,,,,,,,,,,,,,,,,
81,81,0.6874999999999862,0.3124999999999891,0.3749999999999971,2.2000000000000326,0.4545454545454478,3.152020720601565e+191,2.1670142454135325e+191,9.850064751879547e+190,False,False,False,16,11,5,,,,,,,,,,,,,,,,,,,,,
82,82,0.6666666666667036,0.3333333333333518,0.3333333333333518,2.0,0.5,3.3562604362147486e+193,2.237506957476623e+193,1.1187534787383115e+193,False,False,False,6,4,2,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
