,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
12,12,12,0.4998923940135985,0.5001076059864046,-0.000215211972806,0.999569668666843,1.0004305165979386,1.9376648243811618e+29,9.68623907855838e+28,9.6904091652533e+28,False,False,False,1821460,910534,910926,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.500061271493461,0.4999387285065363,0.0001225429869247,1.0002451160110974,0.999754944056038,6.317642759344131e+31,3.159208471079084e+31,3.1584342882650307e+31,False,False,False,1909534,954884,954650,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.4994419915832235,0.5005580084167724,-0.0011160168335489,0.997770454543163,1.002234527437333,2.0647231877722527e+34,1.0312094609690358e+34,1.0335137268032086e+34,False,False,False,1982945,990366,992579,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5000533369869982,0.4999466630130045,0.0001066739739936,1.0002133707090888,0.9997866748082588,6.765744659783196e+36,3.38323319432655e+36,3.3825114654566644e+36,False,False,False,2043610,1021914,1021696,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5001478747668185,0.4998521252331908,0.0002957495336277,1.000591674054581,0.999408675816596,2.2193071285696433e+39,1.1099817438089574e+39,1.1093253847607063e+39,False,False,False,2089606,1045112,1044494,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.500380260386508,0.4996197396134938,0.0007605207730141,1.0015221992101484,0.9984801143585746,7.287531382910983e+41,3.646536850955846e+41,3.64099453195515e+41,False,False,False,2122230,1061922,1060308,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5000885181868645,0.4999114818131329,0.0001770363737316,1.0003541354423178,0.9996459899251968,2.3933730157117703e+44,1.1968983648957263e+44,1.1964746508160376e+44,False,False,False,2140803,1070591,1070212,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4998418384198889,0.5001581615801223,-0.0003163231602334,0.9993675537369338,1.0006328465044732,7.861458783136784e+46,3.9294860108252727e+46,3.9319727723116e+46,False,False,False,2146539,1072930,1073609,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5005887114922121,0.4994112885077812,0.0011774229844307,1.00235762188706,0.9976479234201646,2.584145757720393e+49,1.2935941951653175e+49,1.2905515625550584e+49,False,False,False,2141966,1072244,1069722,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4995392164422487,0.500460783557752,-0.0009215671155033,0.9981585627769832,1.0018448343696955,8.494695224450379e+51,4.2434333963376554e+51,4.2512618281127325e+51,False,False,False,2126812,1062426,1064386,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5003762313241699,0.4996237686758372,0.0007524626483326,1.00150605854947,0.9984962062519608,2.7891825030597056e+54,1.3956406293563304e+54,1.393541873703395e+54,False,False,False,2099772,1050676,1049096,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5003096981352635,0.4996903018647413,0.0006193962705221,1.0012395603200837,0.9987619742874648,9.14554639374987e+56,4.575605555539045e+56,4.569940838210869e+56,False,False,False,2061685,1031481,1030204,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4998643678126777,0.5001356321873298,-0.000271264374652,0.999457618379507,1.0005426759579583,2.9985270023227224e+59,1.4988568043852914e+59,1.4996701979374538e+59,False,False,False,2016483,1007968,1008515,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.499432177105784,0.5005678228942068,-0.0011356457884227,0.9977312848799256,1.0022738738921546,9.826648129961436e+61,4.907744269199122e+61,4.918903860762225e+61,False,False,False,1964521,981145,983376,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.499451069587363,0.5005489304126357,-0.0010978608252726,0.9978066863026406,1.002198134896737,3.2150050524915746e+64,1.6057377121956938e+64,1.6092673402958776e+64,False,False,False,1904613,951261,953352,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4996989928905989,0.5003010071094114,-0.0006020142188124,0.9987966959685116,1.0012047537164923,1.0505768327407206e+67,5.2497218527473316e+66,5.2560464746599806e+66,False,False,False,1838827,918860,919967,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4997388029079725,0.5002611970920262,-0.0005223941840537,0.9989557571382902,1.001045334444742,3.4260574840203223e+69,1.7121338657582158e+69,1.7139236182621015e+69,False,False,False,1766865,882971,883894,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5003288108048428,0.4996711891951683,0.0006576216096744,1.0013161087208844,0.9986856211445896,1.1156627175268258e+72,5.58198200719496e+71,5.574645168073424e+71,False,False,False,1690942,846027,844915,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5000691496454139,0.4999308503545771,0.0001382992908368,1.0002766368403526,0.9997234396664244,3.6285696998547327e+74,1.8145357642354714e+74,1.814033935619229e+74,False,False,False,1612445,806334,806111,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4998585262288448,0.5001414737711489,-0.000282947542304,0.9994342649887228,1.0005660552485496,1.177184449274256e+77,5.88425683913744e+76,5.887587653605047e+76,False,False,False,1530319,764943,765376,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5002458577119412,0.4997541422880924,0.0004917154238487,1.0009839146537085,0.9990170524827576,3.815443299257346e+79,1.9086597057882697e+79,1.906783593469205e+79,False,False,False,1447992,724352,723640,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5002858147919992,0.4997141852079805,0.0005716295840185,1.0011439130625854,0.998857393979367,1.234024233681214e+82,6.173648192202786e+81,6.166594144609104e+81,False,False,False,1364520,682650,681870,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5002589921771861,0.4997410078228037,0.0005179843543823,1.0010365056024502,0.9989645676290034,3.986191237931775e+84,1.9941280113132792e+84,1.992063226618454e+84,False,False,False,1281892,641278,640614,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4995741859855298,0.5004258140144426,-0.0008516280289128,0.9982981932485036,1.001704707834799,1.2828371491943974e+87,6.408723245607886e+86,6.419648246335732e+86,False,False,False,1197706,598343,599363,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4999205026746308,0.5000794973254018,-0.000158994650771,0.9996820612490188,1.0003180398681797,4.113732119915384e+89,2.0565390292568728e+89,2.0571930906586444e+89,False,False,False,1113245,556534,556711,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5008817230779006,0.4991182769220919,0.0017634461558087,1.003533122783408,0.996479316224652,1.317073973169123e+92,6.59698281102007e+91,6.573756920671062e+91,False,False,False,1031503,516661,514842,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5001045147208153,0.4998954852791676,0.0002090294416476,1.0004181462881805,0.9995820284850572,4.206437181523514e+94,2.1036582253694108e+94,2.102778956154031e+94,False,False,False,952019,476109,475910,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5005824820939653,0.4994175179060287,0.0011649641879365,1.002332645824722,0.997672782748882,1.3392487335179096e+97,6.704044551655947e+96,6.688442783523071e+96,False,False,False,874705,437862,436843,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5004293377465182,0.4995706622534733,0.0008586754930448,1.001718826900626,0.998284122395958,4.256582951377214e+99,2.1301189874208196e+99,2.126463963956359e+99,False,False,False,801234,400961,400273,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5008067766506424,0.4991932233493667,0.0016135533012757,1.0032323221265895,0.9967780921175486,1.3508696553521805e+102,6.765246777720898e+101,6.743449775801031e+101,False,False,False,731925,366553,365372,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5000180594517232,0.4999819405482834,3.611890343972639e-05,1.000072240416124,0.9999277648021768,4.2656532275568816e+104,2.132903649136972e+104,2.1327495784199382e+104,False,False,False,664472,332248,332224,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4994125028045277,0.5005874971954811,-0.0011749943909533,0.9976527692011162,1.0023527532537833,1.3450765967620987e+107,6.717480696527561e+106,6.733285271093542e+106,False,False,False,601705,300499,301206,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4995969043731623,0.5004030956268248,-0.0008061912536626,0.998388916334235,1.0016136834448046,4.224070650235288e+109,2.110332620711081e+109,2.1137380295241533e+109,False,False,False,542055,270809,271246,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5004049248730797,0.4995950751269186,0.0008098497461611,1.0016210122686966,0.9983816111594694,1.3229784802872022e+112,6.620249470368186e+111,6.609535332503813e+111,False,False,False,486510,243452,243058,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5011047740046801,0.4988952259953106,0.0022095480093695,1.0044288818458054,0.9955906466591578,4.126967300481428e+114,2.068043016432451e+114,2.058924284048939e+114,False,False,False,434478,217719,216759,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5009756097560997,0.4990243902438992,0.0019512195122004,1.003910068426208,0.996105160662112,1.2867427038005484e+117,6.446267106356921e+116,6.421159931648549e+116,False,False,False,387450,194103,193347,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5013870290273869,0.4986129709725931,0.0027740580547937,1.0055635497195003,0.9944672321097436,4.001013167384256e+119,2.006056105094247e+119,1.994957062289929e+119,False,False,False,344261,172608,171653,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4989039506925274,0.5010960493074887,-0.0021920986149613,0.9956253923414669,1.0043938289362482,1.2423139557166176e+122,6.1979534050748195e+121,6.225186152091555e+121,False,False,False,305187,152259,152928,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4994017787359291,0.5005982212640687,-0.0011964425281396,0.997609974471906,1.0023957514351831,3.85230824471937e+124,1.9238495896519384e+124,1.9284586550674232e+124,False,False,False,269967,134822,135145,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.501089141032172,0.4989108589678175,0.0021782820643544,1.004366074670856,0.9956529050702086,1.188171957320615e+127,5.953800654923014e+126,5.92791891828301e+126,False,False,False,237343,118930,118413,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5013584277821326,0.4986415722178616,0.0027168555642709,1.0054485139539948,0.9945810114805698,3.6552012799264536e+129,1.8325659669311656e+129,1.822635312995267e+129,False,False,False,207961,104263,103698,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4981379764912708,0.5018620235087167,-0.0037240470174458,0.9925795401066422,1.007475934767465,1.1243246980771293e+132,5.600688300193001e+131,5.642558680578149e+131,False,False,False,182060,90691,91369,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5000347852485192,0.499965214751468,6.95704970511268e-05,1.0001391506748838,0.9998608686853324,3.433221910597045e+134,1.7167303807759043e+134,1.716491529821097e+134,False,False,False,158113,79062,79051,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.500317437151112,0.4996825628489216,0.0006348743021903,1.0012705552472567,0.9987310570149116,1.0469376201014172e+137,5.238011469462257e+136,5.231364731552268e+136,False,False,False,137035,68561,68474,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4992086129990535,0.5007913870009437,-0.0015827740018902,0.9968394544255864,1.0031705662936814,3.178002171012724e+139,1.5864860558992426e+139,1.5915161151134723e+139,False,False,False,118147,58980,59167,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4996227376507777,0.5003772623492189,-0.0007545246984411,0.9984920883596934,1.0015101888716853,9.670923835179511e+141,4.831813442144546e+141,4.839110393034933e+141,False,False,False,102051,50987,51064,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5019865876624942,0.4980134123375222,0.0039731753249718,1.0079780488367232,0.9920850966487512,2.9092139140134844e+144,1.4603863654758773e+144,1.448827548537654e+144,False,False,False,87084,43715,43369,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.500760600874701,0.49923939912532,0.0015212017493809,1.003047038659301,0.996962217581168,8.67587570937557e+146,4.344536733341133e+146,4.331338976034619e+146,False,False,False,73626,36869,36757,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5015519709226612,0.4984480290773512,0.00310394184531,1.0062272125963776,0.9938113255948332,2.5859506663662826e+149,1.2969886534247783e+149,1.2889620129415368e+149,False,False,False,62179,31186,30993,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4952278738165507,0.5047721261834446,-0.0095442523668938,0.981091958387129,1.0192724458204254,7.663014120053091e+151,3.794938189700097e+151,3.8680759303529565e+151,False,False,False,52178,25840,26338,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5032625677787106,0.4967374322212955,0.0065251355574151,1.0131359851989334,0.987034331628884,2.258448306541448e+154,1.1365924939455297e+154,1.121855812595932e+154,False,False,False,43524,21904,21620,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5018354447848575,0.4981645552151404,0.003670889569717,1.0073688292980454,0.9926850731492456,6.6459461562474244e+156,3.3351713453366405e+156,3.3107748109107706e+156,False,False,False,36231,18182,18049,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5034904013961786,0.4965095986038677,0.0069808027923109,1.0140597539542844,0.9861351819757572,1.9330739947457123e+159,9.732842015430333e+158,9.597897932027688e+158,False,False,False,29796,15002,14794,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4976320731607574,0.502367926839238,-0.0047358536784805,0.9905729378300934,1.009516777422324,5.623106712820572e+161,2.7982382511050736e+161,2.824868461715474e+161,False,False,False,24494,12189,12305,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5015895092390279,0.4984104907609527,0.0031790184780752,1.006378313733368,0.9936621113091098,1.636195674877857e+164,8.206985855810044e+163,8.154970892968211e+163,False,False,False,20132,10098,10034,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.5002121340687172,0.4997878659312584,0.0004242681374587,1.0008488964346267,0.9991518235793128,4.749381664413099e+166,2.375698337862912e+166,2.3736833265500708e+166,False,False,False,16499,8253,8246,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5061645370993056,0.4938354629006794,0.0123290741986261,1.0249659555152395,0.9756421612045744,1.3650783257533135e+169,6.9095423885922105e+168,6.7412408689407204e+168,False,False,False,13383,6774,6609,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5010696679378647,0.4989303320621327,0.0021393358757319,1.0042878448918706,0.9957304622238734,3.887455793274662e+171,1.947886183459263e+171,1.939569609815389e+171,False,False,False,10751,5387,5364,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5021384811004538,0.4978615188995262,0.0042769622009275,1.0085906663571456,0.991482504604,1.1093737349199168e+174,5.570592422254245e+173,5.5231449269447e+173,False,False,False,8651,4344,4307,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4974831008197731,0.5025168991802169,-0.0050337983604437,0.9899828277045892,1.0101185313674954,3.1634140844655406e+176,1.5737450479168611e+176,1.5896690365486482e+176,False,False,False,6953,3459,3494,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.5010806916426687,0.498919308357342,0.0021613832853266,1.0043321299639472,0.995686556434172,8.965568663786194e+178,4.492473347019823e+178,4.473095316766467e+178,False,False,False,5552,2782,2770,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.5068493150684711,0.4931506849315,0.013698630136971,1.0277777777777473,0.972972972973002,2.5532492661539014e+181,1.2941126417491812e+181,1.2591366244046463e+181,False,False,False,4453,2257,2196,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.5135977337110592,0.4864022662889353,0.0271954674221238,1.0559114735003496,0.9470490899061804,7.1893623214042555e+183,3.6924401951009057e+183,3.496922126303312e+183,False,False,False,3530,1813,1717,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.5007246376811618,0.4992753623188712,0.0014492753622906,1.002902757619682,0.9971056439942676,1.9973700113434307e+186,1.0001323752451576e+186,9.972376360983392e+185,False,False,False,2760,1382,1378,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.488134015821332,0.5118659841787021,-0.02373196835737,0.9536363636363756,1.048617731172532,5.5280767647083307e+188,2.6984423109256747e+188,2.829634453782845e+188,False,False,False,2149,1049,1100,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.4966401954795637,0.5033598045204987,-0.0067196090409348,0.9866504854368816,1.013530135301365,1.4973555193056456e+191,7.436469378103595e+190,7.537085814953795e+190,False,False,False,1637,813,824,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.5061425061424911,0.4938574938575075,0.0122850122849835,1.0248756218904884,0.9757281553398618,3.972619972588052e+193,2.010711828877431e+193,1.961908143710616e+193,False,False,False,1221,618,603,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.4911699779249177,0.5088300220750638,-0.017660044150146,0.9652928416485206,1.0359550561798498,1.0488598056030969e+196,5.151684475644067e+195,5.33691358038671e+195,False,False,False,906,445,461,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.5081001472754262,0.4918998527245976,0.0162002945508285,1.0329341317365646,0.9681159420289502,2.7978607279263527e+198,1.421593447915511e+198,1.3762672800109084e+198,False,False,False,679,345,334,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.4864864864864626,0.5135135135134845,-0.0270270270270219,0.9473684210526384,1.0555555555555478,7.05674127783255e+200,3.4330092702967466e+200,3.623732007535429e+200,False,False,False,481,234,247,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.4928774928775041,0.5071225071225355,-0.0142450142450314,0.9719101123595184,1.0289017341040805,1.83400887385076e+203,9.039416956586575e+202,9.300671781921756e+202,False,False,False,351,173,178,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.5020080321285108,0.4979919678715107,0.004016064257,1.0080645161289754,0.9920000000000558,4.635088681636349e+205,2.326851747809397e+205,2.308236933827052e+205,False,False,False,249,125,124,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.5465116279069904,0.4534883720930385,0.0930232558139517,1.2051282051281944,0.8297872340425606,1.1409789303168808e+208,6.23558252615055e+207,5.174206777018589e+207,False,False,False,172,94,78,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.5327868852459315,0.4672131147541038,0.0655737704918277,1.1403508771930333,0.876923076923038,2.8848457287200856e+210,1.5370079702198038e+210,1.3478377585003837e+210,False,False,False,122,65,57,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.4324324324324252,0.5675675675675634,-0.1351351351351381,0.7619047619047549,1.3125000000000122,6.2391912180486524e+212,2.698028634831805e+212,3.5411625832167765e+212,False,False,False,74,32,42,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.4318181818182074,0.5681818181818348,-0.1363636363636273,0.760000000000023,1.3157894736841709,1.3231239006078678e+215,5.71348957080704e+214,7.517749435272195e+214,False,False,False,44,19,25,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.6428571428571309,0.3571428571428496,0.2857142857142813,1.8000000000000045,0.5555555555555541,3.0038060989688325e+217,1.9310182064799285e+217,1.0727878924888464e+217,False,False,False,28,18,10,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.550000000000008,0.4500000000000013,0.1000000000000067,1.2222222222222368,0.8181818181818085,7.656354867803348e+219,4.210995177291903e+219,3.445359690511516e+219,False,False,False,20,11,9,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.400000000000014,0.5999999999999878,-0.1999999999999737,0.6666666666667037,1.4999999999999167,1.3664064951463341e+222,5.465625980585527e+221,8.198438970877836e+221,False,False,False,10,4,6,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.5,0.5,0.0,1.0,1.0,2.927023888105426e+224,1.463511944052713e+224,1.463511944052713e+224,False,False,False,6,3,3,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.3333333333333519,0.6666666666667038,-0.3333333333333519,0.5,2.0,5.226323226813924e+226,1.742107742271405e+226,3.4842154845428095e+226,False,False,False,3,1,2,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
