,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
45,45,0.4988669170831756,0.501133082916837,-0.0022661658336614737,0.9954779161246524,1.0045426260111845,3.633992493735174e+100,1.8128786320530675e+100,1.8211138616821524e+100,False,False,False,32213,16070,16143,,,,,,,,,,,,,,,,,,,,,
46,46,0.5003051804379343,0.4996948195620761,0.0006103608758581386,1.0012214672875597,0.9987800228745906,5.999725397317229e+102,3.001693697482853e+102,2.998031699834438e+102,False,False,False,26214,13115,13099,,,,,,,,,,,,,,,,,,,,,
47,47,0.4955191667057605,0.5044808332942263,-0.008961666588465856,0.9822358630952404,1.0180854085787308,9.906003379181198e+104,4.908614539836315e+104,4.997388839344753e+104,False,False,False,21313,10561,10752,,,,,,,,,,,,,,,,,,,,,
48,48,0.5008627631427636,0.4991372368572408,0.0017255262855227452,1.0034570177460358,0.9965548920532731,1.6424897355339706e+107,8.226619473731715e+106,8.198277881608063e+106,False,False,False,17386,8708,8678,,,,,,,,,,,,,,,,,,,,,
49,49,0.4979156362608551,0.5020843637391234,-0.004168727478268256,0.9916971573318418,1.0083723570313512,2.720054909542953e+109,1.3543578709495421e+109,1.3656970385933523e+109,False,False,False,14153,7047,7106,,,,,,,,,,,,,,,,,,,,,
50,50,0.506780250347701,0.49321974965227877,0.013560500695422271,1.027493831512186,0.9732418524871117,4.501591165956461e+111,2.2813174980464147e+111,2.2202736679099553e+111,False,False,False,11504,5830,5674,,,,,,,,,,,,,,,,,,,,,
51,51,0.4983484283431019,0.5016515716568912,-0.003303143313789297,0.9934154630416497,1.0066281804575397,7.48319342880921e+113,3.7292376842344975e+113,3.7539557445746606e+113,False,False,False,9385,4677,4708,,,,,,,,,,,,,,,,,,,,,
52,52,0.4994057837052682,0.5005942162947227,-0.0011884325894544524,0.9976259562120974,1.0023796932839606,1.2313745600773298e+116,6.149555772101488e+115,6.164189828671698e+115,False,False,False,7573,3782,3791,,,,,,,,,,,,,,,,,,,,,
53,53,0.5010605318975354,0.49893946810245854,0.002121063795076857,1.0042511445389228,0.9957668511885295,2.0337738102585764e+118,1.0190437871274395e+118,1.0147300231311245e+118,False,False,False,6129,3071,3058,,,,,,,,,,,,,,,,,,,,,
54,54,0.5120493925512815,0.4879506074487153,0.0240987851025661,1.0493877551020345,0.952936600544541,3.40254071698056e+120,1.7422689072608973e+120,1.6602718097196516e+120,False,False,False,5021,2571,2450,,,,,,,,,,,,,,,,,,,,,
55,55,0.5013651030032209,0.49863489699677666,0.002730206006444281,1.0054753608760398,0.9945544554455623,5.579668258585597e+122,2.79745095118957e+122,2.782217307396013e+122,False,False,False,4029,2020,2009,,,,,,,,,,,,,,,,,,,,,
56,56,0.5119388729703785,0.48806112702959914,0.02387774594077943,1.0489236790606586,0.95335820895523,8.895374431053439e+124,4.55388796088302e+124,4.341486470170221e+124,False,False,False,3141,1608,1533,,,,,,,,,,,,,,,,,,,,,
57,57,0.5052898857384586,0.49471011426152534,0.010579771476933312,1.0213857998289082,0.9790619765494188,1.3693744557517653e+127,6.919310622799735e+126,6.774433934717698e+126,False,False,False,2363,1194,1169,,,,,,,,,,,,,,,,,,,,,
58,58,0.5248102743724374,0.4751897256275569,0.04962054874488046,1.1044226044225796,0.9054505005561939,2.032569707576044e+129,1.0667134659140886e+129,9.65856241661944e+128,False,False,False,1713,899,814,,,,,,,,,,,,,,,,,,,,,
59,59,0.5016447368420934,0.4983552631578969,0.003289473684196569,1.0066006600659785,0.9934426229508473,2.9560344121889197e+131,1.4828791047986831e+131,1.4731553073902082e+131,False,False,False,1216,610,606,,,,,,,,,,,,,,,,,,,,,
60,60,0.5140924464487078,0.4859075535513088,0.028184892897398974,1.0580046403712118,0.9451754385965073,4.4201490459490964e+133,2.272365236699893e+133,2.1477838092492772e+133,False,False,False,887,456,431,,,,,,,,,,,,,,,,,,,,,
61,61,0.5269286754003036,0.4730713245997151,0.0538573508005885,1.1138461538461655,0.8977900552486093,7.021804322562984e+135,3.699990050608239e+135,3.321814271954876e+135,False,False,False,687,362,325,,,,,,,,,,,,,,,,,,,,,
62,62,0.5188866799204749,0.4811133200795248,0.03777335984095013,1.0785123966942058,0.9272030651341073,1.0550477671706356e+138,5.474502330646813e+137,5.0759753410595394e+137,False,False,False,503,261,242,,,,,,,,,,,,,,,,,,,,,
63,63,0.4973118279569927,0.5026881720430092,-0.005376344086016586,0.9893048128342343,1.010810810810801,1.6020837617349262e+140,7.967352040886112e+139,8.05348557646318e+139,False,False,False,372,185,187,,,,,,,,,,,,,,,,,,,,,
64,64,0.5543859649122765,0.4456140350877052,0.10877192982457139,1.2440944881890066,0.8037974683544109,2.5214139457371035e+142,1.3978365032507347e+142,1.1235774424863229e+142,False,False,False,285,158,127,,,,,,,,,,,,,,,,,,,,,
65,65,0.47161572052401507,0.528384279475984,-0.05676855895196891,0.8925619834710674,1.1203703703703791,4.163934300487203e+144,1.963776875338933e+144,2.200157425148266e+144,False,False,False,229,108,121,,,,,,,,,,,,,,,,,,,,,
66,66,0.5083798882681521,0.491620111731844,0.016759776536308134,1.0340909090908994,0.967032967032976,6.69261928111412e+146,3.4023930423540767e+146,3.290226238760017e+146,False,False,False,179,91,88,,,,,,,,,,,,,,,,,,,,,
67,67,0.4710144927536316,0.5289855072463825,-0.057971014492750876,0.8904109589041159,1.123076923076915,1.0614420834567663e+149,4.999546045267467e+148,5.614874789300346e+148,False,False,False,138,65,73,,,,,,,,,,,,,,,,,,,,,
68,68,0.4545454545454479,0.5454545454545477,-0.09090909090909975,0.8333333333333178,1.2000000000000224,1.5671842247636606e+151,7.123564658016536e+150,8.548277589620002e+150,False,False,False,99,45,54,,,,,,,,,,,,,,,,,,,,,
69,69,0.5733333333333227,0.426666666666653,0.14666666666666972,1.3437500000000182,0.7441860465116178,2.4445652004052703e+153,1.4015507148989956e+153,1.0430144855062152e+153,False,False,False,75,43,32,,,,,,,,,,,,,,,,,,,,,
70,70,0.5106382978723125,0.4893617021276345,0.02127659574467795,1.0434782608695614,0.9583333333333367,3.1555581086861953e+155,1.6113488214566924e+155,1.5442092872293357e+155,False,False,False,47,24,23,,,,,,,,,,,,,,,,,,,,,
71,71,0.3999999999999823,0.5999999999999877,-0.2000000000000053,0.666666666666651,1.5000000000000353,4.842410603924604e+157,1.936964241569756e+157,2.9054463623547026e+157,False,False,False,35,14,21,,,,,,,,,,,,,,,,,,,,,
72,72,0.550000000000008,0.45000000000000123,0.10000000000000685,1.2222222222222368,0.8181818181818085,5.704415204066969e+159,3.137428362236879e+159,2.566986841830143e+159,False,False,False,20,11,9,,,,,,,,,,,,,,,,,,,,,
73,73,0.7000000000000147,0.3000000000000174,0.39999999999999736,2.333333333333247,0.4285714285714444,5.882152321815669e+161,4.117506625271055e+161,1.764645696544803e+161,False,False,False,10,7,3,,,,,,,,,,,,,,,,,,,,,
74,74,1.0,0.0,1.0,,0.0,3.640622619393691e+163,3.640622619393691e+163,0.0,False,False,True,3,3,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
