,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
12,12,12,0.4996485651463652,0.5003514348536322,-0.000702869707267,0.9985952479431328,1.001406728161145,2.274657025808197e+29,1.136529119145164e+29,1.1381279066630268e+29,False,False,False,1841024,919865,921159,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.5000259571437171,0.4999740428562809,5.1914287436212376e-05,1.0001038339653388,0.9998961768150344,7.503209743987333e+31,3.751799633887331e+31,3.7514101100999874e+31,False,False,False,1926252,963176,963076,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.4994232271864383,0.5005767728135627,-0.0011535456271244,0.9976955670143448,1.0023097556627931,2.484224652802007e+34,1.2406794931584876e+34,1.243545159643522e+34,False,False,False,1999054,998374,1000680,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4995536379598421,0.5004463620401519,-0.0008927240803097,0.9982161443302928,1.001787043497382,8.250990717073674e+36,4.1218124294870406e+36,4.129178287586584e+36,False,False,False,2059987,1029074,1030913,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4998409446795583,0.5001590553204347,-0.0003181106408763,0.9993639810426456,1.000636423734915,2.747452667769415e+39,1.373289336920237e+39,1.3741633308491582e+39,False,False,False,2109329,1054329,1055000,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4999268385200408,0.5000731614799707,-0.0001463229599299,0.9997073968946923,1.0002926887469437,9.161084997045282e+41,4.579872259986225e+41,4.581212737059163e+41,False,False,False,2145938,1072812,1073126,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4994126569206969,0.5005873430793111,-0.0011746861586141,0.9976533842198482,1.0023521353380531,3.0560599616140816e+44,1.5262350251386515e+44,1.5298249364754543e+44,False,False,False,2169090,1083271,1085819,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5008490918637992,0.4991509081361936,0.0016981837276056,1.0034021449223574,0.9966093904227994,1.0202177337180632e+47,5.109751254360353e+46,5.092426082820205e+46,False,False,False,2180565,1092134,1088431,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.499753393077707,0.5002466069222878,-0.0004932138445808,0.9990140585907912,1.0009869144490315,3.4115615450816383e+49,1.7049394578479734e+49,1.7066220872336472e+49,False,False,False,2183637,1091280,1092357,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5004284848646955,0.4995715151353114,0.000856969729384,1.001715409512794,0.9982875280778316,1.14045018045302e+52,5.7071375586777344e+51,5.697364245852545e+51,False,False,False,2175106,1088485,1086621,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5004187116500228,0.4995812883499729,0.0008374233000499,1.0016762503311838,0.9983265547819172,3.805761165079472e+54,1.9044740990767596e+54,1.9012870660026966e+54,False,False,False,2153033,1077418,1075615,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4992210739033488,0.5007789260966554,-0.0015578521933066,0.9968891418705468,1.0031205657668374,1.2679482589894077e+57,6.329864915065735e+56,6.349617674828394e+56,False,False,False,2118943,1057821,1061122,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4999949385125627,0.5000050614874337,-1.0122974870925709e-05,0.9999797542552054,1.0000202461546932,4.21821106360769e+59,2.1090841813815393e+59,2.109126882226136e+59,False,False,False,2074489,1037234,1037255,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4997252071828909,0.5002747928171082,-0.0005495856342172,0.998901432488488,1.0010997756893545,1.4016515033924417e+62,7.004405879309984e+61,7.012109154614419e+61,False,False,False,2021523,1010206,1011317,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5000829240288298,0.4999170759711697,0.0001658480576601,1.0003317511356018,0.999668358886714,4.648034865288639e+64,2.3244028664214906e+64,2.3236319988671458e+64,False,False,False,1959625,979975,979650,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4997381395169626,0.5002618604830525,-0.0005237209660898,0.9989531063479752,1.0010479907869272,1.5398945841065944e+67,7.695440545136764e+66,7.703505295929413e+66,False,False,False,1892229,945619,946610,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4999103291963683,0.5000896708036324,-0.0001793416072641,0.9996413811007616,1.000358747552891,5.089405204869211e+69,2.544246231379877e+69,2.545158973489337e+69,False,False,False,1817760,908717,909043,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5000457054944935,0.499954294505513,9.141098898045956e-05,1.0001828386914264,0.9998171947324492,1.6797745411999326e+72,8.399640455260094e+71,8.398104956739341e+71,False,False,False,1739397,869778,869619,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5002377707769231,0.4997622292230883,0.0004755415538348,1.0009515356023886,0.9990493689568936,5.539824660531839e+74,2.771229538679473e+74,2.768595121852431e+74,False,False,False,1659161,829975,829186,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5003144113337931,0.4996855886662086,0.0006288226675844,1.001258436668672,0.9987431450037426,1.8233657813132863e+77,9.122561775239385e+76,9.11109603789351e+76,False,False,False,1575961,788476,787485,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4999661291826178,0.5000338708173576,-6.774163473985726e-05,0.9998645259077568,1.0001354924479595,5.989894736144081e+79,2.994744485441294e+79,2.99515025070264e+79,False,False,False,1490959,745429,745530,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5003512359381099,0.4996487640618823,0.0007024718762276,1.0014059313797097,0.9985960424882122,1.965872254285509e+82,9.83626612128193e+81,9.822456421573012e+81,False,False,False,1406462,703725,702737,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5002617507950831,0.4997382492049178,0.0005235015901652,1.001047551575246,0.998953544640714,6.440019010376637e+84,3.2216951852846353e+84,3.218323825092008e+84,False,False,False,1321868,661280,660588,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4998368702343084,0.5001631297656793,-0.0003262595313709,0.9993476937583868,1.0006527320227858,2.1063992265308404e+87,1.0528559968531432e+87,1.0535432296776713e+87,False,False,False,1238278,618937,619341,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5002183319095621,0.4997816680904334,0.0004366638191286,1.000873709155434,0.9991270535458752,6.866551290467334e+89,3.434774832489021e+89,3.4317764579782824e+89,False,False,False,1154206,577355,576851,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5004078166411691,0.4995921833588105,0.0008156332823585,1.0016325981661185,0.9983700628662572,2.2329300166190277e+92,1.1173756343288569e+92,1.1155543822901249e+92,False,False,False,1071560,536217,535343,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4998246222302184,0.5001753777697664,-0.0003507555395479,0.9992987348935248,1.0007017572243295,7.231385821155642e+94,3.614424686260077e+94,3.616961134895456e+94,False,False,False,989293,494473,494820,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5006478595401102,0.4993521404598987,0.0012957190802114,1.0025948002926717,0.9974119152703426,2.340320538935068e+97,1.1716764684555987e+97,1.1686440704794898e+97,False,False,False,911463,456322,455141,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4996118629978061,0.5003881370022039,-0.0007762740043977,0.9984486562590226,1.0015537541477495,7.550520827385323e+99,3.772329777173717e+99,3.7781910502116803e+99,False,False,False,836045,417698,418347,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5005216381791965,0.4994783618207919,0.0010432763584045,1.0020887318413585,0.9979156218656206,2.432790855005394e+102,1.217664464094668e+102,1.2151263909106978e+102,False,False,False,764898,382848,382050,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5002768088670756,0.4997231911329475,0.0005536177341279,1.0011078487929943,0.9988933771777636,7.818967665013105e+104,3.911648192087605e+104,3.9073194729256806e+104,False,False,False,697232,348809,348423,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5003713008168662,0.4996286991831385,0.0007426016337277,1.001486307001463,0.9985158988284992,2.5054022161966532e+107,1.2536313659877789e+107,1.251770850208886e+107,False,False,False,632910,316690,316220,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5001772142616554,0.4998227857383669,0.0003544285232884,1.000709108374811,0.9992913941035646,8.011911705559377e+109,4.007375677797037e+109,4.004536027762519e+109,False,False,False,572753,286478,286275,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.500572737686136,0.4994272623138673,0.0011454753722685,1.0022935779816295,0.997711670480571,2.5530102355534273e+112,1.2779673229517057e+112,1.2750429126017297e+112,False,False,False,515943,258267,257676,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4997375486830952,0.5002624513169039,-0.0005249026338087,0.998950745488839,1.0010503566025646,8.111280894378324e+114,4.053511630836648e+114,4.0577692635416686e+114,False,False,False,462943,231350,231593,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5030514322161732,0.4969485677838373,0.0061028644323359,1.0122806761664531,0.987868309199618,2.5702964398856644e+117,1.2929913053046146e+117,1.2773051345810767e+117,False,False,False,413904,208215,205689,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4998782289620249,0.5001217710379737,-0.0002435420759488,0.9995130344447044,1.0004872028062806,8.140799566970252e+119,4.069408469871908e+119,4.071391097098332e+119,False,False,False,369546,184728,184818,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4995307873358246,0.5004692126641909,-0.0009384253283661,0.9981249089761774,1.0018786135953124,2.5754276475087228e+122,1.286505400486483e+122,1.2889222470222797e+122,False,False,False,329275,164483,164792,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4975097110990815,0.5024902889009005,-0.0049805778018191,0.9900882108334608,1.0100110162489415,8.113890613437821e+124,4.0367393749809993e+124,4.077151238456676e+124,False,False,False,291934,145240,146694,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4997783222494387,0.5002216777505557,-0.0004433555011169,0.9991136819517484,1.0008871043048075,2.5415496662128245e+127,1.2702114280934662e+127,1.2713382381193439e+127,False,False,False,257130,128508,128622,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4992546787156409,0.5007453212843336,-0.0014906425686926,0.9970231522785488,1.0029857358022711,7.953121581543263e+129,3.9706331599798114e+129,3.982488421563248e+129,False,False,False,226077,112870,113207,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4992603886367343,0.5007396113632602,-0.0014792227265258,0.997045924282885,1.0029628281357648,2.481829611775456e+132,1.2390792165051696e+132,1.2427503952702724e+132,False,False,False,198077,98892,99185,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.500331662523294,0.4996683374767189,0.000663325046575,1.0013275306774987,0.9986742293237454,7.742394568028258e+134,3.873765146132899e+134,3.868629421895459e+134,False,False,False,173369,86742,86627,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4991648897192324,0.5008351102807862,-0.0016702205615538,0.996665128847262,1.0033460297307637,2.4127616204496538e+137,1.2043658881905478e+137,1.2083957322591508e+137,False,False,False,151477,75612,75865,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5003191877431968,0.4996808122568134,0.0006383754863835,1.0012775665399285,0.9987240635537824,7.480348886022653e+139,3.742562078690581e+139,3.7377868073321477e+139,False,False,False,131584,65834,65750,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4988788941940001,0.5011211058060137,-0.0022422116120135,0.9955256093067422,1.0044945008460142,2.3089281545779267e+142,1.1518755245292295e+142,1.1570526300487291e+142,False,False,False,113727,56736,56991,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4959128342083252,0.5040871657916912,-0.0081743315833659,0.9837838926715624,1.016483403976458,7.144731533401308e+144,3.543164064386636e+144,3.601567469014789e+144,False,False,False,98479,48837,49642,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5003615413323391,0.4996384586676576,0.0007230826646814,1.0014472117831157,0.9985548796121378,2.2243325249734997e+147,1.112970450631394e+147,1.1113620743420983e+147,False,False,False,85744,42903,42841,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4995854395677838,0.5004145604322087,-0.0008291208644247,0.9983431320149664,1.0016596177525552,6.940217236881389e+149,3.4672314789833e+149,3.4729857578980384e+149,False,False,False,74778,37358,37420,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5041115370347556,0.4958884629652655,0.00822307406949,1.016582507324971,0.9836879867541632,2.1494195966479343e+152,1.083547216598815e+152,1.0658723800491652e+152,False,False,False,64696,32614,32082,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4970799115887043,0.502920088411282,-0.0058401768225776,0.988387465609046,1.01174896970572,6.621847177556515e+154,3.291587209573703e+154,3.33025996798272e+154,False,False,False,55649,27662,27987,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5019234789880903,0.4980765210119303,0.00384695797616,1.0077236284262994,0.9923355687924468,2.0395115734630532e+157,1.02367874438905e+157,1.0158328290740457e+157,False,False,False,47830,24007,23823,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4996587529858912,0.5003412470140857,-0.0006824940281943,0.998635942904433,1.001365920288829,6.272025912510125e+159,3.1338726461400058e+159,3.1381532663699747e+159,False,False,False,41026,20499,20527,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4987844987845061,0.501215501215501,-0.0024310024309948,0.9951497860199866,1.004873853210994,1.9174195873334188e+162,9.56379167827694e+161,9.610404195057388e+161,False,False,False,34965,17440,17525,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.4992152313361341,0.5007847686638202,-0.0015695373276859,0.9968658445186468,1.0031440092953197,5.767802436267042e+164,2.879374827522169e+164,2.888427608744609e+164,False,False,False,29308,14631,14677,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.5037797863598936,0.4962202136400903,0.0075595727198032,1.0152343103162786,0.9849942913064742,1.719826976827183e+167,8.6641406696198e+166,8.534129098651755e+166,False,False,False,24340,12262,12078,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5015974440894758,0.4984025559105397,0.0031948881789361,1.0064102564103017,0.9936305732483632,5.0841926517053496e+169,2.550218039353898e+169,2.5339746123515302e+169,False,False,False,20032,10048,9984,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5015173585821938,0.4984826414178389,0.003034717164355,1.006087909411897,0.9939489289604366,1.5026949896402825e+172,7.5362762195909155e+171,7.490673676812399e+171,False,False,False,16476,8263,8213,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.4981415402914141,0.5018584597086182,-0.003716919417204,0.9925936898236964,1.0074615728996013,4.41072254241582e+174,2.197164121077079e+174,2.213558421338884e+174,False,False,False,13452,6701,6751,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4947253546744367,0.5052746453255724,-0.0105492906511356,0.9791216702663988,1.0213235294117438,1.2966976340179144e+177,6.415091968950156e+176,6.551884371229107e+176,False,False,False,10996,5440,5556,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.4970720720721043,0.5029279279279592,-0.0058558558558548,0.9883564711150946,1.0117806977797887,3.767648524696077e+179,1.872792859010086e+179,1.8948556656862303e+179,False,False,False,8880,4414,4466,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.4852046460177298,0.514795353982321,-0.0295907079645912,0.9425194735428646,1.0609860359076404,1.1044265288440091e+182,5.3587288298034735e+181,5.685536458637177e+181,False,False,False,7232,3509,3723,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.4979570990806973,0.5020429009193029,-0.0040858018386055,0.9918616480162872,1.0082051282051177,3.229954166052864e+184,1.6083786066912972e+184,1.6215755593615679e+184,False,False,False,5874,2925,2949,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.5005270925574673,0.4994729074425679,0.0010541851148993,1.0021105951878293,0.9978938500421366,9.394164890171612e+186,4.702034039483036e+186,4.692130850688907e+186,False,False,False,4743,2374,2369,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.4982817869415694,0.5017182130584048,-0.0034364261168353,0.9931506849315128,1.006896551724132,2.69984270005393e+189,1.3452824450440238e+189,1.3545602550098365e+189,False,False,False,3783,1885,1898,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.5102314659510359,0.4897685340489942,0.0204629319020417,1.0417808219177975,0.9598948060486622,7.668520003504411e+191,3.912720203062898e+191,3.755799800441743e+191,False,False,False,2981,1521,1460,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.5040101308569245,0.4959898691431055,0.0080202617138189,1.0161702127659888,0.984087102177524,2.1973974110571752e+194,1.107510556691594e+194,1.0898868543656472e+194,False,False,False,2369,1194,1175,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.51319332256329,0.486806677436746,0.026386645126544,1.054203539822998,0.948583420776505,6.212869027035126e+196,3.188402898634712e+196,3.024466128400639e+196,False,False,False,1857,953,904,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.4930784442979776,0.5069215557020575,-0.0138431114040799,0.9726918075422774,1.0280748663101449,1.831225419009711e+199,9.029377807642204e+198,9.282876382455547e+198,False,False,False,1517,748,769,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.5031298904538425,0.4968701095461774,0.006259780907665,1.0125984251968436,0.987558320373257,5.567993779638353e+201,2.801424100397121e+201,2.766569679241343e+201,False,False,False,1278,643,635,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.4913793103448086,0.5086206896551577,-0.0172413793103491,0.9661016949152448,1.0350877192982555,1.6421485581582045e+204,8.069178259915003e+203,8.352307321666488e+203,False,False,False,1044,513,531,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.5104039167686638,0.4895960832313321,0.0208078335373317,1.0425000000000004,0.9592326139088726,4.6409538018147774e+206,2.3687609979886837e+206,2.2721928038260744e+206,False,False,False,817,417,400,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.4723618090452183,0.5276381909547939,-0.0552763819095755,0.8952380952380464,1.1170212765958056,1.2250642222445962e+209,5.786735522160309e+208,6.463906700285805e+208,False,False,False,597,282,315,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.5277108433734959,0.4722891566265296,0.0554216867469663,1.1173469387754589,0.8949771689498129,3.07719534585014e+211,1.6238693511835739e+211,1.4533259946666446e+211,False,False,False,415,219,196,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.4964539007092237,0.5035460992907738,-0.0070921985815499,0.9859154929577668,1.0142857142856934,7.557858410078351e+213,3.752128288691409e+213,3.805730121386921e+213,False,False,False,282,140,142,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.4975609756097464,0.5024390243902292,-0.0048780487804828,0.990291262135932,1.0098039215686176,1.9863859081561362e+216,9.883481103996194e+215,9.980377977564688e+215,False,False,False,205,102,103,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.5111111111111187,0.4888888888889117,0.0222222222222069,1.045454545454512,0.9565217391304652,4.730623861083609e+218,2.417874417887214e+218,2.3127494431965394e+218,False,False,False,135,69,66,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.56818181818179,0.4318181818181734,0.1363636363636166,1.3157894736841709,0.7600000000000229,1.1154609644577312e+221,6.337846388964068e+220,4.816763255612837e+220,False,False,False,88,50,38,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.5102040816326316,0.4897959183673334,0.0204081632652982,1.0416666666666516,0.9600000000000138,2.247317859278904e+223,1.1465907445300048e+223,1.1007271147488205e+223,False,False,False,49,25,24,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.520000000000028,0.4799999999999689,0.0400000000000591,1.0833333333334618,0.9230769230768135,4.1496588109604816e+225,2.1578225816995675e+225,1.9918362292609026e+225,False,False,False,25,13,12,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.5,0.4999999999999606,3.9428850072590956e-14,1.0000000000000788,0.9999999999999212,6.008709880444413e+227,3.0043549402222066e+227,3.00435494022197e+227,False,False,False,10,5,5,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.6666666666667037,0.3333333333333518,0.3333333333333518,2.0,0.5,6.527005396596742e+229,4.3513369310647357e+229,2.1756684655323679e+229,False,False,False,3,2,1,,,,,,,,,,,,,,,,,,,,,
94,94,94,0.0,1.0,-1.0,0.0,,7.87960833703507e+231,0.0,7.87960833703507e+231,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
