,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.4996235659272586,0.5003764340727385,-0.0007528681454798,0.9984953964771044,1.001506870765959,3.3283103944820025e+21,1.662902307803859e+21,1.6654080866781338e+21,False,False,False,779685,389549,390136,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.5002839755596974,0.4997160244403059,0.0005679511193914,1.0011365477423455,0.9988647425319668,5.6369654688312586e+23,2.8200834948396356e+23,2.816881973991641e+23,False,False,False,815211,407837,407374,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.5006086246036888,0.4993913753963101,0.0012172492073787,1.0024374654176051,0.997568461373708,9.561492488929874e+25,4.786565604041686e+25,4.774926884888178e+25,False,False,False,839598,420310,419288,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.4996720512724417,0.5003279487275601,-0.0006558974551183,0.9986890649287404,1.0013126558778864,1.6238212962418635e+28,8.113781179930474e+27,8.124431782488194e+27,False,False,False,853792,426616,427176,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5002735124480321,0.4997264875519693,0.0005470248960628,1.001094648592158,0.9989065483531478,2.755742326153647e+30,1.3786248929065956e+30,1.3771174332470556e+30,False,False,False,857365,428917,428448,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.500648432250574,0.4993515677494256,0.0012968645011484,1.0025970970853129,0.997409630356139,4.671721573955653e+32,2.3388900819120814e+32,2.3328314920435694e+32,False,False,False,851284,426194,425090,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5009556917416668,0.4990443082583299,0.0019113834833368,1.0038300877331063,0.9961845258675642,7.913584769670101e+34,3.9643553324464046e+34,3.9492294372236713e+34,False,False,False,837090,419345,417745,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5004978430886827,0.499502156911319,0.0009956861773636,1.0019933571128512,0.9980106084549356,1.338544611575262e+37,6.699386909713972e+36,6.686059206038671e+36,False,False,False,815518,408165,407353,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5002271585134994,0.4997728414865008,0.0004543170269986,1.00090904704955,0.9990917785664644,2.2611647984743e+39,1.1310960420715483e+39,1.1300687564027516e+39,False,False,False,787996,394177,393819,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5002703347380121,0.4997296652619822,0.0005406694760297,1.001081923915296,0.9989192453789753,3.8091703378979936e+41,1.905614920014336e+41,1.9035554178836362e+41,False,False,False,754620,377514,377106,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4991043610993071,0.5008956389007054,-0.0017912778013982,0.9964238502748206,1.003588984471009,6.405389569059313e+43,3.1969578684575145e+43,3.2084317006018786e+43,False,False,False,717365,358040,359325,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4989052301082138,0.5010947698917826,-0.0021895397835688,0.9956304876539788,1.00438868877581,1.0758801576967176e+46,5.367622376445422e+45,5.391179200521715e+45,False,False,False,677768,338142,339626,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5001900591943754,0.4998099408056293,0.0003801183887461,1.0007605258673595,0.999240052092682,1.7973402484521893e+48,8.990117252657339e+47,8.98328523186464e+47,False,False,False,634013,317127,316886,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4997577704683998,0.5002422295316096,-0.0004844590632097,0.9990315510474528,1.0009693877551031,2.9906505705495344e+50,1.494600861387883e+50,1.4960497091616794e+50,False,False,False,588285,294000,294285,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5005100042130731,0.4994899957869273,0.0010200084261457,1.0020420998113062,0.9979620618617814,4.952249035430551e+52,2.4786501855875323e+52,2.473598849843021e+52,False,False,False,541172,270862,270310,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4998624517569774,0.500137548243027,-0.0002750964860496,0.999449958342428,1.0005503443699015,8.171834464697241e+54,4.08479321087573e+54,4.087041253821548e+54,False,False,False,494372,247118,247254,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5011149955154305,0.4988850044845703,0.0022299910308601,1.0044699500101513,0.9955499415287572,1.3392052093027092e+57,6.710958124539683e+56,6.681093968487421e+56,False,False,False,447087,224042,223045,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4993307460499091,0.5006692539500985,-0.0013385079001893,0.9973265626166796,1.002680603809755,2.184156099834764e+59,1.0906162948199524e+59,1.093539805014828e+59,False,False,False,401193,200328,200865,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4999411787773016,0.5000588212226974,-0.0001176424453957,0.9997647427854424,1.000235312573538,3.5422818253745355e+61,1.770932551339157e+61,1.771349274035375e+61,False,False,False,357014,178486,178528,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4978519168120506,0.5021480831879537,-0.0042961663759029,0.9914444234285866,1.0086294061162064,5.726282347168015e+63,2.850840642744605e+63,2.875441704423435e+63,False,False,False,315863,157253,158610,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5009994679091697,0.4990005320908149,0.0019989358183547,1.0040058791319906,0.9960101039094972,9.235480622475517e+65,4.62697087774568e+65,4.608509744729692e+65,False,False,False,278148,139352,138796,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4999056131452136,0.500094386854787,-0.0001887737095733,0.9996225238384286,1.0003776187036302,1.4851662605855023e+68,7.424429501205797e+67,7.427233104649236e+67,False,False,False,243678,121816,121862,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5003841205054339,0.4996158794945598,0.0007682410108741,1.00153766331777,0.9984646974606266,2.378638108525815e+70,1.1902327379353988e+70,1.1884053705904013e+70,False,False,False,212173,106168,106005,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4977167705654138,0.5022832294345906,-0.0045664588691767,0.9909085977759656,1.009174814149801,3.791672965218601e+72,1.887179223288789e+72,1.904493741929829e+72,False,False,False,183512,91337,92175,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5004675959207882,0.4995324040792238,0.0009351918415643,1.001872134488028,0.9981313638501534,5.996656135897287e+74,3.0011320798961584e+74,2.9955240560012003e+74,False,False,False,157187,78667,78520,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5017982518449865,0.4982017481550171,0.0035965036899694,1.0072189704337415,0.9928327695906752,9.437020611051727e+76,4.7354804452508626e+76,4.701540165800897e+76,False,False,False,133741,67111,66630,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4972231787319451,0.5027768212680617,-0.0055536425361165,0.9889540601292844,1.011169315457658,1.4805743414284717e+79,7.361758803940208e+78,7.443984610344607e+78,False,False,False,113259,56315,56944,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5015477277258414,0.4984522722741638,0.0030954554516776,1.0062101340968008,0.9938281936482628,2.311599428610195e+81,1.1593774408317969e+81,1.1522219877784103e+81,False,False,False,95301,47798,47503,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4959816734264723,0.5040183265735422,-0.0080366531470697,0.9840548394307302,1.016203528431905,3.600536765869232e+83,1.7858002503693602e+83,1.814736515499924e+83,False,False,False,79884,39621,40263,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4999849320435116,0.5000150679564801,-3.0135912968567488e-05,0.9999397299903546,1.0000602736423383,5.566050473001961e+85,2.782941367494641e+85,2.7831091055072737e+85,False,False,False,66366,33182,33184,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4994339760444068,0.5005660239555833,-0.0011320479111764,0.997738464344362,1.0022666617921,8.558421706465759e+87,4.274366581524951e+87,4.284055124940723e+87,False,False,False,54768,27353,27415,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4993336886993667,0.5006663113006306,-0.0013326226012638,0.9973383018366024,1.002668801708002,1.3125601556114786e+90,6.554055041412944e+89,6.571546514701805e+89,False,False,False,45024,22482,22542,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4972330507319459,0.5027669492680672,-0.0055338985361212,0.9889931139185312,1.0111293859649415,1.9974006673104377e+92,9.931736273407936e+91,1.0042270399696705e+92,False,False,False,36683,18240,18443,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4984759195285365,0.5015240804714394,-0.0030481609429028,0.9939222042139282,1.0061149612719222,3.006233438898016e+94,1.4985349777721229e+94,1.5076984611258204e+94,False,False,False,29526,14718,14808,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5044741776035369,0.4955258223964444,0.0089483552070923,1.0180583025195673,0.982262015372916,4.472823848946245e+96,2.256424132762644e+96,2.2163997161835186e+96,False,False,False,23468,11839,11629,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4970897634431583,0.5029102365568426,-0.0058204731136843,0.9884264174984108,1.0117090987216637,6.688216495279358e+98,3.324643955495045e+98,3.363572539784319e+98,False,False,False,18727,9309,9418,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4953675525799787,0.5046324474200458,-0.009264894840067,0.9816403109085946,1.0187030716723642,9.905755871775038e+100,4.906990042655954e+100,4.998765829119326e+100,False,False,False,14787,7325,7462,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4909821352252213,0.5090178647747615,-0.0180357295495401,0.9645675902602732,1.0367339832869211,1.4714052710740475e+103,7.224337017735814e+102,7.489715693004408e+102,False,False,False,11699,5744,5955,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5095069644041761,0.4904930355958607,0.0190139288083153,1.0387649312598637,0.9626817096984132,2.1380086719519e+105,1.0893303083160164e+105,1.0486783636359619e+105,False,False,False,9046,4609,4437,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5002145002145113,0.4997854997855029,0.0004290004290083,1.0008583690987285,0.9991423670668796,3.108585330973251e+107,1.554959457706946e+107,1.55362587326635e+107,False,False,False,6993,3498,3495,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4959985110738946,0.5040014889261106,-0.008002977852216,0.9841211225997204,1.016135084427751,4.495979562324635e+109,2.229999168731679e+109,2.265980393592979e+109,False,False,False,5373,2665,2708,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5086884075220142,0.4913115924779777,0.0173768150440364,1.0353682170542624,0.9658399625643436,6.622407443005712e+111,3.368741896144509e+111,3.253665546861149e+111,False,False,False,4201,2137,2064,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4942108470444891,0.5057891529555046,-0.0115783059110155,0.9771084337349676,1.0234278668310437,9.754197136636824e+113,4.820630029136215e+113,4.933567107500548e+113,False,False,False,3282,1622,1660,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4949416342412546,0.5050583657587524,-0.0101167315174977,0.9799691833590376,1.0204402515723023,1.441109876783124e+116,7.132652775362525e+115,7.278445992468816e+115,False,False,False,2570,1272,1298,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5007656967840678,0.499234303215926,0.0015313935681417,1.0030674846625662,0.9969418960244752,2.0740474991810103e+118,1.0386118410906318e+118,1.0354356580903655e+118,False,False,False,1959,981,978,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4986684420772256,0.5013315579227707,-0.0026631158455451,0.9946879150066285,1.0053404539385966,3.0045013738006284e+120,1.4982500192920434e+120,1.506251354508574e+120,False,False,False,1502,749,753,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5098374679213032,0.4901625320787092,0.019674935842594,1.0401396160558325,0.9614093959731672,4.421019004064437e+122,2.2540011346641747e+122,2.1670178694003175e+122,False,False,False,1169,596,573,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4877232142857145,0.5122767857142843,-0.0245535714285697,0.9520697167756024,1.050343249427914,6.410594318126051e+124,3.126595666318176e+124,3.283998651807868e+124,False,False,False,896,437,459,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5206611570247903,0.479338842975199,0.0413223140495913,1.086206896551735,0.9206349206349114,8.193990476290256e+126,4.2662925620353976e+126,3.9276979142547705e+126,False,False,False,605,315,290,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4987468671679229,0.5012531328320802,-0.0025062656641572,0.9950000000000064,1.0050251256281344,1.0235781606325929e+129,5.1050640091701055e+128,5.1307175971558524e+128,False,False,False,399,199,200,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5247148288973195,0.4752851711026645,0.0494296577946549,1.1039999999999537,0.9057971014493136,1.2786787792505796e+131,6.709417168691013e+130,6.07737062381458e+130,False,False,False,263,138,125,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5428571428571477,0.4571428571428612,0.0857142857142864,1.1875,0.8421052631578947,1.2907218053274125e+133,7.006775514634588e+132,5.900442538639653e+132,False,False,False,140,76,64,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5180722891566352,0.4819277108433772,0.0361445783132579,1.0750000000000095,0.9302325581395264,1.4518276595521851e+135,7.521516790451207e+134,6.9967598050708265e+134,False,False,False,83,43,40,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4285714285714444,0.5714285714285793,-0.1428571428571348,0.7500000000000174,1.3333333333333024,1.6270144319060346e+137,6.972918993883263e+136,9.297225325177468e+136,False,False,False,49,21,28,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5925925925925978,0.4074074074074028,0.1851851851851949,1.4545454545454837,0.6874999999999862,1.702692847327631e+139,1.0090031687867532e+139,6.936896785408789e+138,False,False,False,27,16,11,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.2777777777777769,0.7222222222222341,-0.4444444444444571,0.3846153846153771,2.6000000000000503,2.1569215951403463e+141,5.991448875389833e+140,1.5577767076013867e+141,False,False,False,18,5,13,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.6249999999999782,0.374999999999994,0.2499999999999841,1.666666666666635,0.6000000000000114,1.8224127874051812e+143,1.1390079921281987e+143,6.834047952769322e+142,False,False,False,8,5,3,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.3333333333333387,0.6666666666666513,-0.3333333333333125,0.5000000000000197,1.9999999999999212,1.299787508336699e+145,4.3326250277890674e+144,8.665250055577794e+144,False,False,False,3,1,2,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
