,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
16,16,16,0.4982216036495828,0.5017783963504219,-0.003556792700839,0.9929116264735416,1.007138977263902,3.0834674835210367e+24,1.5362501144411945e+24,1.5472173690798568e+24,False,False,False,25866,12887,12979,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4994884497334569,0.5005115502665458,-0.0010231005330888,0.9979558902635832,1.0020482966796025,9.805223933551248e+25,4.897596101858901e+25,4.907627831692373e+25,False,False,False,18571,9276,9295,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4963436225078917,0.5036563774921095,-0.0073127549842176,0.9854806663610008,1.014733250620343,3.0590575418354214e+27,1.5183437017746795e+27,1.5407138400607455e+27,False,False,False,12991,6448,6543,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5044077757685375,0.4955922242314671,0.0088155515370703,1.0177879133409349,0.9825229666143852,9.349706760734604e+28,4.716064791270199e+28,4.633641969464448e+28,False,False,False,8848,4463,4385,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5049214298048716,0.4950785701951295,0.009842859609742,1.019881409138478,0.9805061559507467,2.761363983154441e+30,1.3942718505860156e+30,1.3670921325684283e+30,False,False,False,5791,2924,2867,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5060794379897334,0.4939205620102665,0.0121588759794669,1.024617067833702,0.9759743726641712,8.003511666710933e+31,4.050412686233344e+31,3.953098980477589e+31,False,False,False,3701,1873,1828,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5013274336283203,0.4986725663716798,0.0026548672566404,1.005323868677913,0.9947043248014056,2.226553672601416e+33,1.1162324385209794e+33,1.1103212340804371e+33,False,False,False,2260,1133,1127,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5018315018315058,0.4981684981685024,0.0036630036630034,1.00735294117647,0.992700729927008,6.152010594964834e+34,3.0872727161545383e+34,3.0647378788103462e+34,False,False,False,1365,685,680,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4827127659574485,0.5172872340425553,-0.0345744680851066,0.933161953727506,1.0716253443526174,1.5563435024685454e+36,7.512668768564947e+35,8.050766256120566e+35,False,False,False,752,363,389,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4908616187989538,0.5091383812010444,-0.0182767624020905,0.9641025641025608,1.0372340425531952,3.652572631836045e+37,1.7929077148437962e+37,1.859664916992242e+37,False,False,False,383,188,195,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5350000000000069,0.4650000000000026,0.0700000000000043,1.150537634408611,0.8691588785046664,8.817255144288516e+38,4.717231502194418e+38,4.100023642094182e+38,False,False,False,200,107,93,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5,0.5,0.0,1.0,1.0,1.9214117314426728e+40,9.607058657213364e+39,9.607058657213364e+39,False,False,False,94,47,47,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4444444444444412,0.555555555555554,-0.1111111111111128,0.7999999999999964,1.2500000000000056,3.421184967975324e+41,1.520526652433466e+41,1.900658315541841e+41,False,False,False,36,16,20,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.6666666666666643,0.3333333333333321,0.3333333333333321,2.0,0.5,6.644394111406667e+42,4.429596074271096e+42,2.214798037135548e+42,False,False,False,15,10,5,,,,,,,,,,,,,,,,,,,,,
30,30,30,1.0,0.0,1.0,,0.0,4.1392114427356016e+43,4.1392114427356016e+43,0.0,False,False,True,2,2,0,,,,,,,,,,,,,,,,,,,,,
31,31,31,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
32,32,32,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
33,33,33,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
34,34,34,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
35,35,35,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
36,36,36,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
37,37,37,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
38,38,38,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
39,39,39,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
40,40,40,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
41,41,41,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
42,42,42,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
43,43,43,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
44,44,44,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
45,45,45,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
46,46,46,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
47,47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
