,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
17,17,17,0.5003884754141074,0.4996115245858959,0.0007769508282113,1.0015551099003477,0.9984473047114676,3.547743136637485e+37,1.775249779302894e+37,1.7724933573346024e+37,False,False,False,902245,451473,450772,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5000302074511002,0.4999697925489114,6.04149021887036e-05,1.0001208371047392,0.9998791774951024,6.369167281310138e+39,3.184776036964268e+39,3.184391244345944e+39,False,False,False,877267,438660,438607,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5008474917322217,0.4991525082677783,0.0016949834644433,1.0033957226225818,0.996615769286213,1.1395583521235444e+42,5.707449423435812e+41,5.688134097799634e+41,False,False,False,844846,423139,421707,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4998778362758019,0.5001221637241994,-0.0002443274483974,0.9995114644658456,1.0004887743177768,2.0317512658932014e+44,1.0156274266453153e+44,1.0161238392478891e+44,False,False,False,806295,403049,403246,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5003857645670315,0.4996142354329652,0.0007715291340663,1.001544249701768,0.9984581313284684,3.611863126696373e+46,1.807324892163434e+46,1.8045382345329281e+46,False,False,False,763419,382004,381415,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5002865033899366,0.499713496610063,0.0005730067798735,1.001146670609781,0.9988546427377296,6.400500770595085e+48,3.2020841504656105e+48,3.1984166201294734e+48,False,False,False,717269,358840,358429,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4999334415220154,0.5000665584779761,-0.0001331169559605,0.9997338015236096,1.0002662693568871,1.1299222398715111e+51,5.6488591403122875e+50,5.650363258402726e+50,False,False,False,668585,334248,334337,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4987693344042586,0.5012306655957359,-0.0024613311914772,0.9950894241705028,1.0049348085812395,1.9841248418623543e+53,9.896206267506414e+52,9.94504215111702e+52,False,False,False,617552,308016,309536,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4995935009531952,0.500406499046806,-0.0008129980936107,0.998375324670724,1.0016273191946243,3.4755190379254944e+55,1.7363467237866786e+55,1.7391723141388199e+55,False,False,False,567037,283288,283749,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4986669198485476,0.5013330801514441,-0.0026661603028963,0.9946818584121936,1.005346575432969,6.0540236969934866e+57,3.0189413496698583e+57,3.0350823473235767e+57,False,False,False,516098,257361,258737,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5010140035169381,0.49898599648307,0.0020280070338681,1.0040642564083198,0.9959521949094592,1.0525441794461893e+60,5.2733937322278585e+59,5.252048062234119e+59,False,False,False,467454,234201,233253,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5003488239649241,0.4996511760350722,0.0006976479298518,1.001396269964554,0.9986056768869296,1.8263932154391803e+62,9.1383369744251e+61,9.125595179966636e+61,False,False,False,421416,210855,210561,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4992476143546594,0.5007523856453353,-0.0015047712906759,0.996994979287544,1.0030140780795138,3.1568323319983766e+64,1.576041010667846e+64,1.5807913213305146e+64,False,False,False,377466,188449,189017,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5015308662586361,0.4984691337413623,0.0030617325172737,1.0061422710254762,0.9938952261500594,5.426261331125852e+66,2.7214375459452887e+66,2.7048237851805552e+66,False,False,False,335431,168229,167202,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4997268330848905,0.5002731669150949,-0.0005463338302044,0.9989079289749372,1.0010932649480353,9.299163780760126e+68,4.647041666496975e+68,4.652122114263016e+68,False,False,False,296522,148180,148342,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.500358670425998,0.4996413295740024,0.0007173408519955,1.0014357115985726,0.9985663467140784,1.5881692931749844e+71,7.946542759444322e+70,7.935150172305529e+70,False,False,False,260685,130436,130249,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5002412894508218,0.4997587105491796,0.0004825789016421,1.0009656237929536,0.9990353077368486,2.7030092343480644e+73,1.3521568247877542e+73,1.350852409560314e+73,False,False,False,227942,114026,113916,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5018722055691787,0.498127794430826,0.0037444111383526,1.0075169688987766,0.9925391143466372,4.582304474497088e+75,2.29973125320537e+75,2.28257322129174e+75,False,False,False,198162,99452,98710,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5009328194541144,0.4990671805458808,0.0018656389082335,1.003738252044931,0.9962756704376714,7.723581781105819e+77,3.8689955978937693e+77,3.854586183212014e+77,False,False,False,170987,85653,85334,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5018727104659616,0.4981272895340238,0.0037454209319377,1.0075190036977124,0.9925371098012874,1.2907549003045672e+80,6.477946603630752e+79,6.429602399414732e+79,False,False,False,146045,73296,72749,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4997088462222744,0.5002911537777254,-0.0005823075554509,0.998836062658606,1.0011652936702105,2.1414555273992007e+82,1.0701042708329667e+82,1.0713512565662336e+82,False,False,False,123646,61787,61859,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5000096754842619,0.4999903245157351,1.935096852675113e-05,1.000038702685988,0.999961298811852,3.512876468916647e+84,1.7564722232393122e+84,1.756404245677324e+84,False,False,False,103354,51678,51676,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4984040074557265,0.5015959925442622,-0.0031919850885357,0.9936363425227046,1.0064044129677654,5.733682260331582e+86,2.8576902160270693e+86,2.875992044304449e+86,False,False,False,85840,42783,43057,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4974773527042647,0.5025226472957632,-0.0050452945914984,0.989960065245519,1.0101417573364344,9.300476008492878e+88,4.6267761835945635e+88,4.673699824898574e+88,False,False,False,70759,35201,35558,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4973572213069623,0.5026427786930338,-0.0052855573860714,0.9894844656879088,1.0106272859016343,1.5090583368155734e+91,7.505410611886996e+90,7.58517275626868e+90,False,False,False,58272,28982,29290,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5026127870422484,0.4973872129577683,0.00522557408448,1.0105060483027009,0.989603181178037,2.4537216518582453e+93,1.2332718780663822e+93,1.220449773791904e+93,False,False,False,48033,24142,23891,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4992736447740729,0.5007263552259349,-0.001452710451862,0.9970987937089778,1.0029096477794646,3.958342711609991e+95,1.976296192890407e+95,1.982046518719615e+95,False,False,False,39237,19590,19647,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4940786801237338,0.505921319876263,-0.0118426397525291,0.9765919337903656,1.0239691373640396,6.382784668550725e+97,3.1535978245515463e+97,3.2291868439991584e+97,False,False,False,32003,15812,16191,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4996004110058073,0.5003995889941728,-0.0007991779883654,0.9984029203741516,1.0015996343693083,1.0371604646575885e+100,5.181657944219053e+99,5.189946702356625e+99,False,False,False,26277,13128,13149,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4968562312312313,0.5031437687687773,-0.006287537537546,0.98750349715563,1.0126546416092344,1.6663801732303924e+102,8.279513726696991e+101,8.384288005607077e+101,False,False,False,21312,10589,10723,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5030528580566432,0.4969471419433592,0.006105716113284,1.0122864498010935,0.9878626748352624,2.6662008737419168e+104,1.3412399696889907e+104,1.3249609040529328e+104,False,False,False,17197,8651,8546,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4990738102023397,0.5009261897976586,-0.0018523795953187,0.996302090741019,1.0037116345467372,4.3188400618831034e+106,2.1554199653385092e+106,2.1634200965445864e+106,False,False,False,14036,7005,7031,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5050110864745058,0.4949889135255073,0.0100221729489985,1.0202472675147745,0.9801545486477068,6.891297078606424e+108,3.480181424885618e+108,3.411115653720896e+108,False,False,False,11275,5694,5581,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4993844432008857,0.5006155567990895,-0.0012311135982038,0.9975408003577126,1.0024652622142427,1.0856790952250873e+111,5.4217125046382163e+110,5.4350784476123893e+110,False,False,False,8935,4462,4473,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5011672016340954,0.4988327983659344,0.002334403268161,1.0046797309154651,0.9953420669577946,1.6569943239569892e+113,8.304312084611043e+112,8.265631154959346e+112,False,False,False,6854,3435,3419,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4921274961597499,0.5078725038402346,-0.0157450076804848,0.9689981096408444,1.0319937573156324,2.506985987878955e+115,1.2337567371224473e+115,1.2732292507564692e+115,False,False,False,5208,2563,2645,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4884247609461626,0.511575239053858,-0.0231504781076953,0.954746679783581,1.0473982483255946,3.811834946752725e+117,1.8617945726339283e+117,1.9500403741188756e+117,False,False,False,3974,1941,2033,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5163204747774546,0.4836795252225565,0.032640949554898,1.0674846625766905,0.9367816091953994,5.801138041466413e+119,2.995246347819491e+119,2.805891693646986e+119,False,False,False,3033,1566,1467,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5104835258878885,0.4895164741121041,0.0209670517757843,1.0428321678321752,0.9589270746018372,8.919324982689132e+121,4.553168465703079e+121,4.366156516985988e+121,False,False,False,2337,1193,1144,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4969896004378804,0.503010399562119,-0.0060207991242386,0.9880304678999086,1.012114537444916,1.3922957372376842e+124,6.919565021411207e+123,7.003392350965625e+123,False,False,False,1827,908,919,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4968421052631698,0.5031578947368472,-0.0063157894736774,0.9874476987447834,1.012711864406766,2.169724028508367e+126,1.0780102541641828e+126,1.0917137743442209e+126,False,False,False,1425,708,717,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5213903743315511,0.4786096256684525,0.0427807486630986,1.0893854748603284,0.9179487179487236,3.4154392172983744e+128,1.7807771320138596e+128,1.6346620852845275e+128,False,False,False,1122,585,537,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4764044943820305,0.5235955056179857,-0.0471910112359552,0.9098712446351942,1.0990566037735836,5.419584847403647e+130,2.5819145789878485e+130,2.837670268415887e+130,False,False,False,890,424,466,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.509887005649729,0.4901129943502988,0.01977401129943,1.040345821325637,0.9612188365651076,8.629410699984821e+132,4.400024382336992e+132,4.2293863176480695e+132,False,False,False,708,361,347,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5018518518518593,0.4981481481481573,0.0037037037037019,1.007434944237915,0.9926199261992656,1.3181195979452068e+135,6.6150076119103025e+134,6.566188367541985e+134,False,False,False,540,271,269,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4950980392156885,0.5049019607843088,-0.0098039215686203,0.9805825242718584,1.0198019801980054,1.9955740919522255e+137,9.88004820035175e+136,1.0075692719170453e+137,False,False,False,408,202,206,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4831460674157408,0.5168539325842674,-0.0337078651685265,0.9347826086956766,1.069767441860437,3.4908430036400376e+139,1.6865870691744368e+139,1.8042559344656296e+139,False,False,False,356,172,184,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.455149501661126,0.5448504983388661,-0.08970099667774,0.8353658536585368,1.1970802919708026,5.920226347884811e+141,2.6945880719608398e+141,3.2256382759239235e+141,False,False,False,301,137,164,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4906367041198499,0.5093632958801382,-0.0187265917602882,0.9632352941176684,1.0381679389312746,1.0538690669185657e+144,5.170668455667865e+143,5.368022213517664e+143,False,False,False,267,131,136,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5215686274509626,0.4784313725490154,0.043137254901947,1.0901639344262015,0.9172932330827304,2.0208066577942285e+146,1.0539893548495029e+146,9.668173029446813e+145,False,False,False,255,133,122,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.5254237288135789,0.4745762711864559,0.0508474576271228,1.1071428571428623,0.9032258064516084,3.756688606691032e+148,1.9738533357190904e+148,1.7828352709720728e+148,False,False,False,236,124,112,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5409836065573939,0.4590163934426295,0.0819672131147643,1.1785714285714484,0.8484848484848342,5.8539149707410976e+150,3.16687203335184e+150,2.687042937389395e+150,False,False,False,183,99,84,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.615999999999995,0.3840000000000038,0.2319999999999911,1.604166666666638,0.6233766233766346,8.038875868587016e+152,4.951947535049561e+152,3.0869283335374445e+152,False,False,False,125,77,48,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.4583333333333494,0.5416666666666883,-0.0833333333333388,0.846153846153842,1.1818181818181874,1.241735191741233e+155,5.691286295480851e+154,6.726065621931947e+154,False,False,False,96,44,52,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4647887323943632,0.5352112676056074,-0.0704225352112442,0.8684210526316161,1.1515151515151023,1.8478462514424304e+157,8.58858116867603e+156,9.889881345747733e+156,False,False,False,71,33,38,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.421052631578964,0.5789473684210639,-0.1578947368420998,0.727272727272742,1.3749999999999722,1.990733529288243e+159,8.382035912792933e+158,1.152529938009005e+159,False,False,False,38,16,22,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.518518518518516,0.4814814814814781,0.0370370370370378,1.076923076923079,0.9285714285714266,2.848281550793556e+161,1.476886730041096e+161,1.3713948207524433e+161,False,False,False,27,14,13,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.437499999999994,0.5624999999999819,-0.1249999999999878,0.7777777777777922,1.2857142857142618,3.4001005584230875e+163,1.48754399431008e+163,1.9125565641129246e+163,False,False,False,16,7,9,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.3333333333333517,0.6666666666667035,-0.3333333333333517,0.5,2.0,2.569415190793592e+165,8.564717302645779e+164,1.712943460529156e+165,False,False,False,6,2,4,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
