,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,0.49987475582436375,0.5001252441756421,-0.00025048835127841016,0.9994991487548458,1.0005011022228265,2.6155638240952854e+22,1.3074543279126698e+22,1.3081094961826309e+22,False,False,False,990066,494909,495157,,,,,,,,,,,,,,,,,,,,,
11,11,0.5005916671780969,0.49940833282189834,0.0011833343561985842,1.00236947259072,0.9976361285379175,5.464302489615045e+24,2.735384293241821e+24,2.7289181963731983e+24,False,False,False,1042816,522025,520791,,,,,,,,,,,,,,,,,,,,,
12,12,0.499663390953426,0.5003366090465845,-0.0006732180931585005,0.9986544696490601,1.0013473432421653,1.1458512621750053e+27,5.725399271866263e+26,5.7331133498839103e+26,False,False,False,1084344,541807,542537,,,,,,,,,,,,,,,,,,,,,
13,13,0.5002174461619461,0.49978255383805636,0.00043489232388969467,1.0008701630750212,0.9991305934504553,2.414919859562198e+29,1.207985044835968e+29,1.2069348147262356e+29,False,False,False,1117518,559002,558516,,,,,,,,,,,,,,,,,,,,,
14,14,0.5006185993368831,0.4993814006631158,0.0012371986737672622,1.0024774624608053,0.9975286601907999,5.103702157235754e+31,2.555008225387992e+31,2.5486939318477567e+31,False,False,False,1141288,571350,569938,,,,,,,,,,,,,,,,,,,,,
15,15,0.49984874501703186,0.5001512549829654,-0.0003025099659335575,0.9993951630373419,1.0006052030118096,1.0786004723377767e+34,5.391370924728155e+33,5.394633798649583e+33,False,False,False,1153681,576666,577015,,,,,,,,,,,,,,,,,,,,,
16,16,0.4996210175440753,0.5003789824559229,-0.000757964911847627,0.9984852183276615,1.001517079716889,2.2766046150014268e+36,1.1374395142925506e+36,1.139165100708872e+36,False,False,False,1154407,576766,577641,,,,,,,,,,,,,,,,,,,,,
17,17,0.5001466984979108,0.4998533015020811,0.00029339699582972106,1.000586966205781,0.9994133781214374,4.801375138442129e+38,2.4013919237417803e+38,2.39998321470031e+38,False,False,False,1145206,572771,572435,,,,,,,,,,,,,,,,,,,,,
18,18,0.49999423647988556,0.5000057635201112,-1.1527040225660749e-05,0.999976946185291,1.0000230543461996,1.0122123753758551e+41,5.06100353781542e+40,5.061120215943099e+40,False,False,False,1127783,563885,563898,,,,,,,,,,,,,,,,,,,,,
19,19,0.49910560084555244,0.5008943991544481,-0.001788798308895614,0.996428791553838,1.0035840076846767,2.1291193131242344e+43,1.062655374048741e+43,1.0664639390754946e+43,False,False,False,1101298,549664,551634,,,,,,,,,,,,,,,,,,,,,
20,20,0.5000604333775805,0.49993956662240924,0.00012086675517134574,1.0002417627314195,0.9997582957036714,4.46926851939278e+45,2.2349043526883314e+45,2.234364166704403e+45,False,False,False,1067291,533710,533581,,,,,,,,,,,,,,,,,,,,,
21,21,0.5001997268126865,0.4998002731873188,0.00039945362536768426,1.0007992265046601,0.999201411748237,9.356291292417453e+47,4.6800143484471275e+47,4.676276943970375e+47,False,False,False,1026402,513406,512996,,,,,,,,,,,,,,,,,,,,,
22,22,0.499499075097968,0.500500924902019,-0.001001849804051108,0.997998305788851,1.0020057090272982,1.9558773372258162e+50,9.769589209493716e+49,9.789184162764193e+49,False,False,False,981185,490101,491084,,,,,,,,,,,,,,,,,,,,,
23,23,0.4997436782016817,0.5002563217983096,-0.0005126435966278275,0.9989752381443477,1.0010258130697571,4.072813163018287e+52,2.0353626307149843e+52,2.0374505323032671e+52,False,False,False,930471,464997,465474,,,,,,,,,,,,,,,,,,,,,
24,24,0.49981346540211385,0.5001865345978902,-0.00037306919577630745,0.9992541398658877,1.000746416856689,8.456573690403384e+54,4.226709401628858e+54,4.22986428877456e+54,False,False,False,876513,438093,438420,,,,,,,,,,,,,,,,,,,,,
25,25,0.5008832382232057,0.4991167617768081,0.0017664764463976256,1.0035392048147393,0.9964732769803519,1.750452450927553e+57,8.767722919763398e+56,8.736801589512373e+56,False,False,False,820277,410863,409414,,,,,,,,,,,,,,,,,,,,,
26,26,0.4994946135757748,0.5005053864242354,-0.0010107728484605382,0.9979804955633309,1.002023591087849,3.616580029906291e+59,1.806462244503907e+59,1.810117785402421e+59,False,False,False,763772,381500,382272,,,,,,,,,,,,,,,,,,,,,
27,27,0.5018606250964804,0.4981393749035325,0.003721250192947933,1.007470299238378,0.9925850923406623,7.445030343404746e+61,3.7363675820033703e+61,3.708662761401472e+61,False,False,False,706483,354556,351927,,,,,,,,,,,,,,,,,,,,,
28,28,0.4996792006634617,0.5003207993365449,-0.0006415986730832237,0.9987176254236602,1.001284021172447,1.5284810593235933e+64,7.637501939520543e+63,7.647308653715492e+63,False,False,False,649939,324761,325178,,,,,,,,,,,,,,,,,,,,,
29,29,0.5012619464261846,0.4987380535738247,0.0025238928523598904,1.0050605580109124,0.9949649222919188,3.1270809039428243e+66,1.567486660542533e+66,1.5595942434003206e+66,False,False,False,594320,297910,296410,,,,,,,,,,,,,,,,,,,,,
30,30,0.4994017521438771,0.5005982478561314,-0.0011964957122542832,0.9976098683577531,1.0023958580584027,6.370959900215845e+68,3.1816685370061735e+68,3.1892913632097257e+68,False,False,False,539910,269632,270278,,,,,,,,,,,,,,,,,,,,,
31,31,0.5003444335652018,0.4996555664347998,0.0006888671304019613,1.0013786839908885,0.9986232141617056,1.2975027944022917e+71,6.49198300714481e+70,6.483044936878126e+70,False,False,False,489209,244773,244436,,,,,,,,,,,,,,,,,,,,,
32,32,0.49959355131698463,0.5004064486830053,-0.0008128973660206741,0.998375525798758,1.0016271174114995,2.6308485435482954e+73,1.3143549668484096e+73,1.3164935766998593e+73,False,False,False,440400,220021,220379,,,,,,,,,,,,,,,,,,,,,
33,33,0.4997412415332655,0.5002587584667363,-0.0005175169334708137,0.9989655015035479,1.0010355697918447,5.314194648365119e+75,2.6557222313234198e+75,2.6584724170417087e+75,False,False,False,394190,196993,197197,,,,,,,,,,,,,,,,,,,,,
34,34,0.4997635812596928,0.5002364187403268,-0.00047283748063397445,0.9990547719779687,1.0009461223233638,1.0700629710049078e+78,5.347785025627995e+77,5.352844684421292e+77,False,False,False,351072,175453,175619,,,,,,,,,,,,,,,,,,,,,
35,35,0.5001076163461287,0.4998923836538863,0.00021523269224240228,1.000430558054654,0.9995696272458018,2.1488826237065103e+80,1.0746725667494779e+80,1.0742100569570646e+80,False,False,False,311291,155679,155612,,,,,,,,,,,,,,,,,,,,,
36,36,0.5008979812795648,0.49910201872044524,0.00179596255911954,1.0035983876877996,0.9964145142798706,4.281270534906783e+82,2.14447976824649e+82,2.1367907666603356e+82,False,False,False,273391,136941,136450,,,,,,,,,,,,,,,,,,,,,
37,37,0.5016061528654852,0.49839384713450663,0.003212305730978501,1.006445315786797,0.993595960271564,8.48424401196162e+84,4.255748998812097e+84,4.228495013149453e+84,False,False,False,238458,119612,118846,,,,,,,,,,,,,,,,,,,,,
38,38,0.5023671929782143,0.4976328070217813,0.004734385956432983,1.0095138139801658,0.9905758456710403,1.6740475218648072e+87,8.40986554471359e+86,8.330609673934408e+86,False,False,False,206785,103882,102903,,,,,,,,,,,,,,,,,,,,,
39,39,0.5027505770049789,0.4972494229950478,0.0055011540099311135,1.0110631682120341,0.9890578862331636,3.292726471783663e+89,1.6554201336088052e+89,1.6373063381749461e+89,False,False,False,178508,89745,88763,,,,,,,,,,,,,,,,,,,,,
40,40,0.4989453474476018,0.5010546525523907,-0.0021093051047889008,0.9957902693966736,1.0042275273546075,6.4443862555412615e+91,3.2153965393575842e+91,3.228989716183629e+91,False,False,False,153131,76404,76727,,,,,,,,,,,,,,,,,,,,,
41,41,0.4984302552076624,0.501569744792336,-0.00313948958467352,0.9937406719259485,1.0062987540420585,1.2585333553179662e+94,6.272911014784895e+93,6.312422538394745e+93,False,False,False,130913,65251,65662,,,,,,,,,,,,,,,,,,,,,
42,42,0.4985996653513369,0.5014003346486552,-0.0028006692973183427,0.994414305089603,1.0056170701505482,2.4572244981198227e+96,1.2251713124556503e+96,1.232053185664153e+96,False,False,False,111759,55723,56036,,,,,,,,,,,,,,,,,,,,,
43,43,0.5021446045984556,0.49785539540154417,0.0042892091969113965,1.008615371524601,0.9914582190914083,4.753494934131796e+98,2.3869418341603725e+98,2.3665530999714226e+98,False,False,False,94423,47414,47009,,,,,,,,,,,,,,,,,,,,,
44,44,0.4992697421434313,0.5007302578565718,-0.0014605157131404609,0.9970832285642327,1.0029253038785613,9.164943587351973e+100,4.575779021616314e+100,4.589164565735687e+100,False,False,False,79424,39654,39770,,,,,,,,,,,,,,,,,,,,,
45,45,0.4995569838862214,0.5004430161137781,-0.0008860322275567373,0.9982295042611699,1.0017736359537284,1.763080331945062e+103,8.807590929755932e+102,8.823212389694679e+102,False,False,False,66589,33265,33324,,,,,,,,,,,,,,,,,,,,,
46,46,0.5006140731108258,0.49938592688918365,0.0012281462216421261,1.0024593128390553,0.997546720542612,3.3670460016048703e+105,1.6855906132149342e+105,1.681455388389968e+105,False,False,False,55368,27718,27650,,,,,,,,,,,,,,,,,,,,,
47,47,0.5022638223770055,0.49773617762299066,0.004527644754014785,1.009096475115868,0.9909855248331697,6.422622460308121e+107,3.225850906598764e+107,3.1967715537093324e+107,False,False,False,45940,23074,22866,,,,,,,,,,,,,,,,,,,,,
48,48,0.49914988576590386,0.5008501142341081,-0.0017002284682042525,0.9966053148040024,1.0034062483368005,1.2109287100565774e+110,6.044349272953939e+109,6.06493782761198e+109,False,False,False,37642,18789,18853,,,,,,,,,,,,,,,,,,,,,
49,49,0.4943396226415079,0.505660377358502,-0.011320754716994128,0.9776119402984823,1.022900763358805,2.25782956920834e+112,1.1161346172312892e+112,1.1416949519770733e+112,False,False,False,30475,15065,15410,,,,,,,,,,,,,,,,,,,,,
50,50,0.49995940569943176,0.5000405943005601,-8.118860112837255e-05,0.9998376359798509,1.0001623903865051,4.206740980843605e+114,2.1031997207140133e+114,2.1035412601295574e+114,False,False,False,24634,12316,12318,,,,,,,,,,,,,,,,,,,,,
51,51,0.4998226860529924,0.5001773139470077,-0.0003546278940153216,0.9992909956446907,1.0007095073991454,7.77583220618634e+116,3.8865373395934225e+116,3.889294866592919e+116,False,False,False,19739,9866,9873,,,,,,,,,,,,,,,,,,,,,
52,52,0.4977194982896176,0.5022805017103645,-0.004561003420746982,0.9909194097616454,1.0091638029782248,1.4356174828177457e+119,7.145348132838521e+118,7.21082669533868e+118,False,False,False,15786,7857,7929,,,,,,,,,,,,,,,,,,,,,
53,53,0.49765111180708427,0.5023488881929273,-0.004697776385843066,0.9906483790523711,1.0094398993077387,2.6834390761653187e+121,1.335416439720246e+121,1.348022636445104e+121,False,False,False,12772,6356,6416,,,,,,,,,,,,,,,,,,,,,
54,54,0.5048761458942991,0.4951238541057206,0.00975229178857846,1.0196966712625728,0.9806837937029012,4.980828681450741e+123,2.5147015880506334e+123,2.4661270934002053e+123,False,False,False,10254,5177,5077,,,,,,,,,,,,,,,,,,,,,
55,55,0.4968461911693337,0.503153808830665,-0.0063076176613313115,0.9874638379942103,1.0126953125000038,9.26445031494382e+125,4.603006852257371e+125,4.661443462686437e+125,False,False,False,8244,4096,4148,,,,,,,,,,,,,,,,,,,,,
56,56,0.5114085792515894,0.48859142074840417,0.022817158503185313,1.04669987546698,0.9553837001784823,1.7102985986151265e+128,8.746613764137464e+127,8.356372222013693e+127,False,False,False,6574,3362,3212,,,,,,,,,,,,,,,,,,,,,
57,57,0.504151838671396,0.4958481613285818,0.008303677342814232,1.0167464114832356,0.9835294117647233,3.0483066219105293e+130,1.5368093882703853e+130,1.5114972336400763e+130,False,False,False,5058,2550,2508,,,,,,,,,,,,,,,,,,,,,
58,58,0.520158102766785,0.47984189723320025,0.04031620553358467,1.0840197693574707,0.9224924012158269,5.3014732044350864e+132,2.7576042438879023e+132,2.5438689605471056e+132,False,False,False,3795,1974,1821,,,,,,,,,,,,,,,,,,,,,
59,59,0.49819624819625336,0.5018037518037487,-0.003607503607495362,0.992810927390383,1.0072411296162036,8.981341746673413e+134,4.474470761961079e+134,4.506870984712352e+134,False,False,False,2772,1381,1391,,,,,,,,,,,,,,,,,,,,,
60,60,0.4770875763747479,0.5229124236252425,-0.04582484725049461,0.9123661148977863,1.096051227321207,1.4767338965371579e+137,7.045313956493504e+136,7.722025008877933e+136,False,False,False,1964,937,1027,,,,,,,,,,,,,,,,,,,,,
61,61,0.5113886847905835,0.48861131520940526,0.022777369581178278,1.0466165413533588,0.9554597701149651,2.3761451024017772e+139,1.2151337187888313e+139,1.1610113836129193e+139,False,False,False,1361,696,665,,,,,,,,,,,,,,,,,,,,,
62,62,0.5362637362637346,0.4637362637362708,0.07252747252746379,1.1563981042653817,0.8647540983606716,3.690997556898527e+141,1.9793481404027203e+141,1.7116494164958265e+141,False,False,False,910,488,422,,,,,,,,,,,,,,,,,,,,,
63,63,0.47896440129451107,0.5210355987055133,-0.04207119741100227,0.9192546583850968,1.0878378378378335,5.826454540172948e+143,2.7906643105036217e+143,3.035790229669468e+143,False,False,False,618,296,322,,,,,,,,,,,,,,,,,,,,,
64,64,0.5058275058275007,0.4941724941724875,0.0116550116550132,1.0235849056603807,0.9769585253456188,9.406012943726426e+145,4.7578200671063256e+145,4.648192876619989e+145,False,False,False,429,217,212,,,,,,,,,,,,,,,,,,,,,
65,65,0.5130718954248434,0.4869281045751685,0.026143790849674938,1.0536912751677883,0.9490445859872585,1.561040543465893e+148,8.009260304710734e+147,7.601145129948382e+147,False,False,False,306,157,149,,,,,,,,,,,,,,,,,,,,,
66,66,0.5373831775700986,0.4626168224299087,0.07476635514018984,1.161616161616167,0.8608695652173872,2.5413039618551243e+150,1.3656539981931873e+150,1.1756499636619556e+150,False,False,False,214,115,99,,,,,,,,,,,,,,,,,,,,,
67,67,0.49640287769785396,0.5035971223021607,-0.007194244604306706,0.9857142857143053,1.0144927536231683,3.844210386860366e+152,1.908277098513466e+152,1.935933288346956e+152,False,False,False,139,69,70,,,,,,,,,,,,,,,,,,,,,
68,68,0.4505494505494422,0.5494505494505273,-0.09890109890108506,0.8200000000000179,1.2195121951219245,5.863767763394666e+154,2.6419173439469985e+154,3.221850419447489e+154,False,False,False,91,41,50,,,,,,,,,,,,,,,,,,,,,
69,69,0.4482758620689484,0.5517241379310656,-0.10344827586211716,0.8124999999999232,1.230769230769347,8.711526227523622e+156,3.905166929579406e+156,4.8063592979443384e+156,False,False,False,58,26,32,,,,,,,,,,,,,,,,,,,,,
70,70,0.486486486486501,0.513513513513525,-0.027027027027023993,0.9473684210526386,1.0555555555555476,1.2959293390528858e+159,6.304521108906119e+158,6.654772281623076e+158,False,False,False,37,18,19,,,,,,,,,,,,,,,,,,,,,
71,71,0.5263157894737281,0.4736842105263192,0.05263157894740894,1.1111111111111958,0.8999999999999314,1.552472168853198e+161,8.17090615185962e+160,7.353815536673097e+160,False,False,False,19,10,9,,,,,,,,,,,,,,,,,,,,,
72,72,0.600000000000035,0.39999999999995095,0.20000000000008405,1.5000000000002716,0.6666666666665461,9.53461525729723e+162,5.720769154378672e+162,3.813846102918424e+162,False,False,False,5,3,2,,,,,,,,,,,,,,,,,,,,,
73,73,1.0,0.0,1.0,,0.0,4.452087415470347e+164,4.452087415470347e+164,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
