,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
49,49,49,0.5066622618654443,0.4933377381345746,0.0133245237308696,1.027008928571434,0.9737013692675452,2.7541624449234433e+108,1.3954301738897736e+108,1.3587322710337213e+108,False,False,False,9081,4601,4480,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5028530670470748,0.4971469329529218,0.0057061340941529,1.0114777618364454,0.9886524822695,4.165395208912991e+110,2.094581756265088e+110,2.0708134526478884e+110,False,False,False,7010,3525,3485,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5024353690520856,0.4975646309479163,0.0048707381041693,1.0097891566265271,0.9903057419835736,6.219372779832133e+112,3.1248328579074533e+112,3.094539921924691e+112,False,False,False,5338,2682,2656,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.494337764647961,0.5056622353520521,-0.011324470704091,0.9776046738071972,1.0229083665338732,9.286921413135932e+114,4.5908759718309006e+114,4.696045441305154e+114,False,False,False,4062,2008,2054,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5023117569352665,0.4976882430647227,0.0046235138705438,1.0092899800929045,0.9907955292570632,1.3594800467326453e+117,6.828828107927133e+116,6.765972359399173e+116,False,False,False,3028,1521,1507,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.499094202898537,0.5009057971014473,-0.0018115942029102,0.9963833634719476,1.0036297640653593,1.948096306665183e+119,9.722835733446436e+118,9.758127333205092e+118,False,False,False,2208,1102,1106,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.513230769230755,0.486769230769224,0.0264615384615309,1.0543615676358893,0.9484412470024112,2.8194021547837433e+121,1.4470039366705083e+121,1.3723982181131752e+121,False,False,False,1625,834,791,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5276845637583887,0.4723154362416088,0.0553691275167798,1.1172291296625254,0.895071542130363,4.069672015507633e+123,2.147503102142868e+123,1.9221689133647551e+123,False,False,False,1192,629,563,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4738636363636482,0.5261363636363678,-0.0522727272727196,0.9006479481641623,1.1103117505995015,5.915920601853081e+125,2.8033396488327237e+125,3.1125809530204527e+125,False,False,False,880,417,463,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4773462783171558,0.5226537216828488,-0.045307443365693,0.9133126934984572,1.0949152542372818,8.185628512922634e+127,3.9073793063304132e+127,4.2782492065922574e+127,False,False,False,618,295,323,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5126262626262738,0.4873737373737328,0.0252525252525409,1.0518134715026233,0.950738916256128,1.0340484151982788e+130,5.300803744577151e+129,5.039680407405706e+129,False,False,False,396,203,193,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5429687499999925,0.4570312499999961,0.0859374999999962,1.1880341880341814,0.8417266187050406,1.3186129684297036e+132,7.159656352020556e+131,6.0264733322763284e+131,False,False,False,256,139,117,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5328467153284618,0.4671532846715366,0.0656934306569251,1.1406249999999791,0.8767123287671392,1.3927428663961614e+134,7.421184616563412e+133,6.50624404739818e+133,False,False,False,137,73,64,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4698795180722758,0.5301204819277228,-0.0602409638554469,0.8863636363635913,1.1282051282051857,1.666229911011539e+136,7.829273075837129e+135,8.833026034278236e+135,False,False,False,83,39,44,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5660377358490649,0.4339622641509321,0.1320754716981328,1.3043478260870096,0.7666666666666355,2.102157013692277e+138,1.1899001964296079e+138,9.122568172626624e+137,False,False,False,53,30,23,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5000000000000198,0.5,1.9785591373329823e-14,1.0000000000000395,0.9999999999999604,2.8225594671220366e+140,1.4112797335610744e+140,1.4112797335610183e+140,False,False,False,36,18,18,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.521739130434781,0.4782608695652328,0.0434782608695482,1.0909090909090526,0.9166666666666988,3.5664146735594964e+142,1.8607380905527756e+142,1.7056765830067704e+142,False,False,False,23,12,11,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.3999999999999982,0.5999999999999875,-0.1999999999999894,0.6666666666666774,1.4999999999999758,6.13624946528715e+144,2.454499786114849e+144,3.681749679172214e+144,False,False,False,20,8,12,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.5882352941176541,0.4117647058823503,0.1764705882353037,1.4285714285714546,0.6999999999999873,1.032500726913603e+147,6.0735336877271495e+146,4.251473581408928e+146,False,False,False,17,10,7,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.3750000000000087,0.6250000000000029,-0.2499999999999942,0.6000000000000111,1.666666666666636,1.9245241922970318e+149,7.216965721114037e+148,1.2028276201856506e+149,False,False,False,16,6,10,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.6000000000000113,0.3999999999999982,0.2000000000000131,1.5000000000000353,0.666666666666651,2.38316001430502e+151,1.429896008583039e+151,9.532640057220035e+150,False,False,False,10,6,4,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.1999999999999912,0.8000000000000279,-0.6000000000000367,0.2499999999999803,4.000000000000315,2.3618672091160224e+153,4.723734418231837e+152,1.889493767292884e+153,False,False,False,5,1,4,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.8000000000000278,0.2000000000000069,0.6000000000000208,4.0,0.25,4.683440710637424e+155,3.746752568510069e+155,9.366881421275173e+154,False,False,False,5,4,1,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.5,0.5,0.0,1.0,1.0,3.716266838699087e+157,1.8581334193495438e+157,1.8581334193495438e+157,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
