,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
31,31,31,0.4999848185820543,0.5000151814179459,-3.036283589151793e-05,0.9999392761719644,1.0000607275156426,2.7684371620583296e+61,1.384176552227551e+61,1.384260609830779e+61,False,False,False,32935,16467,16468,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5034986904342991,0.49650130956569,0.006997380868609,1.014093378474127,0.9861024844720582,2.5224813520568017e+63,1.2700660574055398e+63,1.2524152946512345e+63,False,False,False,25581,12880,12701,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5015124327095529,0.4984875672904292,0.0030248654191236,1.0060680859816935,0.9939685135964008,2.260676871454566e+65,1.1337575573734007e+65,1.1269193140811251e+65,False,False,False,19505,9782,9723,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4973864639196228,0.5026135360803793,-0.0052270721607565,0.9896002160993916,1.0105090760202136,2.0105034593094415e+67,9.999972063240926e+66,1.0105062529853536e+67,False,False,False,14731,7327,7404,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5028759244042773,0.4971240755957333,0.0057518488085438,1.0115702479338806,0.9885620915032716,1.7633456112011533e+69,8.867440542770053e+68,8.766015569241668e+68,False,False,False,10953,5508,5445,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5117581187010061,0.4882418812989875,0.0235162374020185,1.0481651376146852,0.9540481400437578,1.5287603914113756e+71,7.823555418532993e+70,7.464048495580666e+70,False,False,False,8037,4113,3924,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4985571210320776,0.5014428789679127,-0.002885757935835,0.994245091401488,1.005788219271367,1.326007690563505e+73,6.610905766737351e+72,6.649171138897571e+72,False,False,False,5891,2937,2954,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4933046389287513,0.5066953610712578,-0.0133907221425065,0.9735724398301264,1.0271449345612995,1.1155455716657394e+75,5.503038054391349e+74,5.652417662266145e+74,False,False,False,4182,2063,2119,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.492276695768978,0.5077233042310321,-0.015446608462054,0.969576719576722,1.031377899045018,9.427053541066296e+76,4.640718768033361e+76,4.7863347730330316e+76,False,False,False,2978,1466,1512,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4831564374711625,0.5168435625288482,-0.0336871250576857,0.9348214285714248,1.0697230181470911,8.151348026341505e+78,3.938376272994753e+78,4.212971753346839e+78,False,False,False,2167,1047,1120,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4909578030810411,0.5090421969189536,-0.0180843938379125,0.9644736842105218,1.0368349249658986,6.681786806053677e+80,3.2804753709559995e+80,3.401311435097642e+80,False,False,False,1493,733,760,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4898354307841094,0.5101645692158695,-0.02032913843176,0.9601518026565304,1.0415019762846025,5.5069644643960716e+82,2.6975063107302324e+82,2.809458153665724e+82,False,False,False,1033,506,527,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5091937765205119,0.4908062234794929,0.0183875530410189,1.037463976945246,0.963888888888888,4.49472420784898e+84,2.2886855938127884e+84,2.2060386140362133e+84,False,False,False,707,360,347,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5411522633744903,0.4588477366255123,0.0823045267489779,1.1793721973094329,0.8479087452471371,3.688599267171829e+86,1.9960938421115217e+86,1.6925054250603173e+86,False,False,False,486,263,223,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5404624277456507,0.4595375722543348,0.0809248554913159,1.1761006289307885,0.8502673796791657,3.138279671176551e+88,1.696122250028901e+88,1.4421574211476043e+88,False,False,False,346,187,159,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5833333333333347,0.4166666666666588,0.1666666666666758,1.4000000000000294,0.7142857142856992,2.8644341901828434e+90,1.670919944273329e+90,1.1935142459094958e+90,False,False,False,264,154,110,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4010695187165701,0.598930481283431,-0.1978609625668608,0.6696428571428353,1.493333333333382,2.429441741390738e+92,9.743750299695292e+91,1.4550667114212113e+92,False,False,False,187,75,112,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4307692307692297,0.5692307692307628,-0.138461538461533,0.7567567567567636,1.3214285714285596,2.024097781802378e+94,8.719190444687145e+93,1.152178737333648e+94,False,False,False,130,56,74,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5444444444444445,0.4555555555555643,0.0888888888888801,1.1951219512194893,0.8367346938775672,1.6808577997730632e+96,9.151336909875568e+95,7.657241087855214e+95,False,False,False,90,49,41,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4615384615384613,0.5384615384615394,-0.0769230769230781,0.8571428571428551,1.1666666666666694,1.4573504028976784e+98,6.7262326287585116e+97,7.847271400218283e+97,False,False,False,65,30,35,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5306122448979446,0.4693877551020478,0.0612244897958967,1.1304347826086476,0.8846153846154221,1.3199466503634897e+100,7.003798552948935e+99,6.195667950685859e+99,False,False,False,49,26,23,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.3783783783783667,0.6216216216216277,-0.2432432432432609,0.6086956521738883,1.6428571428572094,1.1984107613723857e+102,4.5345272051926704e+101,7.449580408531118e+101,False,False,False,37,14,23,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.3461538461538405,0.6538461538461592,-0.3076923076923187,0.5294117647058694,1.8888888888889352,1.013309898775145e+104,3.507611188067752e+103,6.625487799683694e+103,False,False,False,26,9,17,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4166666666666588,0.5833333333333346,-0.1666666666666758,0.7142857142856993,1.4000000000000294,5.63150424513161e+105,2.346460102138127e+105,3.285044142993447e+105,False,False,False,12,5,7,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.6000000000000113,0.3999999999999982,0.200000000000013,1.5000000000000349,0.6666666666666512,2.8273874619152748e+107,1.6964324771491965e+107,1.1309549847661048e+107,False,False,False,5,3,2,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.0,1.0,-1.0,0.0,,1.3636554643325496e+109,0.0,1.3636554643325496e+109,False,True,False,2,0,2,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.0,1.0,-1.0,0.0,,8.226422622627703e+110,0.0,8.226422622627703e+110,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
