,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
18,18,0.5001839316292443,0.4998160683707583,0.00036786325848600426,1.0007359972633236,0.9992645440302576,1.860871245708021e+39,9.307778959340475e+38,9.300933497739784e+38,False,False,False,772026,386155,385871,,,,,,,,,,,,,,,,,,,,,
19,19,0.49990050721018037,0.5000994927898209,-0.000198985579640475,0.9996021080154862,1.0003980503655636,3.1004138415074613e+41,1.5498984519310437e+41,1.5505153895764215e+41,False,False,False,738747,369300,369447,,,,,,,,,,,,,,,,,,,,,
20,20,0.4997348319604495,0.5002651680395547,-0.0005303360791052274,0.9989398900563405,1.001061234969403,5.154240080365636e+43,2.575753300445335e+43,2.578486779920323e+43,False,False,False,701442,350535,350907,,,,,,,,,,,,,,,,,,,,,
21,21,0.49904016494047887,0.5009598350595147,-0.0019196701190357796,0.9961680159072878,1.003846724680497,8.554076408484422e+45,4.2688277018035254e+45,4.285248706680842e+45,False,False,False,661572,330151,331421,,,,,,,,,,,,,,,,,,,,,
22,22,0.5002217416475944,0.49977825835239853,0.0004434832951958069,1.0008873601197816,0.9991134265901056,1.4172497691953032e+48,7.089391478965256e+47,7.083106212987674e+47,False,False,False,620091,310183,309908,,,,,,,,,,,,,,,,,,,,,
23,23,0.5005164975390521,0.49948350246095674,0.0010329950780954482,1.0020681265207076,0.9979361417991724,2.336689999712688e+50,1.1695518944907234e+50,1.1671381052219853e+50,False,False,False,575995,288295,287700,,,,,,,,,,,,,,,,,,,,,
24,24,0.5005124933224839,0.49948750667752184,0.0010249866449621398,1.0020520766410759,0.9979521257538286,3.829119567354591e+52,1.9165221818865574e+52,1.9125973854680557e+52,False,False,False,529763,265153,264610,,,,,,,,,,,,,,,,,,,,,
25,25,0.4989169555817524,0.5010830444182425,-0.0021660888364901025,0.9956771859263269,1.004341581925121,6.258362645613923e+54,3.12240323807626e+54,3.135959407537631e+54,False,False,False,484283,241617,242666,,,,,,,,,,,,,,,,,,,,,
26,26,0.5010706784300953,0.49892932156990555,0.0021413568601898326,1.0042919042189222,0.9957264375019929,1.018584648860783e+57,5.10382901043153e+56,5.082017478176309e+56,False,False,False,439441,220191,219250,,,,,,,,,,,,,,,,,,,,,
27,27,0.5009960914786015,0.49900390852140547,0.0019921829571960203,1.0039923193449507,0.9960235558897946,1.6493561603326046e+59,8.263209897827885e+58,8.230351705498276e+58,False,False,False,395546,198167,197379,,,,,,,,,,,,,,,,,,,,,
28,28,0.5007153278467996,0.4992846721532075,0.001430655693592131,1.0028654108034647,0.9971427763161469,2.6551367629503237e+61,1.3294676747387616e+61,1.325669088211581e+61,False,False,False,352985,176745,176240,,,,,,,,,,,,,,,,,,,,,
29,29,0.4992886714941062,0.5007113285058918,-0.0014226570117855473,0.9971587281317746,1.0028493676965038,4.2551242352153296e+63,2.1245353264430368e+63,2.1305889087722845e+63,False,False,False,312795,156175,156620,,,,,,,,,,,,,,,,,,,,,
30,30,0.5008545451232562,0.4991454548767462,0.001709090246510004,1.0034240324735242,0.9965876515184875,6.767301183737285e+65,3.3894335560928113e+65,3.3778676276444903e+65,False,False,False,274415,137442,136973,,,,,,,,,,,,,,,,,,,,,
31,31,0.5014348942863769,0.49856510571362317,0.002869788572753762,1.0057560959238134,0.9942768470933042,1.0710326837540527e+68,5.37053160555468e+67,5.339795231985848e+67,False,False,False,239042,119864,119178,,,,,,,,,,,,,,,,,,,,,
32,32,0.501210946960516,0.4987890530394706,0.0024218939210454405,1.0048555474629748,0.9951679149553048,1.6841026467914795e+70,8.440906823770689e+69,8.40011964414388e+69,False,False,False,206450,103475,102975,,,,,,,,,,,,,,,,,,,,,
33,33,0.5018744674808326,0.49812553251915814,0.003748934961674485,1.007526084725501,0.9925301341180149,2.619772068216803e+72,1.3147967116574675e+72,1.3049753565593113e+72,False,False,False,176050,88355,87695,,,,,,,,,,,,,,,,,,,,,
34,34,0.5008243083851617,0.49917569161483777,0.0016486167703238797,1.0033026783916312,0.9967081933869392,4.058024338008548e+74,2.0323572324932846e+74,2.0256671055152612e+74,False,False,False,149216,74731,74485,,,,,,,,,,,,,,,,,,,,,
35,35,0.49905676146811256,0.5009432385318923,-0.0018864770637797347,0.9962341500619742,1.0037800851715346,6.254888115148911e+76,3.121544206091602e+76,3.133343909057339e+76,False,False,False,125631,62697,62934,,,,,,,,,,,,,,,,,,,,,
36,36,0.4975027826136613,0.5024972173863542,-0.004994434772692933,0.9900607712841266,1.0100390087196183,9.596845514977634e+78,4.7744573480148084e+78,4.822388166962975e+78,False,False,False,105117,52296,52821,,,,,,,,,,,,,,,,,,,,,
37,37,0.49938212275161714,0.5006178772483741,-0.0012357544967569556,0.9975315414152822,1.0024745669507509,1.4653804234914888e+81,7.317847865218434e+80,7.335956369696326e+80,False,False,False,87396,43644,43752,,,,,,,,,,,,,,,,,,,,,
38,38,0.5019837679060984,0.498016232093885,0.003967535812213436,1.0079666797114868,0.9920962866413728,2.2152401730235777e+83,1.112014608871333e+83,1.103225564152208e+83,False,False,False,71833,36059,35774,,,,,,,,,,,,,,,,,,,,,
39,39,0.5012832497663028,0.4987167502337059,0.002566499532596895,1.0051462068025472,0.9948801410504073,3.3417371065511936e+85,1.675156836636624e+85,1.6665802699145986e+85,False,False,False,58835,29493,29342,,,,,,,,,,,,,,,,,,,,,
40,40,0.49710994720697665,0.5028900527930132,-0.0057801055860365776,0.9885062240664052,1.011627418880898,5.019858574758695e+87,2.495421631084784e+87,2.5244369436738603e+87,False,False,False,47923,23823,24100,,,,,,,,,,,,,,,,,,,,,
41,41,0.5031901209158629,0.4968098790841209,0.006380241831741951,1.012842421417835,0.9873204151541585,7.518237214508648e+89,3.7831026930427463e+89,3.735134521465779e+89,False,False,False,38870,19559,19311,,,,,,,,,,,,,,,,,,,,,
42,42,0.49863240251892177,0.5013675974810742,-0.0027351949621524396,0.9945445318447096,1.005485393545095,1.1243007741631255e+92,5.60612796174843e+91,5.6368797798827804e+91,False,False,False,31442,15678,15764,,,,,,,,,,,,,,,,,,,,,
43,43,0.5009273509332832,0.4990726490667291,0.0018547018665540757,1.0037162963548942,0.9962974633684933,1.67710206935849e+94,8.401062968484757e+93,8.369957725100348e+93,False,False,False,25341,12694,12647,,,,,,,,,,,,,,,,,,,,,
44,44,0.49426814268142416,0.5057318573185609,-0.011463714637136631,0.9773324253332223,1.0231933107704363,2.492295815381951e+96,1.2318624236815226e+96,1.260433391700391e+96,False,False,False,20325,10046,10279,,,,,,,,,,,,,,,,,,,,,
45,45,0.4980927771625327,0.5019072228374435,-0.003814445674910764,0.9924000980632507,1.0076581027667986,3.696675632817548e+98,1.8412874322191554e+98,1.8553882005983044e+98,False,False,False,16254,8096,8158,,,,,,,,,,,,,,,,,,,,,
46,46,0.5029572163760585,0.4970427836239253,0.005914432752133218,1.0118992427754634,0.9882406841783715,5.497178135940454e+100,2.7648454131759407e+100,2.732332722764424e+100,False,False,False,13019,6548,6471,,,,,,,,,,,,,,,,,,,,,
47,47,0.5053763440860336,0.4946236559139845,0.010752688172049076,1.0217391304347947,0.9787234042553077,8.100088953921712e+102,4.093593342304619e+102,4.0064956116172396e+102,False,False,False,10323,5217,5106,,,,,,,,,,,,,,,,,,,,,
48,48,0.4982403217697291,0.5017596782302732,-0.0035193564605440933,0.9929859719438656,1.0070635721493666,1.1611641166982712e+105,5.785387831312099e+104,5.82625333567064e+104,False,False,False,7956,3964,3992,,,,,,,,,,,,,,,,,,,,,
49,49,0.5097217566208375,0.4902782433791425,0.019443513241695052,1.039658119658104,0.961854653074661,1.620966821378628e+107,8.262420556172097e+106,7.94724765761386e+106,False,False,False,5966,3041,2925,,,,,,,,,,,,,,,,,,,,,
50,50,0.5056104129263941,0.49438958707361225,0.011220825852781809,1.0226963231956403,0.9778073679538414,2.255744671086293e+109,1.1405279946044536e+109,1.1152166764818537e+109,False,False,False,4456,2253,2203,,,,,,,,,,,,,,,,,,,,,
51,51,0.49078828148594555,0.509211718514051,-0.01842343702810541,0.9638196915776653,1.0375384615384975,3.125397965198654e+111,1.5339086962995183e+111,1.5914892688991245e+111,False,False,False,3311,1625,1686,,,,,,,,,,,,,,,,,,,,,
52,52,0.5046296296296386,0.495370370370366,0.009259259259272639,1.0186915887850738,0.9816513761467628,4.185313318817868e+113,2.1120331099590544e+113,2.073280208858833e+113,False,False,False,2376,1199,1177,,,,,,,,,,,,,,,,,,,,,
53,53,0.4943952802359788,0.5056047197640147,-0.011209439528035886,0.9778296382730214,1.0226730310262782,5.575809400230832e+115,2.756653850969527e+115,2.8191555492612686e+115,False,False,False,1695,838,857,,,,,,,,,,,,,,,,,,,,,
54,54,0.5004016064256993,0.49959839357429453,0.0008032128514048237,1.001607717041799,0.9983948635634045,7.653736705685677e+117,3.8299421426844526e+117,3.823794563001177e+117,False,False,False,1245,623,622,,,,,,,,,,,,,,,,,,,,,
55,55,0.49725576289790785,0.5027442371020907,-0.005488474204182881,0.9890829694322913,1.0110375275938426,1.0473369223222227e+120,5.2079432032048375e+119,5.2654260200173756e+119,False,False,False,911,453,458,,,,,,,,,,,,,,,,,,,,,
56,56,0.5380952380952293,0.46190476190476776,0.07619047619046154,1.1649484536082135,0.8584070796460426,1.3553755331128774e+122,7.293211201988221e+121,6.260544129140513e+121,False,False,False,630,339,291,,,,,,,,,,,,,,,,,,,,,
57,57,0.4852320675105424,0.5147679324894348,-0.029535864978892323,0.9426229508196909,1.06086956521737,1.909525693727012e+124,9.265631003316608e+123,9.829625933953075e+123,False,False,False,474,230,244,,,,,,,,,,,,,,,,,,,,,
58,58,0.4971751412429587,0.5028248587570497,-0.005649717514091045,0.988764044943886,1.011363636363569,2.6720580010500163e+126,1.3284808140814197e+126,1.3435771869686191e+126,False,False,False,354,176,178,,,,,,,,,,,,,,,,,,,,,
59,59,0.5141700404858361,0.4858299595141721,0.028340080971664034,1.0583333333333416,0.9448818897637722,3.495370897138649e+128,1.7972149956947927e+128,1.6981559014438855e+128,False,False,False,247,127,120,,,,,,,,,,,,,,,,,,,,,
60,60,0.5361445783132505,0.46385542168675103,0.07228915662649947,1.1558441558441404,0.8651685393258542,4.4066408202545206e+130,2.362596584353316e+130,2.044044235901211e+130,False,False,False,166,89,77,,,,,,,,,,,,,,,,,,,,,
61,61,0.5051546391752701,0.49484536082472114,0.010309278350549048,1.020833333333402,0.9795918367346279,4.8329895940652954e+132,2.44140711452789e+132,2.3915824795373637e+132,False,False,False,97,49,48,,,,,,,,,,,,,,,,,,,,,
62,62,0.3859649122807002,0.6140350877193025,-0.22807017543860236,0.6285714285714216,1.5909090909091086,5.3333121432491765e+134,2.0584713535347615e+134,3.2748407897144295e+134,False,False,False,57,22,35,,,,,,,,,,,,,,,,,,,,,
63,63,0.4333333333333486,0.5666666666666466,-0.13333333333329792,0.7647058823529953,1.3076923076922151,5.27408848106798e+136,2.2854383417962052e+136,2.988650139271749e+136,False,False,False,30,13,17,,,,,,,,,,,,,,,,,,,,,
64,64,1.0,0.0,1.0,,0.0,1.321931736062406e+138,1.321931736062406e+138,0.0,False,False,True,4,4,0,,,,,,,,,,,,,,,,,,,,,
65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
166,166,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
167,167,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
168,168,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
169,169,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
170,170,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
171,171,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
172,172,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
173,173,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
