,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
19,19,19,0.4994317639744771,0.5005682360255316,-0.0011364720510544,0.9977296361030058,1.0022755301785582,1.660854287359119e+46,8.294833864403379e+45,8.313709009187955e+45,False,False,False,1907658,952745,954913,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5004326761229296,0.4995673238770692,0.0008653522458603,1.0017322034578733,0.9982707918824074,5.018328052737996e+48,2.5113353370944452e+48,2.506992715643545e+48,False,False,False,1895182,948411,946771,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4999308381297099,0.5000691618702843,-0.0001383237405743,0.9997233907804732,1.0002766857533572,1.51552277539214e+51,7.576565713064566e+50,7.578662040856745e+50,False,False,False,1872419,936080,936339,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5003930338954894,0.4996069661045147,0.0007860677909746,1.001573372359284,0.9984290992525312,4.571838158361685e+53,2.2877159665417705e+53,2.284122191819933e+53,False,False,False,1839536,920491,919045,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4997526147784168,0.5002473852215786,-0.0004947704431617,0.9990109484671416,1.0009900307242636,1.3784417107611164e+56,6.888798492725021e+55,6.89561861488608e+55,False,False,False,1798814,898962,899852,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5003727734286062,0.4996272265713891,0.000745546857217,1.0014922062240947,0.9985100171376062,4.151459490569645e+58,2.0772772990728418e+58,2.0741821914967842e+58,False,False,False,1750393,875849,874544,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5002086159568887,0.4997913840430964,0.0004172319137922,1.0008348121378503,0.9991658841921504,1.2499520160850835e+61,6.2523676797844226e+60,6.2471524810662265e+60,False,False,False,1696898,848803,848095,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5000223050462583,0.4999776949537424,4.461009251598155e-05,1.0000892241653303,0.9999107837949112,3.755697128177893e+63,1.877932335087123e+63,1.877764793090773e+63,False,False,False,1636401,818237,818164,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4997943649633561,0.5002056350366448,-0.0004112700732886,0.9991777980004992,1.000822878571908,1.1265625338457661e+66,5.630496061949541e+65,5.635129276508131e+65,False,False,False,1570744,785049,785695,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.499737690624256,0.5002623093757376,-0.0005246187514814,0.998951312658081,1.0010497882415597,3.371492389280677e+68,1.6848618205763808e+68,1.6866305687042746e+68,False,False,False,1500137,749675,750462,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5001908742461582,0.4998091257538505,0.0003817484923076,1.0007637885597465,0.999236794367984,1.0061501535087004e+71,5.0326712490642313e+70,5.028830286022861e+70,False,False,False,1425022,712783,712239,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5003221496437116,0.4996778503562965,0.000644299287415,1.0012894293532435,0.9987122311337328,2.9954128600224854e+73,1.498671401196868e+73,1.4967414588256416e+73,False,False,False,1347200,674034,673166,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4999692536682747,0.5000307463317293,-6.14926634545575e-05,0.9998770222353212,1.0001229928900697,8.901125758817349e+75,4.450289202443367e+75,4.45083655637402e+75,False,False,False,1268444,634183,634261,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5000740223581036,0.4999259776418767,0.0001480447162269,1.0002961332734204,0.9997039543955336,2.63843698571076e+78,1.3194137961827702e+78,1.3190231895279381e+78,False,False,False,1188830,594503,594327,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4998437076332875,0.5001562923667243,-0.0003125847334368,0.9993750258904918,1.0006253649464087,7.807116490644602e+80,3.902338052608778e+80,3.904778438035917e+80,False,False,False,1110099,554876,555223,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4997850781141659,0.5002149218858452,-0.0004298437716792,0.9991406818292052,1.0008600572336035,2.3010284195331572e+83,1.1500196683992948e+83,1.1510087511338882e+83,False,False,False,1030607,515082,515525,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.501089864730717,0.498910135269293,0.002179729461424,1.0043689821218955,0.9956500228505012,6.759211683091591e+85,3.3869724679666485e+85,3.3722392151250124e+85,False,False,False,951953,477014,474939,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5001587055110793,0.4998412944889213,0.0003174110221579,1.0006350236078083,0.9993653793912602,1.980908069930625e+88,9.90768415992952e+87,9.901396539376743e+87,False,False,False,875836,438057,437779,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5002414129958717,0.4997585870041147,0.0004828259917569,1.0009661184506131,0.9990348140333576,5.78353418614769e+90,2.8931633133884493e+90,2.8903708727591617e+90,False,False,False,801531,400959,400572,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5011242294030435,0.498875770596948,0.0022484588060954,1.0045070515318972,0.9955131708383492,1.6835551844850383e+93,8.436702944825634e+92,8.398848900024604e+92,False,False,False,730278,365960,364318,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4997876569982872,0.5002123430017393,-0.000424686003452,0.9991509885563729,1.0008497328765635,4.8976548876666095e+95,2.4477874610931048e+95,2.4498674265736354e+95,False,False,False,664020,331869,332151,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5005215305759759,0.4994784694240416,0.0010430611519342,1.002088300529024,0.9979160513819776,1.4226433047702584e+98,7.120636043672743e+97,7.10579700403009e+97,False,False,False,602074,301351,300723,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5000202332340203,0.4999797667659974,4.046646802290444e-05,1.0000809362112484,0.9999190703388916,4.120554875199884e+100,2.0603608097510253e+100,2.0601940654489318e+100,False,False,False,543660,271841,271819,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5010586957277758,0.4989413042722155,0.0021173914555602,1.0042437686305583,0.995774164836148,1.1897796829704103e+103,5.961494561525604e+102,5.936302268178396e+102,False,False,False,488809,244922,243887,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5004380036183866,0.4995619963816051,0.0008760072367815,1.0017535505965758,0.9982495189604952,3.4214484853259865e+105,1.7122228494796897e+105,1.7092256358462688e+105,False,False,False,437211,218797,218414,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4994947526082912,0.5005052473916838,-0.0010104947833925,0.9979810505710808,1.002023033831919,9.8207019434456e+107,4.905389087681125e+107,4.91531285576423e+107,False,False,False,389908,194757,195151,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5010699835676015,0.4989300164324161,0.0021399671351852,1.0042891128308675,0.9957292050903772,2.8099702058384964e+110,1.4079917248649451e+110,1.4019784809736008e+110,False,False,False,346267,173504,172763,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4994312610315692,0.5005687389684192,-0.00113747793685,0.9977276288982924,1.0022775465326312,8.00693196277899e+112,3.998912127164689e+112,4.0080198356142094e+112,False,False,False,305940,152796,153144,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5001767448437027,0.4998232551562973,0.0003534896874053,1.0007072293731007,0.9992932704467982,2.2705265319092782e+115,1.135664569811644e+115,1.1348619620976338e+115,False,False,False,268749,134422,134327,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4995759801219452,0.500424019878058,-0.0008480397561127,0.998305357611892,1.0016975190758886,6.437787679585043e+117,3.216164089845681e+117,3.221623589739382e+117,False,False,False,235838,117819,118019,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4994515662976479,0.5005484337023484,-0.0010968674047004,0.9978086687903758,1.0021961436878282,1.8269001359034695e+120,9.12448134346374e+119,9.144520015570892e+119,False,False,False,206953,103363,103590,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5010058260965127,0.4989941739034892,0.0020116521930233,1.0040314141892417,0.995984772854446,5.198204063497794e+122,2.604330521050961e+122,2.5938735424468425e+122,False,False,False,181940,91153,90787,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4990053133892449,0.5009946866107714,-0.0019893732215264,0.9960291530535292,1.0039866774323798,1.4700276592525436e+125,7.335516127961736e+124,7.364760464563939e+124,False,False,False,158844,79264,79580,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5003939711569799,0.4996060288430274,0.0007879423139523,1.0015771273132494,0.998425356100653,4.1500213559705147e+127,2.0766456667003603e+127,2.0733756892701847e+127,False,False,False,138335,69222,69113,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.498145005656496,0.5018549943435223,-0.0037099886870263,0.9926074489068712,1.0074476079151633,1.1699448216505728e+130,5.828021697989128e+129,5.871426518516815e+129,False,False,False,120216,59885,60331,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4978339524338057,0.5021660475662203,-0.0043320951324145,0.9913731819317328,1.008701887670047,3.2745044307534197e+132,1.6301594830239845e+132,1.6443449477295213e+132,False,False,False,103645,51598,52047,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4997415149471628,0.5002584850528152,-0.0005169701056523,0.9989665940286894,1.0010344750039568,9.132331534799296e+134,4.56380519620035e+134,4.5685263385987475e+134,False,False,False,88980,44467,44513,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5033768277490068,0.496623172250998,0.0067536554980088,1.0135991550039785,0.9865833007685122,2.544115473142413e+137,1.2806487762975914e+137,1.2634666968448337e+137,False,False,False,76255,38385,37870,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5015829593655963,0.4984170406344085,0.0031659187311877,1.0063519472110305,0.993688145356469,7.061422474108826e+139,3.5418891818942355e+139,3.5195332922146237e+139,False,False,False,65068,32637,32431,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5002262648203525,0.4997737351796606,0.0004525296406918,1.0009054690329595,0.9990953500995108,1.951377712624527e+142,9.761303844398504e+141,9.752473281847021e+141,False,False,False,55245,27635,27610,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5038389353352645,0.4961610646647351,0.0076778706705293,1.0154745529573497,0.984761259735871,5.393763941822653e+144,2.717588281897665e+144,2.676175659924986e+144,False,False,False,46888,23624,23264,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5022385228278872,0.4977614771721362,0.0044770456557509,1.0089943594694908,0.991085817888794,1.481983586747952e+147,7.4430924746346535e+146,7.376743392845213e+146,False,False,False,39535,19856,19679,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5044421020930538,0.4955578979069375,0.0088842041861163,1.017927681555758,0.9823880597014928,4.058241305071661e+149,2.0471477747312067e+149,2.011093530340419e+149,False,False,False,33205,16750,16455,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5001981053920669,0.4998018946079238,0.000396210784143,1.0007927356587032,0.9992078922733374,1.1068963802917178e+152,5.53667472287254e+151,5.532289080044535e+151,False,False,False,27763,13887,13876,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4990146704620142,0.5009853295379824,-0.0019706590759681,0.9960664335664569,1.0039491004826444,2.971486565264098e+154,1.4828153891475665e+154,1.4886711761165216e+154,False,False,False,22835,11395,11440,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5022340425531869,0.4977659574467798,0.004468085106407,1.00897627698231,0.991103579750005,7.988801977069615e+156,4.012248312100565e+156,3.976553664968785e+156,False,False,False,18800,9442,9358,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5002257045205328,0.4997742954794424,0.0004514090410904,1.000903225806476,0.9990975892741796,2.1528547488939698e+159,1.0769132834958613e+159,1.0759414653980558e+159,False,False,False,15507,7757,7750,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5109959158026983,0.4890040841973012,0.0219918316053971,1.04497269514936,0.9569628035659518,5.777664447686566e+161,2.952362935646289e+161,2.8253015120402756e+161,False,False,False,12732,6506,6226,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4908278680733665,0.5091721319266128,-0.0183442638532462,0.9639723725966012,1.0373741285824958,1.5612802742100285e+164,7.663198684555093e+163,7.949604057544869e+163,False,False,False,10521,5164,5357,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5050167224080355,0.4949832775919762,0.0100334448160592,1.0202702702702815,0.9801324503311148,4.209734622364522e+166,2.1259863811941602e+166,2.0837482411704115e+166,False,False,False,8671,4379,4292,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5002111189303305,0.4997888810696569,0.0004222378606735,1.00084483244159,0.9991558806977812,1.1290135651904561e+169,5.647451387314396e+168,5.642684264590022e+168,False,False,False,7105,3554,3551,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.4953089042308349,0.5046910957691437,-0.0093821915383087,0.9814100315679032,1.0189421015010387,2.939264401801965e+171,1.455843830101232e+171,1.4834205717006703e+171,False,False,False,5649,2798,2851,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.5061124694376634,0.4938875305623509,0.0122249388753125,1.0247524752475383,0.9758454106280062,7.668181022825669e+173,3.8809620335573277e+173,3.787218989268452e+173,False,False,False,4499,2277,2222,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.5037468776019831,0.4962531223979899,0.0074937552039931,1.015100671140933,0.9851239669421552,2.0124367108668376e+176,1.0137587094707742e+176,9.98678001396009e+175,False,False,False,3603,1815,1788,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.4952514948997438,0.5047485051002374,-0.0094970102004935,0.9811846689895444,1.019176136363639,5.205758323462161e+178,2.5781595917814194e+178,2.6275987316806437e+178,False,False,False,2843,1408,1435,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.5087404751232707,0.4912595248767453,0.0174809502465252,1.0355839416058368,0.9656387665198262,1.3397349727107331e+181,6.815774065561203e+180,6.581575661546342e+180,False,False,False,2231,1135,1096,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.5208681135225518,0.47913188647748,0.0417362270450716,1.0871080139372715,0.9198717948718036,3.54028491685165e+183,1.844021525972863e+183,1.6962633908788997e+183,False,False,False,1797,936,861,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.4874301675977771,0.5125698324022254,-0.0251396648044482,0.9509536784741544,1.0515759312320474,9.258878791489802e+185,4.513056841103378e+185,4.745821950386447e+185,False,False,False,1432,698,734,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.49113924050633,0.5088607594936505,-0.0177215189873205,0.9651741293532742,1.0360824742267607,2.5154133773044294e+188,1.2354182156887601e+188,1.2799951616156206e+188,False,False,False,1185,582,603,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.519308943089427,0.4806910569105587,0.0386178861788682,1.0803382663847934,0.9256360078277756,6.859749554316188e+190,3.562329290910108e+190,3.2974202634059828e+190,False,False,False,984,511,473,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.4890604890604783,0.5109395109394834,-0.021879021879005,0.9571788413098542,1.04473684210523,1.7795045557339077e+193,8.702853683125741e+192,9.092191874212656e+192,False,False,False,777,380,397,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.4737678855325731,0.52623211446741,-0.0524642289348368,0.9003021148035882,1.110738255033603,4.734049997346881e+195,2.2428408572485155e+195,2.491209140098286e+195,False,False,False,629,298,331,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.4940944881889765,0.505905511811032,-0.0118110236220555,0.9766536964980383,1.0239043824701364,1.256856641054929e+198,6.210059387889511e+197,6.358507022659883e+197,False,False,False,508,251,257,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.5182481751824705,0.4817518248175047,0.0364963503649657,1.0757575757575826,0.9295774647887266,3.3437676184518064e+200,1.7329014664968838e+200,1.6108661519548397e+200,False,False,False,411,213,198,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.5106382978723529,0.4893617021276731,0.0212765957446798,1.043478260869562,0.9583333333333364,8.80423415977765e+202,4.495779145418485e+202,4.308455014359395e+202,False,False,False,329,168,161,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.4567901234567912,0.5432098765432337,-0.0864197530864425,0.840909090909056,1.1891891891892383,2.1395846515567035e+205,9.773411371308422e+204,1.162243514425915e+205,False,False,False,243,111,132,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.5384615384615394,0.4615384615384431,0.0769230769230962,1.1666666666667151,0.8571428571428215,4.8973430472144403e+207,2.637030871577011e+207,2.260312175637344e+207,False,False,False,169,91,78,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.3762376237623983,0.6237623762376563,-0.247524752475258,0.603174603174607,1.6578947368420949,9.635317841551096e+209,3.625169088900625e+209,6.0101487526509966e+209,False,False,False,101,38,63,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.4107142857143023,0.5892857142856778,-0.1785714285713754,0.6969696969697684,1.4347826086955051,1.759223414670002e+212,7.225381881680659e+211,1.0366852265019014e+212,False,False,False,56,23,33,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.4761904761904926,0.5238095238095082,-0.0476190476190156,0.9090909090909676,1.0999999999999297,2.1729779842328173e+214,1.0347514210632821e+214,1.1382265631695371e+214,False,False,False,21,10,11,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.4285714285713769,0.5714285714286694,-0.1428571428572924,0.7499999999997811,1.3333333333337225,2.3864333160106398e+216,1.0227571354330084e+216,1.3636761805777424e+216,False,False,False,7,3,4,,,,,,,,,,,,,,,,,,,,,
90,90,90,1.0,0.0,1.0,,0.0,1.123507972803146e+218,1.123507972803146e+218,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
