,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
21,21,21,0.4993301356095046,0.5006698643904908,-0.0013397287809861,0.9973241273815888,1.002683052124124,2.0715123999267027e+51,1.0343685675721708e+51,1.0371438323545224e+51,False,False,False,1906356,951901,954455,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4996438450235386,0.50035615497646,-0.0007123099529214,0.9985763941427782,1.0014256354001276,6.350973651757771e+53,3.173224895007437e+53,3.177748756750326e+53,False,False,False,1875588,937126,938462,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.49991530256592,0.5000846974340817,-0.0001693948681616,0.9996612676431996,1.0003388471352892,1.9452651263413945e+56,9.724678042058909e+55,9.727973221355069e+55,False,False,False,1835947,917818,918129,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5001570955767198,0.4998429044232803,0.0003141911534395,1.0006285798010917,0.9993718150632708,5.952786667137987e+58,2.977328490023558e+58,2.9754581771144306e+58,False,False,False,1788720,894641,894079,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.499615331380178,0.5003846686198302,-0.0007693372396521,0.9984625083702622,1.0015398591502924,1.818802752178958e+61,9.0870173974507e+60,9.10101012433903e+60,False,False,False,1733960,866313,867647,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5000559041008503,0.4999440958991546,0.0001118082016957,1.0002236414083352,0.9997764085959614,5.547200961371062e+63,2.773910591967513e+63,2.773290369403577e+63,False,False,False,1672507,836347,836160,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.499961376443863,0.5000386235561243,-7.724711226120868e-05,0.9998455177087884,1.000154506159677,1.688459551352002e+66,8.441645613637344e+65,8.442949899882464e+65,False,False,False,1605238,802557,802681,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.500234929791502,0.4997650702084958,0.0004698595830061,1.0009401609096251,0.9990607221626806,5.132819315856761e+68,2.567615510100072e+68,2.5652038057566773e+68,False,False,False,1534501,767611,766890,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5002521035423787,0.4997478964576197,0.000504207084759,1.00100892287558,0.998992094023816,1.5588112012098862e+71,7.797985824306678e+70,7.79012618779216e+70,False,False,False,1461701,731219,730482,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4995014199789897,0.5004985800210129,-0.0009971600420231,0.9980076665912192,1.0019963107253331,4.7234328103338926e+73,2.3593613959371298e+73,2.3640714143967757e+73,False,False,False,1385936,692277,693659,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4995820584139245,0.5004179415860828,-0.0008358831721582,0.9983296298899496,1.001673164914713,1.4273627994420094e+76,7.130848454487007e+75,7.1427795399331895e+75,False,False,False,1307599,653253,654346,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5002166989072249,0.4997833010927524,0.0004333978144723,1.00086717145916,0.9991335798756436,4.30873538375087e+78,2.155301390124614e+78,2.1534339936261568e+78,False,False,False,1229817,615175,614642,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4990843341690024,0.5009156658309984,-0.001831331661996,0.9963440319660238,1.0036693831815924,1.2975290494897795e+81,6.475764217295453e+80,6.499526277602355e+80,False,False,False,1151621,574756,576865,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5001689810396748,0.4998310189603162,0.0003379620793585,1.0006761526726804,0.99932430420084,3.8989019828867423e+83,1.9501098319540292e+83,1.9487921509326775e+83,False,False,False,1074085,537224,536861,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4994968897272447,0.5005031102727658,-0.001006220545521,0.9979895818330226,1.0020144680902228,1.1701038228702124e+86,5.844632201816301e+85,5.856406026885948e+85,False,False,False,998787,498891,499896,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4995012908085152,0.5004987091914764,-0.0009974183829611,0.9980071509383662,1.0019968284393153,3.504556315998252e+88,1.7505304035522616e+88,1.754025912445961e+88,False,False,False,925389,462233,463156,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4991581296515503,0.5008418703484526,-0.0016837406969023,0.9966381790409596,1.0033731609221264,1.0449922312781792e+91,5.216163676652162e+90,5.2337586361296605e+90,False,False,False,852269,425417,426852,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5014085119387451,0.4985914880612448,0.0028170238775002,1.0056499638380394,0.9943817789079648,3.109014158543445e+93,1.5588861628317586e+93,1.550127995711655e+93,False,False,False,782031,392117,389914,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4997888891374158,0.5002111108625552,-0.0004222217251394,0.9991559129416152,1.0008448001432528,9.232709757930506e+95,4.614405753644267e+95,4.618304004285972e+95,False,False,False,715264,357481,357783,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4996631343089011,0.5003368656911136,-0.0006737313822124,0.9986534444523056,1.0013483712044202,2.7344872115243e+98,1.3663224508378388e+98,1.368164760686501e+98,False,False,False,651595,325578,326017,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5000830680242322,0.4999169319757585,0.0001661360484737,1.0003323273084932,0.9996677830962564,8.058212724213661e+100,4.029775741916674e+100,4.028436982296913e+100,False,False,False,589878,294988,294890,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5001568985571017,0.499843101442911,0.0003137971141905,1.0006277912274566,0.9993726026470976,2.369404960450054e+103,1.1850742364445111e+103,1.1843307240055732e+103,False,False,False,532191,266179,266012,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4999029735983781,0.5000970264016171,-0.000194052803239,0.999611969691891,1.0003881809340764,6.961816484068974e+105,3.480232762032286e+105,3.481583722036655e+105,False,False,False,479251,239579,239672,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5001079815804398,0.4998920184195772,0.0002159631608625,1.0004320196220482,0.999568166938308,2.043245169015305e+108,1.0218432173502288e+108,1.0214019516651112e+108,False,False,False,430629,215361,215268,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.500439643914429,0.4995603560855512,0.0008792878288777,1.0017601233127618,0.9982429692779734,5.963610593130861e+110,2.984427161670724e+110,2.9791834314600182e+110,False,False,False,384402,192370,192032,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5008784982795482,0.4991215017204569,0.0017569965590912,1.0035201780589194,0.9964921701268344,1.7368514285507668e+113,8.699515352671964e+112,8.668998932835798e+112,False,False,False,342061,171331,170730,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4995309568480214,0.5004690431519656,-0.0009380863039441,0.9981255857544432,1.001877934272309,5.0359418590433065e+115,2.515608855478906e+115,2.5203330035643333e+115,False,False,False,302744,151230,151514,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5005170047564527,0.4994829952435608,0.0010340095128918,1.0020701595904935,0.99793411711677,1.4506166884047123e+118,7.260583199300512e+117,7.24558368474681e+117,False,False,False,265955,133115,132840,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4976967254755078,0.502303274524487,-0.0046065490489791,0.9908291478821436,1.0092557350956608,4.157851829103056e+120,2.0693492403569417e+120,2.0885025887460929e+120,False,False,False,232278,115604,116674,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4987648809523872,0.5012351190476196,-0.0024702380952323,0.9950716978891544,1.0049527105647764,1.1853039067993836e+123,5.911879619671942e+122,5.9411594483219765e+122,False,False,False,201600,100551,101049,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4997499726981719,0.5002500273018401,-0.0005000546036682,0.99900039065192,1.0010006095667567,3.362534688900825e+125,1.6804266189748432e+125,1.6821080699260222e+125,False,False,False,173981,86947,87034,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5001269985562253,0.4998730014437784,0.0002539971124469,1.0005081232867414,0.9994921347714076,9.512168586881215e+127,4.757292325117714e+127,4.7548762617635375e+127,False,False,False,149608,74823,74785,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5011724562373954,0.4988275437626134,0.0023449124747819,1.0047008480267436,0.9953211465522536,2.686863689336072e+130,1.3465820747596288e+130,1.340281614576466e+130,False,False,False,128363,64332,64031,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4979828978881878,0.5020171021118023,-0.0040342042236144,0.9919640103760528,1.0081010898983127,7.572546482134563e+132,3.770998641566372e+132,3.801547840568117e+132,False,False,False,109811,54684,55127,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5018856166664984,0.498114383333518,0.0037712333329804,1.0075710187442135,0.9924858708682892,2.115962958058407e+135,1.0619713740486118e+135,1.05399158400983e+135,False,False,False,93073,46712,46361,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4996112222916258,0.5003887777083916,-0.0007775554167658,0.9984460974118428,1.0015563209593237,5.883804890500791e+137,2.9396149530685456e+137,2.9441899374323482e+137,False,False,False,78451,39195,39256,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4985007037513198,0.5014992962487096,-0.0029985924973897,0.9940207443563336,1.0060152221949232,1.6182695007039659e+140,8.067084849602239e+139,8.115610157437897e+139,False,False,False,65364,32584,32780,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4989871832645866,0.5010128167354113,-0.0020256334708247,0.9959569228507492,1.0040594899804285,4.440827244296279e+142,2.215915877996036e+142,2.2249113663002327e+142,False,False,False,54304,27097,27207,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5015312236474316,0.4984687763525929,0.0030624472948387,1.0061437093758356,0.9938938053097336,1.2179251290136122e+145,6.1082748026515305e+144,6.070976487484891e+144,False,False,False,45062,22600,22462,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5004886524052597,0.4995113475947337,0.000977304810526,1.0019565217391595,0.99804729876326,3.292382016523247e+147,1.6477998386530314e+147,1.644582177870194e+147,False,False,False,36836,18436,18400,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4957994354972621,0.504200564502745,-0.0084011290054828,0.9833377239199084,1.0169446118813286,8.906140884176083e+149,4.415659622833589e+149,4.4904812613425575e+149,False,False,False,30115,14931,15184,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5047998030850025,0.4952001969149999,0.0095996061700025,1.0193853036202454,0.9809833401056496,2.386555462554686e+152,1.2047327275490425e+152,1.1818227350056493e+152,False,False,False,24376,12305,12071,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4934207209478197,0.5065792790521864,-0.0131585581043666,0.9740246815286514,1.0266680290180967,6.432350206880036e+154,3.1738548764676054e+154,3.2584953304124714e+154,False,False,False,19835,9787,10048,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4998157700810356,0.500184229918925,-0.0003684598378892,0.9992633517495164,1.0007371913011658,1.7500313442939648e+157,8.746932640142381e+156,8.753380802796578e+156,False,False,False,16284,8139,8145,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5042683840047922,0.4957316159952216,0.0085367680095706,1.0172205438066169,0.9830709830710118,4.758339731982284e+159,2.3994802871925026e+159,2.358859444789847e+159,False,False,False,13354,6734,6620,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.4971943703431107,0.5028056296568905,-0.0056112593137797,0.9888401024515004,1.0112858464385015,1.284927187352447e+162,6.388585638524441e+161,6.460686235000042e+161,False,False,False,10871,5405,5466,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4980312746090826,0.5019687253909489,-0.0039374507818663,0.9921559838637364,1.0079060311723536,3.486794084406867e+164,1.7365325021565612e+164,1.750261582250416e+164,False,False,False,8889,4427,4462,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.4963392733803077,0.503660726619683,-0.0073214532393751,0.9854635216676252,1.0147509045365533,9.427789060926712e+166,4.679381972083178e+166,4.7484070888434456e+166,False,False,False,7239,3593,3646,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.491201093456383,0.5087989065436535,-0.0175978130872703,0.9654130288785112,1.0358260869564473,2.531952502900181e+169,1.2436978380041948e+169,1.2882546648960786e+169,False,False,False,5853,2875,2978,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5053425518541567,0.4946574481458066,0.01068510370835,1.021601016518406,0.9788557213930524,6.8611461789642005e+171,3.467229118722166e+171,3.3939170602417835e+171,False,False,False,4773,2412,2361,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.5087672688629143,0.4912327311370956,0.0175345377258187,1.035694970254181,0.9655352480417853,1.7987066539556808e+174,9.151230718185828e+173,8.835835821371157e+173,False,False,False,3764,1915,1849,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.488632507634877,0.5113674923651104,-0.0227349847302333,0.9555408095554092,1.0465277777777768,4.683480032170513e+176,2.288500592577352e+176,2.394979439593101e+176,False,False,False,2947,1440,1507,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.501745200698086,0.4982547993019502,0.0034904013961357,1.007005253940405,0.9930434782609192,1.21184905659601e+179,6.080394481175513e+178,6.0380960847850276e+178,False,False,False,2292,1150,1142,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.5175292153588987,0.4824707846410705,0.0350584307178281,1.072664359861519,0.9322580645161922,3.162207611889284e+181,1.636534824182998e+181,1.5256727877061887e+181,False,False,False,1797,930,867,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.5094471658502657,0.4905528341497648,0.0188943317005008,1.0385164051355422,0.962912087912068,8.37223770131257e+183,4.2652127687584315e+183,4.107024932554394e+183,False,False,False,1429,728,701,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.5115658362989258,0.488434163701053,0.0231316725978728,1.047358834244098,0.954782608695636,2.193295163156764e+186,1.122014874390679e+186,1.0712802887660386e+186,False,False,False,1124,575,549,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.4970484061393216,0.5029515938606889,-0.0059031877213672,0.9882629107981268,1.0118764845605652,5.506631569570544e+188,2.73706244485151e+188,2.769569124719092e+188,False,False,False,847,421,426,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.5048543689320477,0.4951456310679658,0.0097087378640818,1.0196078431372633,0.9807692307692228,1.3390889799683505e+191,6.76044921925781e+190,6.6304405804258755e+190,False,False,False,618,312,306,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.4829931972789182,0.5170068027211109,-0.0340136054421927,0.9342105263157616,1.0704225352112997,3.1858159280344285e+193,1.5387274210234526e+193,1.647088507011069e+193,False,False,False,441,213,228,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.5107692307692124,0.4892307692307518,0.0215384615384606,1.0440251572327042,0.9578313253012052,7.830072178086066e+195,3.999359943268432e+195,3.8307122348173533e+195,False,False,False,325,166,159,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.5489361702127411,0.4510638297872207,0.0978723404255203,1.2169811320754524,0.8217054263566022,1.8888014566717565e+198,1.0368314379176408e+198,8.51970018754044e+197,False,False,False,235,129,106,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.5657142857143034,0.4342857142857334,0.1314285714285699,1.3026315789473517,0.7676767676767775,4.693803824216995e+200,2.655351877699983e+200,2.0384519465171847e+200,False,False,False,175,99,76,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.4727272727272914,0.5272727272727267,-0.0545454545454353,0.8965517241379674,1.11538461538457,9.848661184132293e+202,4.655730741589996e+202,5.192930442542476e+202,False,False,False,110,52,58,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.5942028985507133,0.4057971014492815,0.1884057971014318,1.4642857142856642,0.682926829268316,2.062800943010196e+205,1.2257222994698032e+205,8.370786435403819e+204,False,False,False,69,41,28,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.3488372093023305,0.651162790697631,-0.3023255813953006,0.535714285714329,1.866666666666516,4.293619086560674e+207,1.4977740999630469e+207,2.7958449865974623e+207,False,False,False,43,15,28,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.2962962962962989,0.7037037037036821,-0.4074074074073831,0.421052631578964,2.374999999999906,9.007118499386814e+209,2.668775851670191e+209,6.338342647716452e+209,False,False,False,27,8,19,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.5,0.5,0.0,1.0,1.0,2.0066846135677048e+212,1.0033423067838524e+212,1.0033423067838524e+212,False,False,False,18,9,9,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.4166666666666752,0.5833333333333577,-0.1666666666666824,0.7142857142856991,1.4000000000000297,4.471848981846011e+214,1.863270409102543e+214,2.608578572743616e+214,False,False,False,12,5,7,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.25,0.7500000000000175,-0.5000000000000175,0.3333333333333255,3.00000000000007,4.983991706549071e+216,1.2459979266372675e+216,3.73799377991189e+216,False,False,False,4,1,3,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.3333333333333256,0.6666666666667035,-0.3333333333333779,0.4999999999999608,2.0000000000001568,1.250142946406536e+219,4.167143154688357e+218,8.334286309377369e+218,False,False,False,3,1,2,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.5,0.5,0.0,1.0,1.0,2.788025592831474e+221,1.394012796415737e+221,1.394012796415737e+221,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
