,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
39,39,39,0.5039206408219823,0.496079359178024,0.0078412816439582,1.015806506557642,0.9844394513565314,1.858958389554333e+85,9.367675029256197e+84,9.22190886628725e+84,False,False,False,59174,29819,29355,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4976349529065189,0.5023650470934945,-0.0047300941869755,0.9905843485442664,1.009505148622195,2.7494536221406017e+87,1.3682242237725965e+87,1.3812293983680426e+87,False,False,False,48202,23987,24215,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5023901310717123,0.4976098689283063,0.0047802621434059,1.0096064456151184,0.9904849600982236,4.0348575559638777e+89,2.0270726163963813e+89,2.007784939567572e+89,False,False,False,38910,19548,19362,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5016719182046222,0.4983280817953953,0.0033438364092269,1.006710110329684,0.9933346151381288,5.8702661685410965e+91,2.9449476891437102e+91,2.925318479397489e+91,False,False,False,31102,15603,15499,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4990474646345874,0.5009525353654205,-0.001905070730833,0.996197103325481,1.0038174139051643,8.484988665927076e+93,4.234412081184118e+93,4.250576584743026e+93,False,False,False,24671,12312,12359,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5016181229773491,0.4983818770226613,0.0032362459546877,1.0064935064934968,0.9935483870967838,1.2019311965897162e+96,6.029104707812526e+95,5.990207258084762e+95,False,False,False,19158,9610,9548,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4993520223722751,0.5006479776277132,-0.0012959552554379,0.9974114441416926,1.0025952738696866,1.679603322626488e+98,8.387133159367298e+97,8.408900066897387e+97,False,False,False,14661,7321,7340,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5032464644667632,0.4967535355332189,0.0064929289335444,1.013070725156641,0.9870979144574332,2.354333994252446e+100,1.1848102587814565e+100,1.1695237354709477e+100,False,False,False,11243,5658,5585,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5012336975678611,0.498766302432147,0.002467395135714,1.0049469964664457,0.995077355836835,3.260767006677767e+102,1.6344063036643833e+102,1.6263607030134098e+102,False,False,False,8511,4266,4245,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5051514205432338,0.4948485794567605,0.0103028410864733,1.0208201892744315,0.9796044499382108,4.4944103318027516e+104,2.270357763614347e+104,2.224052568188379e+104,False,False,False,6406,3236,3170,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4954109303295779,0.5045890696704263,-0.0091781393408483,0.981810665564272,1.018526315789485,6.1646368431479664e+106,3.0540284736079264e+106,3.110608369540065e+106,False,False,False,4794,2375,2419,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.503045404208207,0.4969545957918094,0.0060908084163976,1.0122562674094864,0.9878921298844096,8.520061470191764e+108,4.285977766151386e+108,4.234083704040517e+108,False,False,False,3612,1817,1795,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4980094100615234,0.5019905899384726,-0.0039811798769491,0.992069214131211,1.0079941860465194,1.1964895092761896e+111,5.958630346594368e+110,6.006264746167479e+110,False,False,False,2763,1376,1387,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5035697287006158,0.4964302712993892,0.0071394574012265,1.0143815915627774,0.9858223062382068,1.6715566311670798e+113,8.417453192645218e+112,8.298113119025667e+112,False,False,False,2101,1058,1043,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5118665811417641,0.4881334188582435,0.0237331622835205,1.0486202365308914,0.9536340852130224,2.280496829905115e+115,1.1673101156281623e+115,1.1131867142769699e+115,False,False,False,1559,798,761,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4861591695501657,0.5138408304498199,-0.0276816608996541,0.946127946127945,1.0569395017793606,3.1112777169744413e+117,1.5125761911242298e+117,1.5987015258501664e+117,False,False,False,1156,562,594,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4802325581395353,0.5197674418604528,-0.0395348837209174,0.9239373601789936,1.0823244552057845,4.261621782825811e+119,2.0465695305896065e+119,2.2150522522361537e+119,False,False,False,860,413,447,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4842105263158002,0.5157894736842144,-0.0315789473684141,0.9387755102040956,1.065217391304332,6.071287373581555e+121,2.939781254576397e+121,3.131506119005246e+121,False,False,False,665,322,343,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5175781249999888,0.4824218749999924,0.0351562499999963,1.072874493927119,0.9320754716981188,8.617649285030835e+123,4.4603067588537543e+123,4.15734252617692e+123,False,False,False,512,265,247,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.51870324189527,0.4812967581047423,0.0374064837905276,1.0777202072538936,0.9278846153846088,1.245060108461366e+126,6.458167146133871e+125,5.992433938479943e+125,False,False,False,401,208,193,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4865771812080618,0.5134228187919408,-0.0268456375838789,0.9477124183006796,1.0551724137930745,1.7078414158258971e+128,8.309966620629505e+127,8.768447537629514e+127,False,False,False,298,145,153,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5188679245283072,0.4811320754716993,0.0377358490566079,1.078431372549028,0.92727272727272,2.243892400783914e+130,1.16428379285959e+130,1.0796086079243388e+130,False,False,False,212,110,102,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.555555555555554,0.4444444444444587,0.1111111111110953,1.2499999999999565,0.8000000000000279,2.640438966943897e+132,1.46691053719105e+132,1.1735284297528808e+132,False,False,False,135,75,60,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4356435643564351,0.5643564356435661,-0.1287128712871309,0.7719298245614002,1.295454545454551,3.652358478479487e+134,1.5911264658722495e+134,2.0612320126072413e+134,False,False,False,101,44,57,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4333333333333315,0.5666666666666689,-0.1333333333333372,0.7647058823529351,1.307692307692318,6.020466995203341e+136,2.6088690312547706e+136,3.411597963948573e+136,False,False,False,90,39,51,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4477611940298451,0.552238805970158,-0.1044776119403128,0.8108108108107878,1.2333333333333685,8.295011478683685e+138,3.714184244186678e+138,4.580827234497033e+138,False,False,False,67,30,37,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.553191489361694,0.446808510638285,0.1063829787234091,1.238095238095256,0.807692307692296,1.0774736261019795e+141,5.960492399712991e+140,4.8142438613065775e+140,False,False,False,47,26,21,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.6842105263158059,0.3157894736842055,0.3684210526316004,2.166666666666753,0.4615384615384431,1.613855314171645e+143,1.1042167939069416e+143,5.096385202647218e+142,False,False,False,38,26,12,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.5925925925925979,0.4074074074074028,0.185185185185195,1.454545454545484,0.6874999999999861,2.1252811833123767e+145,1.2594258864073456e+145,8.658552969050326e+144,False,False,False,27,16,11,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.6874999999999861,0.3125000000000014,0.3749999999999847,2.1999999999999456,0.4545454545454657,2.3352735631049923e+147,1.6055005746346494e+147,7.2977298847031325e+146,False,False,False,16,11,5,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.3333333333333387,0.6666666666666774,-0.3333333333333387,0.5,2.0,4.0612717520424187e+149,1.3537572506808282e+149,2.7075145013616564e+149,False,False,False,15,5,10,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.642857142857131,0.3571428571428496,0.2857142857142813,1.8000000000000047,0.5555555555555541,7.034517198079642e+151,4.522189627336829e+151,2.512327570742676e+151,False,False,False,14,9,5,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.5,0.5,0.0,1.0,1.0,9.328654526713628e+153,4.664327263356814e+153,4.664327263356814e+153,False,False,False,10,5,5,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.5,0.5,0.0,1.0,1.0,3.4652460519328153e+155,1.7326230259664074e+155,1.7326230259664074e+155,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
