,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
13,13,0.5000611102843814,0.4999388897156278,0.00012222056875364163,1.000244471016894,0.9997555887345766,8.948332408692118e+31,4.474713039484294e+31,4.473619369207907e+31,False,False,False,1955481,977860,977621,,,,,,,,,,,,,,,,,,,,,
14,14,0.49995570164169667,0.5000442983583028,-8.8596716606067e-05,0.9998228222641535,1.0001772091333596,3.006112897946753e+34,1.502923283107123e+34,1.5031896148396282e+34,False,False,False,2031678,1015749,1015929,,,,,,,,,,,,,,,,,,,,,
15,15,0.5001275412291843,0.4998724587708143,0.0002550824583700611,1.0005102950840647,0.9994899651841945,1.0137442833881116e+37,5.0700143588603775e+36,5.067428475020725e+36,False,False,False,2097361,1048948,1048413,,,,,,,,,,,,,,,,,,,,,
16,16,0.5002178953218881,0.4997821046781121,0.0004357906437759911,1.0008719612801196,0.9991287983739655,3.4252378904791716e+39,1.7133652885522752e+39,1.7118726019268973e+39,False,False,False,2150115,1075526,1074589,,,,,,,,,,,,,,,,,,,,,
17,17,0.5001006710030536,0.4998993289969513,0.00020134200610227846,1.000402765105739,0.9995973970486813,1.1590619232124186e+42,5.796476455326203e+41,5.794142776798039e+41,False,False,False,2190303,1095372,1094931,,,,,,,,,,,,,,,,,,,,,
18,18,0.49950786135639197,0.5004921386436108,-0.0009842772872187841,0.9980333811238549,1.001970494087012,3.922154914133316e+44,1.959147213067196e+44,1.963007701066131e+44,False,False,False,2215839,1106829,1109010,,,,,,,,,,,,,,,,,,,,,
19,19,0.5004666939241121,0.499533306075896,0.0009333878482161442,1.0018685197500612,0.9981349651044757,1.3288446121399392e+47,6.650424697765446e+46,6.638021423634056e+46,False,False,False,2230584,1116333,1114251,,,,,,,,,,,,,,,,,,,,,
20,20,0.4998716752582261,0.5001283247417778,-0.00025664948355168086,0.9994868327370097,1.0005134307388373,4.5014074233193103e+49,2.2501260697144387e+49,2.2512813536048893e+49,False,False,False,2232617,1116022,1116595,,,,,,,,,,,,,,,,,,,,,
21,21,0.5002903954461623,0.49970960455383084,0.0005807908923314382,1.0011622568128344,0.9988390924598632,1.5243798870760698e+52,7.626326165154631e+51,7.617472705605961e+51,False,False,False,2222831,1112061,1110770,,,,,,,,,,,,,,,,,,,,,
22,22,0.5004949941500622,0.49950500584993046,0.0009899883001317023,1.0019819386963844,0.9980219816147954,5.155123499700411e+54,2.5801135058254054e+54,2.575009993874968e+54,False,False,False,2200026,1101102,1098924,,,,,,,,,,,,,,,,,,,,,
23,23,0.4997531625898922,0.5002468374101172,-0.0004936748202250184,0.9990131375486933,1.000987837310857,1.740880443114865e+57,8.700105071375467e+56,8.708699359773347e+56,False,False,False,2165393,1082162,1083231,,,,,,,,,,,,,,,,,,,,,
24,24,0.4999592391240299,0.5000407608759675,-8.15217519375929e-05,0.9998369697866334,1.000163056796551,5.875830688907809e+59,2.937675840447973e+59,2.9381548484598212e+59,False,False,False,2122133,1060980,1061153,,,,,,,,,,,,,,,,,,,,,
25,25,0.5002544828787384,0.4997455171212672,0.0005089657574713,1.0010184498710526,0.9989825863137849,1.9835095837461093e+62,9.922595611019317e+61,9.912500226441888e+61,False,False,False,2072831,1036943,1035888,,,,,,,,,,,,,,,,,,,,,
26,26,0.5002542404021744,0.49974575959782286,0.0005084808043514949,1.0010174789772317,0.9989835552339492,6.681291057528793e+64,3.342344182889907e+64,3.338946874638868e+64,False,False,False,2013842,1007433,1006409,,,,,,,,,,,,,,,,,,,,,
27,27,0.49997919869254576,0.5000208013074623,-4.160261491652291e-05,0.9999167982315781,1.000083208691532,2.246207239906781e+67,1.1230568959059873e+67,1.1231503440008118e+67,False,False,False,1946993,973456,973537,,,,,,,,,,,,,,,,,,,,,
28,28,0.5003207690351166,0.49967923096488787,0.0006415380702286797,1.0012838998110645,0.9987177464739952,7.543473341601375e+69,3.7741563834659e+69,3.7693169581355076e+69,False,False,False,1875181,938192,936989,,,,,,,,,,,,,,,,,,,,,
29,29,0.5003071633836773,0.49969283661631225,0.0006143267673650698,1.0012294087934601,0.9987721007966182,2.5295445925612848e+72,1.2655492797568561e+72,1.2639953128044022e+72,False,False,False,1798717,899911,898806,,,,,,,,,,,,,,,,,,,,,
30,30,0.4993097336578765,0.5006902663421294,-0.0013805326842529202,0.9972427411175004,1.002764882378998,8.463482793472264e+74,4.225899339426657e+74,4.237583454045658e+74,False,False,False,1717453,857541,859912,,,,,,,,,,,,,,,,,,,,,
31,31,0.5000254098797254,0.49997459012025514,5.0819759470232196e-05,1.0001016446844988,0.9998983656460929,2.826572513609118e+77,1.4133580796721648e+77,1.413214433936898e+77,False,False,False,1633223,816653,816570,,,,,,,,,,,,,,,,,,,,,
32,32,0.49984021198113493,0.5001597880188746,-0.00031957603773969447,0.9993610521169534,1.000639356398464,9.415038146793939e+79,4.7060146631039544e+79,4.709023483690075e+79,False,False,False,1545798,772652,773146,,,,,,,,,,,,,,,,,,,,,
33,33,0.49989576876023817,0.5001042312397342,-0.00020846247949612772,0.9995831619361041,1.0004170118903248,3.131975615194133e+82,1.5656613578957908e+82,1.5663142572982556e+82,False,False,False,1458296,728996,729300,,,,,,,,,,,,,,,,,,,,,
34,34,0.49981561335031677,0.5001843866496678,-0.00036877329935099107,0.9992627252885259,1.0007378186865334,1.0389769439121055e+85,5.192968984782667e+84,5.196800454338228e+84,False,False,False,1369405,684450,684955,,,,,,,,,,,,,,,,,,,,,
35,35,0.49972000696663155,0.5002799930333729,-0.0005599860667413158,0.998880654684298,1.0011205996536752,3.437707712174248e+87,1.7178913218769582e+87,1.719816390297305e+87,False,False,False,1280389,639836,640553,,,,,,,,,,,,,,,,,,,,,
36,36,0.5002736538785554,0.4997263461214417,0.0005473077571136791,1.0010952149338563,0.9989059832496265,1.1354576657614055e+90,5.680395552748737e+89,5.674181104865283e+89,False,False,False,1193113,596883,596230,,,,,,,,,,,,,,,,,,,,,
37,37,0.4992983770174504,0.500701622982551,-0.0014032459651006387,0.9971974407497586,1.0028104356627052,3.743852941343527e+92,1.869299697404831e+92,1.8745532439387015e+92,False,False,False,1108145,553295,554850,,,,,,,,,,,,,,,,,,,,,
38,38,0.49941462158211114,0.5005853784178879,-0.0011707568357766705,0.9976612244658906,1.0023442582278985,1.2311309702909702e+95,6.148448076458822e+94,6.162861626450867e+94,False,False,False,1024978,511889,513089,,,,,,,,,,,,,,,,,,,,,
39,39,0.49969970096984784,0.5003002990301679,-0.0006005980603200899,0.998799524882387,1.0012019179902538,4.0441138189957564e+97,2.020842466040209e+97,2.0232713529556114e+97,False,False,False,945724,472578,473146,,,,,,,,,,,,,,,,,,,,,
40,40,0.4999965491776738,0.5000034508223247,-6.901644650951066e-06,0.9999861968059628,1.000013803384568,1.3252509177892837e+100,6.6262088568918685e+99,6.626300321000948e+99,False,False,False,869358,434676,434682,,,,,,,,,,,,,,,,,,,,,
41,41,0.49852165313816443,0.5014783468618452,-0.0029566937236807436,0.9941040450855293,1.005930923371269,4.335627301461697e+102,2.161404089715644e+102,2.1742232117460948e+102,False,False,False,796836,397240,399596,,,,,,,,,,,,,,,,,,,,,
42,42,0.499903248782379,0.5000967512176253,-0.00019350243524628134,0.9996130700014044,1.000387079771371,1.4168245506079807e+105,7.082751958035637e+104,7.085493548044231e+104,False,False,False,728673,364266,364407,,,,,,,,,,,,,,,,,,,,,
43,43,0.5004107536200498,0.49958924637995566,0.000821507240094184,1.001644365338219,0.9983583341601848,4.6233586108550764e+107,2.3135783667137357e+107,2.3097802441413665e+107,False,False,False,664632,332589,332043,,,,,,,,,,,,,,,,,,,,,
44,44,0.4998233956782605,0.5001766043217429,-0.0003532086434824052,0.9992938321376279,1.0007066668878177,1.5024064518731062e+110,7.50937894464143e+109,7.514685574089683e+109,False,False,False,603043,301415,301628,,,,,,,,,,,,,,,,,,,,,
45,45,0.49914397858202264,0.5008560214179575,-0.0017120428359348495,0.996581766490322,1.0034299579067316,4.867632358897631e+112,2.4296493818947594e+112,2.4379829770027747e+112,False,False,False,544963,272015,272948,,,,,,,,,,,,,,,,,,,,,
46,46,0.49974177929374924,0.5002582207062354,-0.0005164414124861509,0.9989676503231529,1.0010334165240617,1.570329702265384e+115,7.847593594879265e+114,7.855703427774334e+114,False,False,False,489891,244819,245072,,,,,,,,,,,,,,,,,,,,,
47,47,0.5008073660815475,0.49919263391843427,0.0016147321631132699,1.0032346874801383,0.9967757419868893,5.077174584347779e+117,2.542686430723387e+117,2.5344881536242995e+117,False,False,False,440940,220826,220114,,,,,,,,,,,,,,,,,,,,,
48,48,0.49842904343946054,0.5015709565605427,-0.003141913121082203,0.9937358551567111,1.0063036317053298,1.6338591766183714e+120,8.143628665166795e+119,8.194963101016973e+119,False,False,False,394664,196712,197952,,,,,,,,,,,,,,,,,,,,,
49,49,0.5001379294654391,0.49986207053458565,0.0002758589308534712,1.0005518701000027,0.9994484342926194,5.238336298260929e+122,2.619890670055874e+122,2.618445628205185e+122,False,False,False,351629,175863,175766,,,,,,,,,,,,,,,,,,,,,
50,50,0.5015540400249189,0.49844595997508023,0.0031080800498386697,1.0062355406592,0.9938031003604632,1.6796266412978178e+125,8.424235276764058e+124,8.372031136214105e+124,False,False,False,313055,157014,156041,,,,,,,,,,,,,,,,,,,,,
51,51,0.5007166006481646,0.49928339935182087,0.0014332012963437118,1.0028705166208296,0.9971376996598705,5.370304533908097e+127,2.689000630663888e+127,2.6813039032441305e+127,False,False,False,277700,139049,138651,,,,,,,,,,,,,,,,,,,,,
52,52,0.501526630310561,0.4984733696894401,0.0030532606211208656,1.0061252231448654,0.9939120668044482,1.708935565521567e+130,8.570766955939044e+129,8.518588699276645e+129,False,False,False,244984,122866,122118,,,,,,,,,,,,,,,,,,,,,
53,53,0.4998001524418703,0.5001998475581457,-0.00039969511627537224,0.9992009291521647,1.0007997098726813,5.41805977458178e+132,2.707947101275139e+132,2.7101126733067274e+132,False,False,False,215164,107539,107625,,,,,,,,,,,,,,,,,,,,,
54,54,0.500358388684467,0.4996416113155283,0.0007167773689387147,1.0014345830145162,0.9985674720657263,1.7132437401653195e+135,8.57235877252869e+134,8.560078629124426e+134,False,False,False,188343,94239,94104,,,,,,,,,,,,,,,,,,,,,
55,55,0.499832072349326,0.5001679276506599,-0.0003358553013339208,0.9993285149191563,1.0006719362760284,5.384849378150782e+137,2.691520423970085e+137,2.6933289541806215e+137,False,False,False,163761,81853,81908,,,,,,,,,,,,,,,,,,,,,
56,56,0.5002251618350684,0.49977483816492796,0.0004503236701403977,1.0009010531058224,0.9990997580599736,1.6904365325918387e+140,8.455988880876643e+139,8.448376445041681e+139,False,False,False,142120,71092,71028,,,,,,,,,,,,,,,,,,,,,
57,57,0.5028027678854023,0.49719723211458616,0.00560553577081612,1.0112742698646484,0.9888514222099634,5.307160239205335e+142,2.668454857883796e+142,2.6387053813214777e+142,False,False,False,123271,61981,61290,,,,,,,,,,,,,,,,,,,,,
58,58,0.5033284930318415,0.49667150696813656,0.006656986063704874,1.0134031970232027,0.9867740726863962,1.6536870545031643e+145,8.323478130893424e+144,8.213392414137856e+144,False,False,False,106054,53380,52674,,,,,,,,,,,,,,,,,,,,,
59,59,0.5000936773311946,0.4999063226688157,0.00018735466237896657,1.0003747795414524,0.9996253608656306,5.127361300833996e+147,2.564160967939731e+147,2.5632003328943182e+147,False,False,False,90737,45377,45360,,,,,,,,,,,,,,,,,,,,,
60,60,0.4986618510627217,0.5013381489372682,-0.002676297874546467,0.9946616911555212,1.005366959330943,1.5771575029824736e+150,7.864682798547004e+149,7.906892231277574e+149,False,False,False,76972,38383,38589,,,,,,,,,,,,,,,,,,,,,
61,61,0.4976458358811349,0.5023541641188733,-0.004708328237738434,0.990627472460596,1.0094612029243686,4.862956428793516e+152,2.4200300168604883e+152,2.4429264119330684e+152,False,False,False,65416,32554,32862,,,,,,,,,,,,,,,,,,,,,
62,62,0.49822141167547174,0.5017785883244863,-0.0035571766490145595,0.9929108640109724,1.0071397506523296,1.4944615498887022e+155,7.445727430802626e+154,7.498888068083768e+154,False,False,False,55381,27592,27789,,,,,,,,,,,,,,,,,,,,,
63,63,0.4971500010594815,0.50284999894054,-0.0056999978810585925,0.9886646159032157,1.0114653482226919,4.6252486599201415e+157,2.2994423761796637e+157,2.3258062837405776e+157,False,False,False,47193,23462,23731,,,,,,,,,,,,,,,,,,,,,
64,64,0.4995123171189045,0.5004876828810781,-0.0009753657621736073,0.9980511692983953,1.001952636058705,1.4239902615298626e+160,7.113006750915364e+159,7.126895864383013e+159,False,False,False,39985,19973,20012,,,,,,,,,,,,,,,,,,,,,
65,65,0.49955279947526143,0.5004472005247174,-0.0008944010494559017,0.9982127963778834,1.0017904034376255,4.342735470003296e+162,2.1694256614206615e+162,2.173309808582542e+162,False,False,False,33542,16756,16786,,,,,,,,,,,,,,,,,,,,,
66,66,0.5008825190624089,0.4991174809376001,0.0017650381248087864,1.0035363179856838,0.9964761434914664,1.3340141769235969e+165,6.681843814024572e+164,6.658297955211517e+164,False,False,False,28328,14189,14139,,,,,,,,,,,,,,,,,,,,,
67,67,0.4989322055190256,0.5010677944809809,-0.002135588961955316,0.9957379241182974,1.004280318925762,4.092291609847574e+167,2.0417760785282541e+167,2.050515531319347e+167,False,False,False,23881,11915,11966,,,,,,,,,,,,,,,,,,,,,
68,68,0.5006904714933622,0.4993095285066004,0.0013809429867618277,1.002765705254799,0.9972419227738786,1.2649093269215247e+170,6.333280472926896e+169,6.315812796287877e+169,False,False,False,20276,10152,10124,,,,,,,,,,,,,,,,,,,,,
69,69,0.49754069563180464,0.5024593043681922,-0.004918608736387488,0.9902109311269053,1.0098858420619072,3.8802975828411666e+172,1.9306059586252042e+172,1.94969162421595e+172,False,False,False,17078,8497,8581,,,,,,,,,,,,,,,,,,,,,
70,70,0.49846003079935686,0.5015399692005889,-0.0030799384012320198,0.9938590369853451,1.0061789074568184,1.1826930343428196e+175,5.895252063247067e+174,5.9316782801804875e+174,False,False,False,14286,7121,7165,,,,,,,,,,,,,,,,,,,,,
71,71,0.501225179552194,0.49877482044784077,0.0024503591043532483,1.0049127562256512,0.9951112609575152,3.5714148966442665e+177,1.790083072825903e+177,1.781331823818488e+177,False,False,False,11835,5932,5903,,,,,,,,,,,,,,,,,,,,,
72,72,0.49927536231883185,0.5007246376811618,-0.0014492753623300038,0.997105643994189,1.002902757619761,1.062997253002687e+180,5.307283386368396e+179,5.322689143658408e+179,False,False,False,9660,4823,4837,,,,,,,,,,,,,,,,,,,,,
73,73,0.49353775975675124,0.5064622402432996,-0.012924480486548293,0.9744808606455251,1.0261874197688914,3.168054416774625e+182,1.5635544796424295e+182,1.6044999371323562e+182,False,False,False,7892,3895,3997,,,,,,,,,,,,,,,,,,,,,
74,74,0.5024860161591206,0.49751398384088824,0.004972032318232389,1.009993753903855,0.9901051329622317,9.428337929932425e+184,4.737607965413674e+184,4.690729964518834e+184,False,False,False,6436,3234,3202,,,,,,,,,,,,,,,,,,,,,
75,75,0.5015313935681742,0.49846860643187085,0.0030627871363033774,1.006144393241186,0.9938931297709741,2.7937944697176668e+187,1.4011756337405598e+187,1.392618835977233e+187,False,False,False,5224,2620,2604,,,,,,,,,,,,,,,,,,,,,
76,76,0.5009429514380088,0.49905704856200606,0.0018859028760027632,1.0037789324515842,0.9962352941176453,8.284924578652601e+189,4.150274570871536e+189,4.134650007781189e+189,False,False,False,4242,2125,2117,,,,,,,,,,,,,,,,,,,,,
77,77,0.503680634201601,0.49631936579841424,0.007361268403186795,1.0148317170565064,0.9853850477796205,2.520087335654925e+192,1.2693191874660957e+192,1.250768148188868e+192,False,False,False,3532,1779,1753,,,,,,,,,,,,,,,,,,,,,
78,78,0.5004998333888729,0.49950016661113883,0.0009996667777341151,1.0020013342228018,0.9980026631158588,7.825001060518744e+194,3.9164117270573853e+194,3.9085893334614505e+194,False,False,False,3001,1502,1499,,,,,,,,,,,,,,,,,,,,,
79,79,0.5112871287128715,0.48871287128712576,0.022574257425745738,1.046191247974075,0.9558481797056484,2.4068336937373043e+197,1.230583088560341e+197,1.1762506051769567e+197,False,False,False,2525,1291,1234,,,,,,,,,,,,,,,,,,,,,
80,80,0.4852459016393448,0.5147540983606747,-0.02950819672132983,0.9426751592356353,1.0608108108108485,7.441972414459685e+199,3.6111866142296215e+199,3.830785800230208e+199,False,False,False,2135,1036,1099,,,,,,,,,,,,,,,,,,,,,
81,81,0.4976958525345495,0.5023041474654338,-0.004608294930884391,0.9908256880733769,1.0092592592592773,2.213508027358244e+202,1.1016537647681302e+202,1.1118542625900771e+202,False,False,False,1736,864,872,,,,,,,,,,,,,,,,,,,,,
82,82,0.4981658107116807,0.5018341892883273,-0.003668378576646622,0.9926900584795769,1.0073637702503229,6.35917588422336e+204,3.167924009822299e+204,3.191251874401112e+204,False,False,False,1363,679,684,,,,,,,,,,,,,,,,,,,,,
83,83,0.49122807017543985,0.5087719298245813,-0.017543859649141423,0.9655172413792751,1.0357142857143236,1.9467609235260224e+207,9.563036115566451e+206,9.904573119694186e+206,False,False,False,1140,560,580,,,,,,,,,,,,,,,,,,,,,
84,84,0.49468085106385706,0.505319148936173,-0.010638297872315907,0.9789473684211013,1.0215053763440354,5.877119249966602e+209,2.907298352377256e+209,2.9698208975895225e+209,False,False,False,940,465,475,,,,,,,,,,,,,,,,,,,,,
85,85,0.5045751633986795,0.49542483660130904,0.00915032679737036,1.0184696569920535,0.9818652849741231,1.7516610490451557e+212,8.838446600410616e+211,8.678163890040739e+211,False,False,False,765,386,379,,,,,,,,,,,,,,,,,,,,,
86,86,0.495033112582773,0.5049668874172124,-0.009933774834439428,0.9803278688524542,1.0200668896321121,5.06638037779282e+214,2.508026047947065e+214,2.558354329845681e+214,False,False,False,604,299,305,,,,,,,,,,,,,,,,,,,,,
87,87,0.4896265560166119,0.5103734439834083,-0.020746887966796357,0.9593495934959523,1.0423728813559134,1.4814860198543858e+217,7.253748976880609e+216,7.561111221663549e+216,False,False,False,482,236,246,,,,,,,,,,,,,,,,,,,,,
88,88,0.4812206572770155,0.5187793427229961,-0.037558685445980546,0.9276018099548056,1.0780487804877417,4.7991524627373635e+219,2.309451302491082e+219,2.4897011602463374e+219,False,False,False,426,205,221,,,,,,,,,,,,,,,,,,,,,
89,89,0.4731457800511521,0.5268542199488423,-0.05370843989769024,0.8980582524271983,1.1135135135134964,1.614909926827314e+222,7.640878170410585e+221,8.508221097862466e+221,False,False,False,391,185,206,,,,,,,,,,,,,,,,,,,,,
90,90,0.522727272727256,0.4772727272727415,0.045454545454514536,1.0952380952380276,0.9130434782609259,4.664966457519559e+224,2.438505193703328e+224,2.2264612638162197e+224,False,False,False,308,161,147,,,,,,,,,,,,,,,,,,,,,
91,91,0.5063291139240625,0.49367088607594306,0.012658227848119425,1.0256410256410629,0.9749999999999647,1.3166782356919424e+227,6.666725244009991e+226,6.500057112909506e+226,False,False,False,237,120,117,,,,,,,,,,,,,,,,,,,,,
92,92,0.4789473684210364,0.5210526315789178,-0.042105263157881385,0.9191919191919402,1.087912087912063,3.872784303990983e+229,1.8548598508587764e+229,2.0179244531320293e+229,False,False,False,190,91,99,,,,,,,,,,,,,,,,,,,,,
93,93,0.47904191616765807,0.5209580838323292,-0.041916167664671176,0.9195402298850556,1.0875000000000024,1.249186278063593e+232,5.984125882939285e+231,6.507736897696486e+231,False,False,False,167,80,87,,,,,,,,,,,,,,,,,,,,,
94,94,0.547770700636943,0.4522292993630735,0.09554140127386956,1.2112676056337603,0.8255813953488662,4.310740143780968e+234,2.3612971488226974e+234,1.9494429949583418e+234,False,False,False,157,86,71,,,,,,,,,,,,,,,,,,,,,
95,95,0.48571428571428654,0.5142857142857229,-0.028571428571436342,0.9444444444444302,1.0588235294117807,1.058476584133879e+237,5.141171980078849e+236,5.44359386126004e+236,False,False,False,105,51,54,,,,,,,,,,,,,,,,,,,,,
96,96,0.45945945945946626,0.5405405405405551,-0.08108108108108884,0.8499999999999897,1.1764705882353084,2.7394267218262194e+239,1.2586555208390924e+239,1.4807712009871855e+239,False,False,False,74,34,40,,,,,,,,,,,,,,,,,,,,,
97,97,0.479999999999969,0.5199999999999873,-0.04000000000001821,0.9230769230768862,1.0833333333333766,6.798736941508523e+241,3.2633937319238803e+241,3.535343209584345e+241,False,False,False,50,24,26,,,,,,,,,,,,,,,,,,,,,
98,98,0.555555555555554,0.4444444444444587,0.11111111111109534,1.2499999999999565,0.8000000000000278,1.7983876809990514e+244,9.991042672216925e+243,7.992834137773818e+243,False,False,False,36,20,16,,,,,,,,,,,,,,,,,,,,,
99,99,0.5,0.5,0.0,1.0,1.0,6.6084004011002845e+246,3.3042002005501423e+246,3.3042002005501423e+246,False,False,False,36,18,18,,,,,,,,,,,,,,,,,,,,,
100,100,0.210526315789482,0.7894736842105484,-0.5789473684210664,0.2666666666666697,3.749999999999957,1.2818851190546119e+249,2.6987055137992895e+248,1.0120145676747219e+249,False,False,False,19,4,15,,,,,,,,,,,,,,,,,,,,,
101,101,0.33333333333332554,0.6666666666666511,-0.33333333333332554,0.5,2.0,4.464332471852171e+251,1.4881108239506888e+251,2.9762216479013776e+251,False,False,False,18,6,12,,,,,,,,,,,,,,,,,,,,,
102,102,0.44444444444445874,0.5555555555555539,-0.11111111111109523,0.800000000000028,1.2499999999999563,8.207298072621233e+253,3.647688032276221e+253,4.5596100403451165e+253,False,False,False,9,4,5,,,,,,,,,,,,,,,,,,,,,
103,103,0.5,0.5,0.0,1.0,1.0,2.0121766695152864e+256,1.0060883347576432e+256,1.0060883347576432e+256,False,False,False,6,3,3,,,,,,,,,,,,,,,,,,,,,
104,104,0.5,0.5,0.0,1.0,1.0,4.934167503441602e+258,2.467083751720801e+258,2.467083751720801e+258,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
