,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
11,11,0.49971902795732087,0.5002809720426765,-0.0005619440853556459,0.9988767430368954,1.0011245200881236,6.674799211680515e+23,3.3355241738712787e+23,3.339275037809219e+23,False,False,False,829264,414399,414865,,,,,,,,,,,,,,,,,,,,,
12,12,0.5001303433465824,0.49986965665341904,0.0002606866931633319,1.0005215093368711,0.9994787624933553,1.1513499552213602e+26,5.758250484169311e+25,5.755249068044307e+25,False,False,False,855433,427828,427605,,,,,,,,,,,,,,,,,,,,,
13,13,0.49915471476218987,0.5008452852378074,-0.0016905704756175332,0.9966245654587428,1.0033868666880628,1.9871229635662945e+28,9.918817960763311e+27,9.95241167489958e+27,False,False,False,870712,434620,436092,,,,,,,,,,,,,,,,,,,,,
14,14,0.5003422821089133,0.4996577178910864,0.0006845642178269067,1.0013700663340421,0.9986318081795096,3.4321872806603023e+30,1.717268416630761e+30,1.7149188640295403e+30,False,False,False,876470,438535,437935,,,,,,,,,,,,,,,,,,,,,
15,15,0.5002135319563279,0.4997864680436757,0.0004270639126521252,1.0008544927483207,0.9991462367861543,5.91303727684611e+32,2.9577812608406194e+32,2.9552560160055117e+32,False,False,False,871064,435718,435346,,,,,,,,,,,,,,,,,,,,,
16,16,0.49939476550806255,0.5006052344919362,-0.0012104689838736682,0.9975819889596197,1.0024238719896117,1.0191029587703842e+35,5.089346831237087e+34,5.101682756466742e+34,False,False,False,858345,428653,429692,,,,,,,,,,,,,,,,,,,,,
17,17,0.4998991496344928,0.5001008503655071,-0.0002017007310143155,0.9995966798879328,1.0004034828448134,1.753600304417342e+37,8.766233009770169e+36,8.769770034403248e+36,False,False,False,837875,418853,419022,,,,,,,,,,,,,,,,,,,,,
18,18,0.5010570772399756,0.49894292276002505,0.0021141544799505823,1.0042372671973292,0.9957806114792427,3.0135936728027957e+39,1.5099824376834523e+39,1.5036112351193455e+39,False,False,False,811199,406457,404742,,,,,,,,,,,,,,,,,,,,,
19,19,0.5007988984962163,0.4992011015037793,0.0015977969924370204,1.0032007080665966,0.99680950378039,5.165911413266783e+41,2.587082745493037e+41,2.578828667773723e+41,False,False,False,778572,389908,388664,,,,,,,,,,,,,,,,,,,,,
20,20,0.49970938347491006,0.5002906165250885,-0.0005812330501785114,0.9988382091708703,1.0011631421570208,8.836401269055858e+43,4.4156326302968155e+43,4.42076863875903e+43,False,False,False,741527,370548,370979,,,,,,,,,,,,,,,,,,,,,
21,21,0.49937366600845257,0.5006263339915439,-0.0012526679830912781,0.9974977984615718,1.002508478256581,1.507583852706619e+46,7.528476753412513e+45,7.547361773653623e+45,False,False,False,700904,350013,350891,,,,,,,,,,,,,,,,,,,,,
22,22,0.4995348398128494,0.5004651601871517,-0.0009303203743022204,0.9981410886345129,1.0018623733524787,2.561403041887558e+48,1.2795100582254465e+48,1.2818929836621142e+48,False,False,False,656763,328076,328687,,,,,,,,,,,,,,,,,,,,,
23,23,0.4987584383549123,0.5012415616451008,-0.002483123290188512,0.9950460546766338,1.0049786090805375,4.329518510623269e+50,2.1593838911871475e+50,2.1701346194361784e+50,False,False,False,609716,304101,305615,,,,,,,,,,,,,,,,,,,,,
24,24,0.5009384009362495,0.4990615990637527,0.0018768018724968805,1.0037606617620305,0.9962534278286729,7.274373328494699e+52,3.644012942989438e+52,3.6303603855052775e+52,False,False,False,560528,280790,279738,,,,,,,,,,,,,,,,,,,,,
25,25,0.49988108744556037,0.5001189125544341,-0.000237825108873709,0.9995244628769206,1.0004757633662218,1.2209445564862246e+55,6.103270926070714e+54,6.106174638791465e+54,False,False,False,512982,256430,256552,,,,,,,,,,,,,,,,,,,,,
26,26,0.5008770236946454,0.49912297630535274,0.0017540473892926438,1.0035142589553312,0.9964980478115083,2.0421714266341074e+57,1.0228767460467396e+57,1.019294680587364e+57,False,False,False,466350,233584,232766,,,,,,,,,,,,,,,,,,,,,
27,27,0.4999216899777411,0.5000783100222633,-0.0001566200445221754,0.9996868089629498,1.000313289156406,3.4052503857390385e+59,1.702358527636015e+59,1.7028918581030385e+59,False,False,False,421402,210668,210734,,,,,,,,,,,,,,,,,,,,,
28,28,0.5004868806824779,0.4995131193175194,0.0009737613649585266,1.0019494210007716,0.9980543718476084,5.650830487373106e+61,2.828166523890812e+61,2.8226639634822785e+61,False,False,False,377916,189142,188774,,,,,,,,,,,,,,,,,,,,,
29,29,0.500945966849515,0.49905403315049,0.0018919336990249431,1.0037910397939904,0.9962232779097445,9.324839091820452e+63,4.6712405345681495e+63,4.653598557252349e+63,False,False,False,336164,168400,167764,,,,,,,,,,,,,,,,,,,,,
30,30,0.4993554396171741,0.5006445603828301,-0.001289120765655987,0.997425077854296,1.0025815694861446,1.5285035971241833e+66,7.6326658569837855e+65,7.652370114258112e+65,False,False,False,296326,147972,148354,,,,,,,,,,,,,,,,,,,,,
31,31,0.4992222872455078,0.5007777127544843,-0.0015554255089765357,0.9968939801645303,1.0031156972529385,2.496899443883366e+68,1.2465078513974905e+68,1.250391592485856e+68,False,False,False,259736,129666,130070,,,,,,,,,,,,,,,,,,,,,
32,32,0.49891101156885204,0.5010889884311458,-0.0021779768622937194,0.9956535128239143,1.0043654615989432,4.0721062322460127e+70,2.031618639545685e+70,2.0404875927003188e+70,False,False,False,226816,113161,113655,,,,,,,,,,,,,,,,,,,,,
33,33,0.5024186779928268,0.4975813220071677,0.00483735598565912,1.009721739486012,0.9903718627560096,6.6045469769078425e+72,3.3182477608795592e+72,3.2862992160282472e+72,False,False,False,196595,98773,97822,,,,,,,,,,,,,,,,,,,,,
34,34,0.5007804185881587,0.4992195814118443,0.0015608371763143987,1.0031265543949621,0.9968831904795422,1.0652217212677099e+75,5.334421794656427e+74,5.317795418020704e+74,False,False,False,169140,84702,84438,,,,,,,,,,,,,,,,,,,,,
35,35,0.500170203897313,0.49982979610267236,0.0003404077946406358,1.0006810474231327,0.9993194160867876,1.7024136518011256e+77,8.514965833389382e+76,8.509170684621625e+76,False,False,False,143945,71997,71948,,,,,,,,,,,,,,,,,,,,,
36,36,0.5005052040120564,0.49949479598793917,0.001010408024117319,1.002022859962172,0.9979812237394978,2.7080769318181906e+79,1.3554065972400075e+79,1.3526703345781714e+79,False,False,False,121733,60928,60805,,,,,,,,,,,,,,,,,,,,,
37,37,0.49888734896250825,0.5011126510375077,-0.0022253020749993754,0.9955592777983312,1.0044605301770573,4.293912366048512e+81,2.1421785569752735e+81,2.1517338090733067e+81,False,False,False,102458,51115,51343,,,,,,,,,,,,,,,,,,,,,
38,38,0.5000058426913756,0.499994157308617,1.1685382758504659e-05,1.0000233710386166,0.9999766295075762,6.766338050963061e+83,3.383208559106505e+83,3.383129491856506e+83,False,False,False,85577,42789,42788,,,,,,,,,,,,,,,,,,,,,
39,39,0.506356558588735,0.4936434414112514,0.012713117177483616,1.0257536434417902,0.974892954457001,1.061019559189461e+86,5.3725421258651206e+85,5.237653466029344e+85,False,False,False,71029,35966,35063,,,,,,,,,,,,,,,,,,,,,
40,40,0.49762268490704403,0.5023773150929529,-0.004754630185908899,0.9905357386906908,1.0095546893863914,1.646315333426858e+88,8.192438564235086e+87,8.270714770033446e+87,False,False,False,58259,28991,29268,,,,,,,,,,,,,,,,,,,,,
41,41,0.5006633953204291,0.4993366046795755,0.0013267906408536364,1.0026571067060166,0.9973499347999978,2.5415197740810413e+90,1.2724459193654242e+90,1.269073854715629e+90,False,False,False,47483,23773,23710,,,,,,,,,,,,,,,,,,,,,
42,42,0.4963803968543468,0.5036196031456841,-0.007239206291337217,0.9856256463288561,1.0145839890882342,3.897906301666888e+92,1.9348442769224693e+92,1.9630620247445393e+92,False,False,False,38402,19062,19340,,,,,,,,,,,,,,,,,,,,,
43,43,0.5032028469750854,0.49679715302490574,0.006405693950179689,1.0128939828080266,0.9872701555869837,5.956502153205386e+94,2.9973288415061766e+94,2.9591733116991565e+94,False,False,False,30910,15554,15356,,,,,,,,,,,,,,,,,,,,,
44,44,0.5019775607393737,0.4980224392606428,0.003955121478730905,1.0079416531604533,0.9921209197620202,9.07492785794704e+96,4.555410150018045e+96,4.519517707929145e+96,False,False,False,24778,12438,12340,,,,,,,,,,,,,,,,,,,,,
45,45,0.49874686716792277,0.50125313283208,-0.0025062656641572302,0.9950000000000063,1.0050251256281344,1.362320557473005e+99,6.794531101181193e+98,6.828674473548894e+98,False,False,False,19551,9751,9800,,,,,,,,,,,,,,,,,,,,,
46,46,0.49831431535269777,0.5016856846473184,-0.0033713692946207197,0.9932799172912602,1.0067655477491841,2.046773529202704e+101,1.0199365498866704e+101,1.0268369793160669e+101,False,False,False,15424,7686,7738,,,,,,,,,,,,,,,,,,,,,
47,47,0.5109712676989472,0.48902873230107774,0.021942535397869507,1.0448696241110844,0.9570572030464978,3.0549553368050953e+103,1.5609944012109638e+103,1.4939609355942077e+103,False,False,False,12077,6171,5906,,,,,,,,,,,,,,,,,,,,,
48,48,0.5028607755880486,0.4971392244119499,0.00572155117609877,1.011508951406654,0.9886219974715508,4.5550388928183493e+105,2.2905503904763616e+105,2.264488502341981e+105,False,False,False,9438,4746,4692,,,,,,,,,,,,,,,,,,,,,
49,49,0.513185144277248,0.48681485572277056,0.02637028855447746,1.054169030062416,0.9486144740381828,6.675349252601333e+107,3.425690069297235e+107,3.249659183304222e+107,False,False,False,7243,3717,3526,,,,,,,,,,,,,,,,,,,,,
50,50,0.4980573543015703,0.5019426456984365,-0.0038852913968661505,0.9922594913379796,1.0078008915304835,9.520427139430485e+109,4.7417187528856144e+109,4.778708386544935e+109,False,False,False,5405,2692,2713,,,,,,,,,,,,,,,,,,,,,
51,51,0.501607717041795,0.4983922829582074,0.0032154340835875575,1.0064516129031982,0.9935897435897709,1.3621257706721674e+112,6.832527981506614e+111,6.788729725215092e+111,False,False,False,4043,2028,2015,,,,,,,,,,,,,,,,,,,,,
52,52,0.49848841115217607,0.501511588847847,-0.0030231776956708514,0.9939718687206887,1.0060646900269623,1.919901925946096e+114,9.570488606328722e+113,9.62853065313268e+113,False,False,False,2977,1484,1493,,,,,,,,,,,,,,,,,,,,,
53,53,0.4853692522062197,0.5146307477937764,-0.029261495587556717,0.943140794223818,1.0602870813397227,2.659820101900994e+116,1.2909948938627566e+116,1.3688252080382272e+116,False,False,False,2153,1045,1108,,,,,,,,,,,,,,,,,,,,,
54,54,0.4718644067796628,0.5281355932203539,-0.05627118644069105,0.8934531450577445,1.1192528735632457,3.493152535442051e+118,1.6482943489272384e+118,1.8448581865148707e+118,False,False,False,1475,696,779,,,,,,,,,,,,,,,,,,,,,
55,55,0.5120772946859798,0.48792270531400306,0.02415458937197676,1.0495049504950422,0.952830188679252,4.701983458259554e+120,2.4077789689637802e+120,2.2942044892956934e+120,False,False,False,1035,530,505,,,,,,,,,,,,,,,,,,,,,
56,56,0.5117241379310382,0.4882758620689583,0.02344827586207987,1.0480225988700795,0.954177897574103,6.322388152257749e+122,3.2353186268795057e+122,3.0870695253782206e+122,False,False,False,725,371,354,,,,,,,,,,,,,,,,,,,,,
57,57,0.5478424015009413,0.45215759849907433,0.09568480300186699,1.2116182572613847,0.8253424657534425,8.927909445411466e+124,4.891087350957155e+124,4.036822094454451e+124,False,False,False,533,292,241,,,,,,,,,,,,,,,,,,,,,
58,58,0.4891891891891999,0.5108108108108084,-0.021621621621608477,0.9576719576719832,1.0441988950275964,1.1911627186772498e+127,5.827039245421268e+126,6.084587941351328e+126,False,False,False,370,181,189,,,,,,,,,,,,,,,,,,,,,
59,59,0.5316455696202473,0.4683544303797452,0.06329113924050211,1.1351351351351266,0.8809523809523876,1.4673129635043992e+129,7.800904362934695e+128,6.872225272109188e+128,False,False,False,237,126,111,,,,,,,,,,,,,,,,,,,,,
60,60,0.4382716049382866,0.561728395061748,-0.12345679012346131,0.7802197802197798,1.2816901408450712,1.929940953352785e+131,8.458383190620521e+130,1.0841026342907997e+131,False,False,False,162,71,91,,,,,,,,,,,,,,,,,,,,,
61,61,0.5,0.5,0.0,1.0,1.0,2.156019915400099e+133,1.0780099577000494e+133,1.0780099577000494e+133,False,False,False,94,47,47,,,,,,,,,,,,,,,,,,,,,
62,62,0.33999999999999436,0.6599999999999959,-0.3200000000000016,0.5151515151515097,1.9411764705882557,2.209145325867879e+135,7.511094107950664e+134,1.4580359150727913e+135,False,False,False,50,17,33,,,,,,,,,,,,,,,,,,,,,
63,63,0.541666666666667,0.45833333333331344,0.08333333333335355,1.1818181818182338,0.846153846153809,2.0437175774991764e+137,1.1070136878120545e+137,9.367038896870818e+136,False,False,False,24,13,11,,,,,,,,,,,,,,,,,,,,,
64,64,0.7142857142856992,0.2857142857142783,0.42857142857142083,2.500000000000012,0.39999999999999813,2.2988567068840165e+139,1.64204050491712e+139,6.568162019668449e+138,False,False,False,14,10,4,,,,,,,,,,,,,,,,,,,,,
65,65,0.6250000000000028,0.3750000000000087,0.24999999999999403,1.6666666666666352,0.6000000000000113,2.53431248988394e+141,1.5839453061774695e+141,9.503671837064996e+140,False,False,False,8,5,3,,,,,,,,,,,,,,,,,,,,,
66,66,1.0,0.0,1.0,,0.0,1.2229032275494385e+143,1.2229032275494385e+143,0.0,False,False,True,2,2,0,,,,,,,,,,,,,,,,,,,,,
67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
166,166,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
167,167,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
168,168,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
169,169,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
170,170,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
171,171,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
