,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.4999957195322346,0.5000042804677653,0.0,complete,False,True,0.5,199.0,19701.0,9851.0,9850.0,cx,1000.0,10.0,False,False,39601.0,39601.0,438.5438868999481,7660228.0,793968.0,6866260.0,130250193.0,438.9501659870148,2024-11-29 23:03:35.883963
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.4999499999999998,0.5000500000000002,-0.0001,1.017238905300342,1.0177043345044652,120.0,59.99399999999999,60.00599999999999,False,False,False,0.0460946821468834,0.0460946821468834,0.0921893642937668,0.1910002765853541,0.1917314241291872,0.0,5.531361857626023,5.531361857626023,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.4998761904761904,0.5001238095238096,-0.0002476190476208,1.003165199267916,1.0038455054372848,630.0,314.922,315.07800000000003,False,False,False,0.0208415730342191,0.0208415730342191,0.0416831460684383,0.0880969687837371,0.0805200055417817,0.0,13.13019101155807,13.13019101155807,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.4997923280423289,0.5002076719576711,-0.0004153439153436,0.9998273876329222,1.0015001272499202,3023.9999999999995,1511.372,1512.6279999999997,False,False,False,0.0090972553750893,0.0090972553750893,0.0181945107501786,0.0361932304835317,0.0367900868214054,1.3642420526593924e-12,27.510100254270167,27.51010025427015,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.5000885714285712,0.4999114285714288,0.000177142857142,1.0004977615970931,0.9997874913946142,12599.999999999874,6301.115999999937,6298.883999999938,False,False,False,0.0042205410067335,0.0042205410067335,0.008441082013467,0.0169896541276479,0.0167942031545695,1.8189894035458562e-10,53.17881668484113,53.17881668484116,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.499911481481482,0.500088518518518,-0.0001770370370353,0.9996870886327156,1.000395448489825,43200.00000000744,21596.17600000372,21603.824000003708,False,False,False,0.0022693725981037,0.0022693725981037,0.0045387451962074,0.0090574518958159,0.0091008911781815,1.6007106751203534e-10,98.03689623809788,98.03689623809794,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.4999973192239767,0.5000026807760233,-5.361552047357964e-06,1.000004553390996,1.0000259522948634,113399.99999992907,56699.69599996373,56700.30399996634,False,False,False,0.0013807540267637,0.0013807540267637,0.0027615080535275,0.0055320916081537,0.005514897761967,1.8480932340025902e-09,156.57750663491464,156.57750663491464,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.4999725396825407,0.5000274603174593,-5.492063491796106e-05,0.999899863940132,1.000119564442323,201600.00000012663,100794.46400006296,100805.53600006227,False,False,False,0.0011015812519845,0.0011015812519845,0.002203162503969,0.0044026877956923,0.004410357297612,2.9103830456733704e-11,222.07878040021964,222.07878040021947,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.500037918871234,0.4999620811287659,7.583774246737371e-05,1.000162190789837,0.9998587999436842,181440.00000119,90726.88000059107,90713.1200005973,False,False,False,0.0011447386775061,0.0011447386775061,0.0022894773550122,0.0045875915138725,0.0045708681399936,2.211891114711761e-09,207.70138564806965,207.70138564806973,,,,,,,,,,,,,,,,,,,,,,,,,
