,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
39,39,0.5005398896277824,0.49946011037222016,0.0010797792555622989,1.0021618928782072,0.9978427708201932,9.533432893569365e+96,4.771863448321081e+96,4.761569445248309e+96,False,False,False,852026,426473,425553,,,,,,,,,,,,,,,,,,,,,
40,40,0.5004585749670476,0.49954142503294374,0.0009171499341038963,1.0018359837405746,0.9981673809182623,3.0017876792964053e+99,1.50227038433432e+99,1.4995172949620593e+99,False,False,False,779589,390152,389437,,,,,,,,,,,,,,,,,,,,,
41,41,0.49995702633511496,0.5000429736648813,-8.594732976634713e-05,0.9998281201130846,1.0001719094346895,9.416132353550057e+101,4.707661531058754e+101,4.708470822491268e+101,False,False,False,709737,354838,354899,,,,,,,,,,,,,,,,,,,,,
42,42,0.4994599970474538,0.5005400029525482,-0.0010800059050944323,0.997842318498574,1.0021623471578882,2.9451775788106166e+104,1.4709983848169777e+104,1.474179193993645e+104,False,False,False,643515,321410,322105,,,,,,,,,,,,,,,,,,,,,
43,43,0.4999879515998558,0.5000120484001468,-2.409680029092673e-05,0.9999518075607017,1.0000481947619213,9.183150641896019e+106,4.5914646786744915e+106,4.591685963221551e+106,False,False,False,580990,290488,290502,,,,,,,,,,,,,,,,,,,,,
44,44,0.500771597542406,0.499228402457616,0.0015431950847900125,1.0030911604331667,0.9969183653937974,2.8506127872044625e+109,1.4275059194231894e+109,1.423106867781336e+109,False,False,False,521645,261225,260420,,,,,,,,,,,,,,,,,,,,,
45,45,0.49969463522303464,0.5003053647769735,-0.0006107295539388611,0.9987792864179837,1.001222205544925,8.825676393876322e+111,4.4101431462345766e+111,4.4155332476418174e+111,False,False,False,466655,233185,233470,,,,,,,,,,,,,,,,,,,,,
46,46,0.4999374804626446,0.5000625195373546,-0.00012503907471008785,0.9997499531162108,1.000250109422871,2.7247559086134105e+114,1.3622076038278922e+114,1.362548304785516e+114,False,False,False,415870,207909,207961,,,,,,,,,,,,,,,,,,,,,
47,47,0.5006437129797443,0.4993562870202419,0.0012874259595024528,1.0025781711234374,0.9974284587499563,8.400076078597829e+116,4.2054452773015474e+116,4.194630801296165e+116,False,False,False,369730,185103,184627,,,,,,,,,,,,,,,,,,,,,
48,48,0.4987236088249207,0.5012763911751005,-0.0025527823501798642,0.9949074355083917,1.0051186314523883,2.5916032304684286e+119,1.2924937157415373e+119,1.2991095147269462e+119,False,False,False,328661,163911,164750,,,,,,,,,,,,,,,,,,,,,
49,49,0.5000154676914289,0.49998453230856627,3.0935382862649056e-05,1.0000618726797803,0.9999381311482113,7.969044274822115e+121,3.984645400128884e+121,3.984398874693193e+121,False,False,False,290929,145469,145460,,,,,,,,,,,,,,,,,,,,,
50,50,0.499096463299203,0.5009035367007926,-0.0018070734015896432,0.9963923724446189,1.0036206896551505,2.4347037769218395e+124,1.2151520442429017e+124,1.219551732678927e+124,False,False,False,255662,127600,128062,,,,,,,,,,,,,,,,,,,,,
51,51,0.5012383030562729,0.49876169694371947,0.002476606112553496,1.0049655098371215,0.9950590246247094,7.42547460437877e+126,3.7219322900862645e+126,3.703542314292449e+126,False,False,False,224097,112326,111771,,,,,,,,,,,,,,,,,,,,,
52,52,0.5006461829234066,0.4993538170765847,0.0012923658468218596,1.0025880764352375,0.9974186044138489,2.25873592144623e+129,1.1308275173040386e+129,1.1279084041421718e+129,False,False,False,195765,98009,97756,,,,,,,,,,,,,,,,,,,,,
53,53,0.4981122577397249,0.50188774226025,-0.0037754845205251438,0.9924774322968674,1.0075795856493415,6.868801234019693e+131,3.421434090642958e+131,3.4473671433765632e+131,False,False,False,170839,85097,85742,,,,,,,,,,,,,,,,,,,,,
54,54,0.5003411539786687,0.4996588460213218,0.0006823079573468996,1.0013655476387138,0.9986363145387477,2.0754279263619636e+134,1.0384220036755004e+134,1.0370059226864436e+134,False,False,False,148027,74064,73963,,,,,,,,,,,,,,,,,,,,,
55,55,0.5006702990866754,0.4993297009133371,0.0013405981733382167,1.002684795578725,0.9973223932480442,6.240723149874623e+136,3.1245447259648663e+136,3.116178423909835e+136,False,False,False,127555,63863,63692,,,,,,,,,,,,,,,,,,,,,
56,56,0.4998035112089922,0.5001964887909953,-0.00039297758200307115,0.9992143535774253,1.00078626414819,1.8693731681322508e+139,9.343192731923767e+138,9.350538949398507e+138,False,False,False,109421,54689,54732,,,,,,,,,,,,,,,,,,,,,
57,57,0.49875096079938336,0.5012490392006123,-0.002498078401228849,0.9950162928886352,1.0050086688499307,5.591650667653098e+141,2.788841142946496e+141,2.8028095247065772e+141,False,False,False,93672,46719,46953,,,,,,,,,,,,,,,,,,,,,
58,58,0.49904232545911337,0.5009576745408745,-0.0019153490817611551,0.9961766249343987,1.003838049367855,1.667155180437165e+144,8.319809981465706e+143,8.351741822905743e+143,False,False,False,79881,39864,40017,,,,,,,,,,,,,,,,,,,,,
59,59,0.4970320479609187,0.5029679520390962,-0.005935904078177466,0.9881982459237958,1.0119426988712892,4.9323122871732e+146,2.4515172772764987e+146,2.480795009896775e+146,False,False,False,67555,33577,33978,,,,,,,,,,,,,,,,,,,,,
60,60,0.4990933896663937,0.5009066103336018,-0.0018132206672081348,0.9963801223026373,1.0036330288173525,1.451742947293507e+149,7.245553084889972e+148,7.271876388045034e+148,False,False,False,56805,28351,28454,,,,,,,,,,,,,,,,,,,,,
61,61,0.4959008659551826,0.5040991340448161,-0.008198268089633465,0.9837367939439773,1.0165320705255119,4.268833375319167e+151,2.11691816743916e+151,2.1519152078800014e+151,False,False,False,47693,23651,24042,,,,,,,,,,,,,,,,,,,,,
62,62,0.5008253301320629,0.4991746698679528,0.0016506602641101387,1.0033067788967474,0.9967041198501784,1.2540812142790919e+154,6.280756381537445e+153,6.26005576125367e+153,False,False,False,39984,20025,19959,,,,,,,,,,,,,,,,,,,,,
63,63,0.4951807950191528,0.5048192049808615,-0.00963840996170871,0.9809072042691519,1.0194644260412722,3.673675154912429e+156,1.8191333838516457e+156,1.8545417710608355e+156,False,False,False,33408,16543,16865,,,,,,,,,,,,,,,,,,,,,
64,64,0.5035514692626694,0.49644853073733813,0.007102938525331232,1.0143075023603791,0.9858943147644236,1.069813726310159e+159,5.3870627372085175e+158,5.311074525893152e+158,False,False,False,27735,13966,13769,,,,,,,,,,,,,,,,,,,,,
65,65,0.4984099324765678,0.5015900675234111,-0.003180135046843315,0.9936598923049949,1.006380561139786,3.107413856059279e+161,1.5487659301752563e+161,1.558647925883957e+161,False,False,False,22955,11441,11514,,,,,,,,,,,,,,,,,,,,,
66,66,0.5017780372591912,0.4982219627408423,0.0035560745183489365,1.007137530627486,0.9929130526760938,8.95515615306342e+163,4.493500677833732e+163,4.461655475229988e+163,False,False,False,18841,9454,9387,,,,,,,,,,,,,,,,,,,,,
67,67,0.49833995182605123,0.5016600481739474,-0.003320096347896144,0.9933817804308289,1.0066623122142433,2.5646939005258143e+166,1.2780894348366017e+166,1.286604465689209e+166,False,False,False,15361,7655,7706,,,,,,,,,,,,,,,,,,,,,
68,68,0.5034987533177895,0.4965012466822326,0.0069975066355569306,1.0140936335655073,0.9861022364217447,7.295118216221395e+168,3.6730829271733687e+168,3.6220352890481873e+168,False,False,False,12433,6260,6173,,,,,,,,,,,,,,,,,,,,,
69,69,0.501230193878559,0.4987698061214379,0.002460387757121179,1.0049329123914974,0.9950913017867449,2.096143767518909e+171,1.0506505469908359e+171,1.0454932205280665e+171,False,False,False,10161,5093,5068,,,,,,,,,,,,,,,,,,,,,
70,70,0.5029275433032536,0.49707245669676203,0.005855086606491546,1.0117791411042987,0.9883579917535734,5.948441580410275e+173,2.9916351105186627e+173,2.956806469891705e+173,False,False,False,8198,4123,4075,,,,,,,,,,,,,,,,,,,,,
71,71,0.5054665268833194,0.49453347311668505,0.010933053766634383,1.0221078134463402,0.9783703703704238,1.7047653755958812e+176,8.617018335533876e+175,8.430635420425012e+175,False,False,False,6677,3375,3302,,,,,,,,,,,,,,,,,,,,,
72,72,0.4919631569441736,0.5080368430557866,-0.016073686111613,0.9683611802346233,1.0326725403817933,4.976431592478655e+178,2.4482209965525204e+178,2.5282105959259367e+178,False,False,False,5537,2724,2813,,,,,,,,,,,,,,,,,,,,,
73,73,0.49480433340700924,0.5051956665929658,-0.010391333185956492,0.97943107221003,1.0210008936550863,1.431521733450482e+181,7.083231570776122e+180,7.2319857637283415e+180,False,False,False,4523,2238,2285,,,,,,,,,,,,,,,,,,,,,
74,74,0.5,0.5,0.0,1.0,1.0,4.0607116449796377e+183,2.0303558224898189e+183,2.0303558224898189e+183,False,False,False,3642,1821,1821,,,,,,,,,,,,,,,,,,,,,
75,75,0.49930651872398435,0.5006934812759893,-0.0013869625520050012,0.997229916897519,1.0027777777777656,1.133200999018932e+186,5.658146458346841e+185,5.67386353184218e+185,False,False,False,2884,1440,1444,,,,,,,,,,,,,,,,,,,,,
76,76,0.5028646981048766,0.49713530189508925,0.005729396209787282,1.0115248226950424,0.9886064855389941,3.1430413981779334e+188,1.5805245638258755e+188,1.5625168343519503e+188,False,False,False,2269,1141,1128,,,,,,,,,,,,,,,,,,,,,
77,77,0.5017045454545433,0.4982954545454462,0.0034090909090971995,1.0068415051311417,0.993204983012445,8.597705757045451e+190,4.313508058790399e+190,4.284197698254963e+190,False,False,False,1760,883,877,,,,,,,,,,,,,,,,,,,,,
78,78,0.5011102886750558,0.49888971132494,0.0022205773501158574,1.0044510385756773,0.9955686853766521,2.328231038606741e+193,1.166700527858449e+193,1.1615305107482822e+193,False,False,False,1351,677,674,,,,,,,,,,,,,,,,,,,,,
79,79,0.49141221374045607,0.5085877862595423,-0.017175572519086236,0.966228893058157,1.0349514563106843,6.373464947729797e+195,3.1319985191610996e+195,3.241466428568687e+195,False,False,False,1048,515,533,,,,,,,,,,,,,,,,,,,,,
80,80,0.5036407766990465,0.4963592233009741,0.007281553398072453,1.0146699266503953,0.9855421686746711,1.7689856496066259e+198,8.909333065373484e+197,8.780523430693139e+197,False,False,False,824,415,409,,,,,,,,,,,,,,,,,,,,,
81,81,0.513643659711089,0.48635634028895636,0.027287319422132653,1.056105610561015,0.9468750000000369,4.7228445535113816e+200,2.42585916071217e+200,2.2969853927994256e+200,False,False,False,623,320,303,,,,,,,,,,,,,,,,,,,,,
82,82,0.5033557046979581,0.4966442953020167,0.006711409395941365,1.0135135135134494,0.9866666666667291,1.1969445498089103e+203,6.024888673534442e+202,5.944556824554359e+202,False,False,False,447,225,222,,,,,,,,,,,,,,,,,,,,,
83,83,0.5168195718654512,0.48318042813455075,0.03363914373090046,1.069620253164586,0.934911242603525,3.0938150774722276e+205,1.5989441837700745e+205,1.4948708937021593e+205,False,False,False,327,169,158,,,,,,,,,,,,,,,,,,,,,
84,84,0.4675925925925878,0.5324074074074077,-0.0648148148148199,0.8782608695652079,1.138613861386151,7.222815698251038e+207,3.3773351181636454e+207,3.8454805800873605e+207,False,False,False,216,101,115,,,,,,,,,,,,,,,,,,,,,
85,85,0.4895104895104833,0.5104895104895195,-0.020979020979036235,0.958904109589012,1.0428571428571747,1.690511427390776e+210,8.275230763451247e+209,8.629883510456563e+209,False,False,False,143,70,73,,,,,,,,,,,,,,,,,,,,,
86,86,0.45918367346936967,0.5408163265305919,-0.08163265306122212,0.8490566037735836,1.1777777777777796,4.096921744237172e+212,1.881239576435362e+212,2.215682167801652e+212,False,False,False,98,45,53,,,,,,,,,,,,,,,,,,,,,
87,87,0.45714285714284325,0.5428571428571477,-0.08571428571430442,0.8421052631578617,1.1875000000000466,1.0351340643013782e+215,4.732041436806156e+214,5.619299206207531e+214,False,False,False,70,32,38,,,,,,,,,,,,,,,,,,,,,
88,88,0.48936170212767305,0.5106382978723528,-0.021276595744679817,0.9583333333333364,1.0434782608695619,2.4591110993234023e+217,1.2033947932859534e+217,1.2557163060375126e+217,False,False,False,47,23,24,,,,,,,,,,,,,,,,,,,,,
89,89,0.4285714285714108,0.5714285714285794,-0.1428571428571686,0.7499999999999584,1.3333333333334072,5.1848025849853164e+219,2.2220582507079004e+219,2.962744334277365e+219,False,False,False,28,12,16,,,,,,,,,,,,,,,,,,,,,
90,90,0.5,0.5,0.0,1.0,1.0,1.1799137541105107e+222,5.8995687705525536e+221,5.8995687705525536e+221,False,False,False,18,9,9,,,,,,,,,,,,,,,,,,,,,
91,91,0.11111111111111467,0.8888888888889174,-0.7777777777778027,0.125,8.0,2.0889645633394916e+224,2.321071737043954e+223,1.856857389635163e+224,False,False,False,9,1,8,,,,,,,,,,,,,,,,,,,,,
92,92,0.5,0.5,0.0,1.0,1.0,3.2882456567649677e+226,1.6441228283824839e+226,1.6441228283824839e+226,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
93,93,0.0,1.0,-1.0,0.0,,5.824418700697842e+228,0.0,5.824418700697842e+228,False,True,False,2,0,2,,,,,,,,,,,,,,,,,,,,,
94,94,0.0,1.0,-1.0,0.0,,1.0319088862564907e+231,0.0,1.0319088862564907e+231,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
