,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
12,12,12,0.4990387163485846,0.5009612836514151,-0.0019225673028304,0.9961622437390426,1.0038525413757426,1.2435519118912086e+23,6.20580549823017e+22,6.229713620681913e+22,False,False,False,384902,192081,192821,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.4994336242424833,0.5005663757575145,-0.0011327515150311,0.9977370603182906,1.0022680721922743,1.1822058261170378e+25,5.904333403382113e+24,5.91772485778824e+24,False,False,False,373427,186502,186925,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5002346065774079,0.4997653934225878,0.0004692131548201,1.0009388668383117,0.999062013805821,1.1172803093033048e+27,5.589022759610233e+26,5.583780333422767e+26,False,False,False,355915,178041,177874,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4988704267243546,0.501129573275642,-0.0022591465512874,0.9954918913754772,1.004528523701277,1.0509687286146624e+29,5.242972181179491e+28,5.266715104967098e+28,False,False,False,334197,166721,167476,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4989970104440304,0.5010029895559763,-0.0020059791119458,0.995996073568895,1.0040200223046645,9.824103359766124e+30,4.9021982068164514e+30,4.921905152949739e+30,False,False,False,309076,154228,154848,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4992191252067846,0.5007808747932186,-0.001561749586434,0.9968813713441452,1.0031283849267336,9.101662420215871e+32,4.543723951347633e+32,4.557938468868268e+32,False,False,False,281095,140328,140767,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5010057248955566,0.4989942751044359,0.0020114497911206,1.004031007751942,0.9959851760345853,8.371765188895066e+34,4.194302287117759e+34,4.177462901777245e+34,False,False,False,252057,126282,125775,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4984796306330915,0.5015203693669064,-0.0030407387338148,0.9939369586570268,1.0061000260531268,7.654989378123295e+36,3.815856277707139e+36,3.83913310041614e+36,False,False,False,223301,111311,111990,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5011118284197689,0.4988881715802246,0.0022236568395441,1.004457225017985,0.995562553678774,6.944179498119788e+38,3.47981048517788e+38,3.464369012941863e+38,False,False,False,195174,97804,97370,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4998661487117629,0.5001338512882532,-0.0002677025764902,0.9994647381379992,1.0005355485206993,6.238471283765662e+40,3.118400614464869e+40,3.1200706693008943e+40,False,False,False,168097,84026,84071,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5014877530399655,0.4985122469600267,0.0029755060799387,1.0059687722780808,0.9940666425811964,5.58054120011521e+42,2.798573067192729e+42,2.7819681329224372e+42,False,False,False,143505,71966,71539,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4967705746974693,0.503229425302519,-0.0064588506050497,0.9871651968658888,1.0130016771001042,4.9602474040271474e+44,2.4641049535401966e+44,2.4961424504868933e+44,False,False,False,121229,60223,61006,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4997033403872384,0.5002966596127586,-0.0005933192255201,0.9988140651868844,1.001187342924425,4.370092946109482e+46,2.1837500429736163e+46,2.1863429031358528e+46,False,False,False,101126,50533,50593,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5004433792690253,0.4995566207309829,0.0008867585380422,1.0017750911533203,0.998228054211972,3.8220335250403475e+48,1.9127113729506967e+48,1.909322152089683e+48,False,False,False,83450,41762,41688,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.500683873814246,0.4993161261857451,0.0013677476285008,1.002739241848544,0.9972682410997558,3.3111304487891763e+50,1.6578296198040675e+50,1.6533008289850791e+50,False,False,False,67995,34044,33951,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5033340031787142,0.4966659968212808,0.0066680063574333,1.0134255342626823,0.986752322880388,2.842583168137019e+52,1.4307687653868377e+52,1.411814402750167e+52,False,False,False,54739,27552,27187,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4972990368480389,0.5027009631519724,-0.0054019263039335,0.9892541954364618,1.0108625312008883,2.415710205957083e+54,1.2013303587264351e+54,1.2143798472306754e+54,False,False,False,43503,21634,21869,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4982079905992869,0.5017920094006977,-0.0035840188014108,0.9928575610327248,1.0071938203903548,2.0264369021567776e+56,1.009587057099772e+56,1.0168498450569745e+56,False,False,False,34040,16959,17081,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4958088374739263,0.504191162526074,-0.0083823250521476,0.9833747084932016,1.016906364749072,1.6866409349187348e+58,8.362514811779942e+57,8.503894537407412e+57,False,False,False,26365,13072,13293,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5013093532289047,0.4986906467710807,0.0026187064578239,1.0052511641731794,0.994776266508979,1.3944433430109033e+60,6.990474903991475e+59,6.953958526117354e+59,False,False,False,20239,10146,10093,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4935064935064908,0.5064935064935077,-0.0129870129870168,0.9743589743589668,1.0263157894736925,1.1508530603139581e+62,5.679534583367553e+61,5.828996019772008e+61,False,False,False,15477,7638,7839,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4922660806356179,0.507733919364381,-0.015467838728763,0.9695355418678216,1.0314217032967026,9.513152657414349e+63,4.6830023731536736e+63,4.830150284260662e+63,False,False,False,11831,5824,6007,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.500389191593469,0.4996108084065416,0.0007783831869272,1.001557979078575,0.9984444444444364,7.833854318964019e+65,3.919976029727411e+65,3.9138782892366917e+65,False,False,False,8993,4500,4493,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4877512102097669,0.5122487897902271,-0.0244975795804601,0.9521764032073315,1.0502255639097735,6.444419117446959e+67,3.143273223633713e+67,3.3011458938132085e+67,False,False,False,6817,3325,3492,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5036850271528321,0.4963149728471657,0.0073700543056664,1.0148495506057116,0.9853677319984536,5.298248447266881e+69,2.66864841302407e+69,2.6296000342428e+69,False,False,False,5156,2597,2559,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5001301744337434,0.4998698255662601,0.0002603488674832,1.0005208333333349,0.9994794377928148,4.296977818007088e+71,2.1490482656578112e+71,2.1479295523492925e+71,False,False,False,3841,1921,1920,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4930507296733832,0.5069492703266189,-0.0138985406532355,0.9725839616175382,1.0281888653981763,3.510295598003619e+73,1.7307538059649496e+73,1.7795417920386768e+73,False,False,False,2878,1419,1459,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5168967158495993,0.4831032841504015,0.0337934316991977,1.069950738916271,0.9346224677716262,2.797787798242796e+75,1.4461673245557824e+75,1.3516204736870156e+75,False,False,False,2101,1086,1015,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4949765572672365,0.5050234427327526,-0.0100468854655159,0.9801061007957356,1.0202976995940671,2.1734797528716684e+77,1.0758215253664626e+77,1.0976582275051822e+77,False,False,False,1493,739,754,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5014866204162537,0.4985133795837404,0.0029732408325132,1.0059642147117414,0.9940711462450478,1.6078186683569497e+79,8.06299550236488e+78,8.015191181204521e+78,False,False,False,1009,506,503,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4862681744749537,0.5137318255250329,-0.0274636510500792,0.9465408805031468,1.0564784053156122,1.080944815119982e+81,5.2562906195656e+80,5.553157531634076e+80,False,False,False,619,301,318,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5181058495821866,0.4818941504178324,0.0362116991643542,1.0751445086705378,0.9301075268817052,6.87807381408523e+82,3.563570276935619e+82,3.314503537149742e+82,False,False,False,359,186,173,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5193133047210232,0.4806866952789764,0.0386266094420467,1.080357142857114,0.9256198347107686,4.902952697053897e+84,2.546168567997912e+84,2.3567841290559823e+84,False,False,False,233,121,112,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4411764705882336,0.5588235294117689,-0.1176470588235352,0.7894736842105174,1.2666666666666808,3.933044583060496e+86,1.7351667278208005e+86,2.1978778552397053e+86,False,False,False,170,75,95,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4916666666666497,0.5083333333333249,-0.0166666666666752,0.967213114754081,1.0338983050847643,3.0554022815976068e+88,1.5022394551187715e+88,1.5531628264787579e+88,False,False,False,120,59,61,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4625000000000058,0.537500000000005,-0.0749999999999991,0.8604651162790727,1.1621621621621585,2.2438557151167948e+90,1.0377832682415307e+90,1.2060724468752883e+90,False,False,False,80,37,43,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.3921568627450935,0.6078431372549109,-0.2156862745098173,0.6451612903225638,1.550000000000041,1.5771979283894456e+92,6.185089915252657e+91,9.58688936864187e+91,False,False,False,51,20,31,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.6086956521739123,0.3913043478260793,0.2173913043478329,1.5555555555555838,0.6428571428571311,7.8493196065689945e+93,4.777846717041991e+93,3.071472889526938e+93,False,False,False,23,14,9,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.2857142857142783,0.7142857142856993,-0.4285714285714209,0.3999999999999981,2.5000000000000115,2.638470292552092e+95,7.53848655014864e+94,1.8846216375371688e+95,False,False,False,7,2,5,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5,0.5,0.0,1.0,1.0,8.332621619252928e+96,4.166310809626465e+96,4.166310809626465e+96,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
