,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
14,14,14,0.5004892670080945,0.4995107329918983,0.000978534016196,1.0019589849658184,0.9980448451531324,1.8323208821515784e+34,9.170569352316684e+33,9.152639469198968e+33,False,False,False,1959053,980485,978568,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.499871829770105,0.5001281702298959,-0.0002563404597908,0.9994874504676012,1.0005128123741416,5.948546399161751e+36,2.973510773021354e+36,2.9750356261404026e+36,False,False,False,2016849,1008166,1008683,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5001221574162955,0.4998778425836867,0.0002443148326087,1.0004887490738656,0.9995114896850984,1.9358392666194802e+39,9.681561104329135e+38,9.676831561865319e+38,False,False,False,2062912,1031708,1031204,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5001404384354314,0.499859561564578,0.0002808768708533,1.0005619115696702,0.9994384039976212,6.299420997361839e+41,3.1505951795099133e+41,3.1488258178519858e+41,False,False,False,2093444,1047016,1046428,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4995725680066888,0.5004274319933091,-0.0008548639866202,0.9982917323632418,1.001711190808637,2.051544177494205e+44,1.0248951931299504e+44,1.0266489843642506e+44,False,False,False,2111447,1054821,1056626,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4997626742573359,0.5002373257426571,-0.0004746514853211,0.999051147403652,1.0009497537726812,6.684028379064853e+46,3.3404278975333767e+46,3.343600481531429e+46,False,False,False,2117343,1058169,1059174,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4998372415113429,0.5001627584886552,-0.0003255169773122,0.9993491778990186,1.0006512459462364,2.176636671182091e+49,1.0879640694960884e+49,1.0886726016859984e+49,False,False,False,2110489,1054901,1055588,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4998958179861527,0.500104182013839,-0.0002083640276863,0.9995833587576748,1.000416814904605,7.102177373096e+51,3.55034876740657e+51,3.551828605689371e+51,False,False,False,2097291,1048427,1048864,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.500116787137578,0.4998832128624109,0.000233574275167,1.0004672576897105,0.9995329605380696,2.3144882022603107e+54,1.1575144035822556e+54,1.1569737986780298e+54,False,False,False,2072146,1036315,1035831,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4992254836737594,0.5007745163262448,-0.0015490326524853,0.9969067262770293,1.003102871754635,7.534798988998525e+56,3.761563669667342e+56,3.773235319331215e+56,False,False,False,2036755,1016800,1019955,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4997858173416129,0.5002141826583894,-0.0004283653167764,0.9991436362029964,1.0008570977845168,2.449116079893444e+59,1.2240334817540318e+59,1.2250825981394176e+59,False,False,False,1991291,995219,996072,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5001793729369456,0.4998206270630594,0.0003587458738861,1.0007177492373496,0.9992827655571248,7.960640289867622e+61,3.9817480683625717e+61,3.97889222150509e+61,False,False,False,1940092,970394,969698,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5002617994472649,0.4997382005527243,0.0005235988945405,1.0010477463879317,0.9989533502355784,2.5834798400665065e+64,1.2924162736274026e+64,1.291063566439076e+64,False,False,False,1881211,941098,940113,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4997147310466682,0.5002852689533316,-0.0005705379066634,0.9988595748424552,1.0011417272119805,8.378949204180568e+66,4.187084348020787e+66,4.191864856159779e+66,False,False,False,1817583,908273,909310,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5001534102292612,0.4998465897707332,0.0003068204585279,1.0006138292524285,0.999386547302782,2.7107896374700216e+69,1.3558106815947738e+69,1.3549789558752325e+69,False,False,False,1746950,873743,873207,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4997070870570868,0.5002929129429213,-0.0005858258858345,0.998829034210402,1.0011723385579432,8.751008647897637e+71,4.3729410402523043e+71,4.3780676076454046e+71,False,False,False,1671145,835083,836062,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4999298704647693,0.5000701295352289,-0.0001402590704595,0.9997195211987768,1.000280557491652,2.8163066634764594e+74,1.407955825460853e+74,1.4083508380156012e+74,False,False,False,1589915,794846,795069,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4995482886412448,0.500451711358754,-0.0009034227175091,0.998194785436828,1.0018084792562627,9.04692200827264e+76,4.5193744067034104e+76,4.5275476015692166e+76,False,False,False,1506493,752566,753927,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4992878378729523,0.5007121621270338,-0.0014243242540815,0.997155403120166,1.0028527116946195,2.903424978964516e+79,1.4496447801735153e+79,1.4537801987909606e+79,False,False,False,1423131,710552,712579,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4990441113823255,0.500955888617668,-0.0019117772353424,0.9961837413656962,1.0038308782565273,9.29200920897881e+81,4.637122478651216e+81,4.654886730327533e+81,False,False,False,1338022,667732,670290,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4997710841835903,0.5002289158164063,-0.0004578316328159,0.9990847557621318,1.0009160826772598,2.969142831468879e+84,1.4838917319791368e+84,1.485251099489732e+84,False,False,False,1253736,626581,627155,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.499606174971185,0.5003938250287835,-0.0007876500575984,0.998425939693494,1.0015765418784983,9.459792940833365e+86,4.726170967189175e+86,4.733621973643891e+86,False,False,False,1169301,584190,585111,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5003068424486089,0.4996931575514148,0.0006136848971941,1.001228123475217,0.9987733829619626,3.008675611545125e+89,1.505260995164279e+89,1.5034146163809175e+89,False,False,False,1086877,543772,543105,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5006987164504253,0.4993012835495731,0.0013974329008521,1.002798776904633,0.9972090343854706,9.537849193015793e+91,4.7755888486407315e+91,4.762260344375045e+91,False,False,False,1005415,503410,502005,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4998123289119282,0.5001876710880823,-0.000375342176154,0.9992495973054724,1.000750966221604,3.0185737623676546e+94,1.5087203821614188e+94,1.5098533802062673e+94,False,False,False,927154,463403,463751,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5005398896277824,0.4994601103722201,0.0010797792555622,1.0021618928782072,0.9978427708201932,9.533432893569364e+96,4.771863448321081e+96,4.761569445248308e+96,False,False,False,852026,426473,425553,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5004585749670476,0.4995414250329437,0.0009171499341038,1.0018359837405746,0.9981673809182624,3.0017876792964053e+99,1.50227038433432e+99,1.4995172949620593e+99,False,False,False,779589,390152,389437,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4999570263351149,0.5000429736648813,-8.594732976634713e-05,0.9998281201130846,1.0001719094346897,9.416132353550056e+101,4.707661531058754e+101,4.708470822491268e+101,False,False,False,709737,354838,354899,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4994599970474538,0.5005400029525482,-0.0010800059050944,0.997842318498574,1.0021623471578882,2.9451775788106166e+104,1.4709983848169774e+104,1.474179193993645e+104,False,False,False,643515,321410,322105,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4999879515998558,0.5000120484001468,-2.409680029092673e-05,0.9999518075607016,1.0000481947619213,9.18315064189602e+106,4.5914646786744915e+106,4.5916859632215516e+106,False,False,False,580990,290488,290502,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.500771597542406,0.499228402457616,0.00154319508479,1.0030911604331667,0.9969183653937974,2.8506127872044625e+109,1.4275059194231894e+109,1.4231068677813361e+109,False,False,False,521645,261225,260420,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4996946352230346,0.5003053647769735,-0.0006107295539388,0.9987792864179836,1.001222205544925,8.825676393876323e+111,4.410143146234577e+111,4.415533247641818e+111,False,False,False,466655,233185,233470,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4999374804626446,0.5000625195373546,-0.00012503907471,0.9997499531162108,1.000250109422871,2.7247559086134105e+114,1.3622076038278922e+114,1.362548304785516e+114,False,False,False,415870,207909,207961,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5006437129797443,0.4993562870202419,0.0012874259595024,1.0025781711234374,0.9974284587499564,8.400076078597829e+116,4.2054452773015474e+116,4.194630801296165e+116,False,False,False,369730,185103,184627,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4987236088249207,0.5012763911751005,-0.0025527823501798,0.9949074355083916,1.0051186314523883,2.5916032304684286e+119,1.2924937157415373e+119,1.2991095147269462e+119,False,False,False,328661,163911,164750,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5000154676914289,0.4999845323085662,3.0935382862649056e-05,1.0000618726797803,0.9999381311482112,7.969044274822116e+121,3.9846454001288843e+121,3.9843988746931933e+121,False,False,False,290929,145469,145460,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.499096463299203,0.5009035367007926,-0.0018070734015896,0.9963923724446188,1.0036206896551505,2.4347037769218395e+124,1.2151520442429017e+124,1.219551732678927e+124,False,False,False,255662,127600,128062,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5012383030562729,0.4987616969437194,0.0024766061125534,1.0049655098371215,0.9950590246247094,7.425474604378769e+126,3.721932290086265e+126,3.7035423142924486e+126,False,False,False,224097,112326,111771,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5006461829234066,0.4993538170765847,0.0012923658468218,1.0025880764352375,0.9974186044138488,2.25873592144623e+129,1.1308275173040386e+129,1.1279084041421718e+129,False,False,False,195765,98009,97756,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4981122577397249,0.50188774226025,-0.0037754845205251,0.9924774322968674,1.0075795856493417,6.868801234019693e+131,3.421434090642958e+131,3.4473671433765632e+131,False,False,False,170839,85097,85742,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5003411539786687,0.4996588460213218,0.0006823079573468,1.0013655476387138,0.9986363145387476,2.075427926361964e+134,1.0384220036755004e+134,1.0370059226864436e+134,False,False,False,148027,74064,73963,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5006702990866754,0.4993297009133371,0.0013405981733382,1.002684795578725,0.9973223932480442,6.240723149874623e+136,3.1245447259648663e+136,3.1161784239098354e+136,False,False,False,127555,63863,63692,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4998035112089922,0.5001964887909953,-0.000392977582003,0.9992143535774252,1.00078626414819,1.8693731681322508e+139,9.343192731923768e+138,9.350538949398507e+138,False,False,False,109421,54689,54732,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4987509607993833,0.5012490392006123,-0.0024980784012288,0.9950162928886352,1.005008668849931,5.591650667653097e+141,2.7888411429464958e+141,2.8028095247065765e+141,False,False,False,93672,46719,46953,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4990423254591133,0.5009576745408745,-0.0019153490817611,0.9961766249343988,1.003838049367855,1.667155180437165e+144,8.319809981465706e+143,8.351741822905744e+143,False,False,False,79881,39864,40017,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4970320479609187,0.5029679520390962,-0.0059359040781774,0.9881982459237958,1.0119426988712892,4.9323122871732e+146,2.451517277276499e+146,2.480795009896775e+146,False,False,False,67555,33577,33978,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4990933896663937,0.5009066103336018,-0.0018132206672081,0.9963801223026372,1.0036330288173525,1.4517429472935068e+149,7.245553084889973e+148,7.271876388045034e+148,False,False,False,56805,28351,28454,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4959008659551826,0.5040991340448161,-0.0081982680896334,0.9837367939439772,1.016532070525512,4.2688333753191674e+151,2.1169181674391602e+151,2.151915207880001e+151,False,False,False,47693,23651,24042,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5008253301320629,0.4991746698679528,0.0016506602641101,1.0033067788967474,0.9967041198501784,1.254081214279092e+154,6.280756381537445e+153,6.26005576125367e+153,False,False,False,39984,20025,19959,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4951807950191528,0.5048192049808615,-0.0096384099617087,0.980907204269152,1.0194644260412722,3.6736751549124294e+156,1.8191333838516457e+156,1.854541771060836e+156,False,False,False,33408,16543,16865,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5035514692626694,0.4964485307373381,0.0071029385253312,1.0143075023603791,0.9858943147644236,1.0698137263101591e+159,5.3870627372085175e+158,5.311074525893153e+158,False,False,False,27735,13966,13769,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4984099324765678,0.5015900675234111,-0.0031801350468433,0.9936598923049949,1.006380561139786,3.107413856059279e+161,1.5487659301752563e+161,1.558647925883957e+161,False,False,False,22955,11441,11514,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5017780372591912,0.4982219627408423,0.0035560745183489,1.007137530627486,0.9929130526760938,8.955156153063421e+163,4.493500677833732e+163,4.4616554752299884e+163,False,False,False,18841,9454,9387,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4983399518260512,0.5016600481739474,-0.0033200963478961,0.9933817804308288,1.0066623122142433,2.5646939005258143e+166,1.2780894348366015e+166,1.286604465689209e+166,False,False,False,15361,7655,7706,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5034987533177895,0.4965012466822326,0.0069975066355569,1.0140936335655073,0.9861022364217448,7.295118216221395e+168,3.673082927173369e+168,3.6220352890481873e+168,False,False,False,12433,6260,6173,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.501230193878559,0.4987698061214379,0.0024603877571211,1.0049329123914974,0.9950913017867448,2.096143767518909e+171,1.050650546990836e+171,1.0454932205280665e+171,False,False,False,10161,5093,5068,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5029275433032536,0.497072456696762,0.0058550866064915,1.011779141104299,0.9883579917535734,5.948441580410275e+173,2.9916351105186627e+173,2.956806469891705e+173,False,False,False,8198,4123,4075,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.5054665268833194,0.494533473116685,0.0109330537666343,1.0221078134463402,0.9783703703704238,1.7047653755958812e+176,8.617018335533876e+175,8.430635420425012e+175,False,False,False,6677,3375,3302,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.4919631569441736,0.5080368430557866,-0.016073686111613,0.9683611802346233,1.0326725403817931,4.976431592478655e+178,2.4482209965525204e+178,2.5282105959259367e+178,False,False,False,5537,2724,2813,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.4948043334070092,0.5051956665929658,-0.0103913331859564,0.97943107221003,1.0210008936550865,1.4315217334504819e+181,7.083231570776121e+180,7.231985763728341e+180,False,False,False,4523,2238,2285,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.5,0.5,0.0,1.0,1.0,4.0607116449796377e+183,2.0303558224898189e+183,2.0303558224898189e+183,False,False,False,3642,1821,1821,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.4993065187239843,0.5006934812759893,-0.001386962552005,0.997229916897519,1.0027777777777656,1.133200999018932e+186,5.658146458346841e+185,5.673863531842179e+185,False,False,False,2884,1440,1444,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.5028646981048766,0.4971353018950892,0.0057293962097872,1.0115248226950424,0.988606485538994,3.1430413981779334e+188,1.5805245638258758e+188,1.5625168343519506e+188,False,False,False,2269,1141,1128,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.5017045454545433,0.4982954545454462,0.0034090909090971,1.0068415051311417,0.993204983012445,8.59770575704545e+190,4.313508058790398e+190,4.284197698254963e+190,False,False,False,1760,883,877,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.5011102886750558,0.49888971132494,0.0022205773501158,1.0044510385756773,0.995568685376652,2.328231038606741e+193,1.166700527858449e+193,1.1615305107482822e+193,False,False,False,1351,677,674,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.491412213740456,0.5085877862595423,-0.0171755725190862,0.966228893058157,1.0349514563106843,6.373464947729797e+195,3.1319985191611e+195,3.241466428568687e+195,False,False,False,1048,515,533,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.5036407766990465,0.4963592233009741,0.0072815533980724,1.0146699266503951,0.9855421686746711,1.768985649606626e+198,8.909333065373484e+197,8.780523430693139e+197,False,False,False,824,415,409,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.513643659711089,0.4863563402889563,0.0272873194221326,1.056105610561015,0.9468750000000368,4.7228445535113816e+200,2.4258591607121698e+200,2.2969853927994256e+200,False,False,False,623,320,303,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.5033557046979581,0.4966442953020167,0.0067114093959413,1.0135135135134494,0.9866666666667292,1.1969445498089103e+203,6.024888673534441e+202,5.944556824554358e+202,False,False,False,447,225,222,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.5168195718654512,0.4831804281345507,0.0336391437309004,1.069620253164586,0.934911242603525,3.093815077472228e+205,1.5989441837700745e+205,1.4948708937021593e+205,False,False,False,327,169,158,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.4675925925925878,0.5324074074074077,-0.0648148148148199,0.8782608695652079,1.138613861386151,7.222815698251038e+207,3.3773351181636454e+207,3.845480580087361e+207,False,False,False,216,101,115,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.4895104895104833,0.5104895104895195,-0.0209790209790362,0.958904109589012,1.042857142857175,1.6905114273907758e+210,8.275230763451247e+209,8.629883510456563e+209,False,False,False,143,70,73,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.4591836734693696,0.5408163265305919,-0.0816326530612221,0.8490566037735836,1.1777777777777796,4.096921744237172e+212,1.8812395764353617e+212,2.2156821678016518e+212,False,False,False,98,45,53,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.4571428571428432,0.5428571428571477,-0.0857142857143044,0.8421052631578617,1.1875000000000466,1.0351340643013783e+215,4.732041436806156e+214,5.619299206207531e+214,False,False,False,70,32,38,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.489361702127673,0.5106382978723528,-0.0212765957446798,0.9583333333333364,1.043478260869562,2.4591110993234023e+217,1.2033947932859534e+217,1.2557163060375126e+217,False,False,False,47,23,24,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.4285714285714108,0.5714285714285794,-0.1428571428571686,0.7499999999999584,1.3333333333334072,5.184802584985317e+219,2.2220582507079004e+219,2.962744334277365e+219,False,False,False,28,12,16,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.5,0.5,0.0,1.0,1.0,1.1799137541105109e+222,5.8995687705525536e+221,5.8995687705525536e+221,False,False,False,18,9,9,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.1111111111111146,0.8888888888889174,-0.7777777777778027,0.125,8.0,2.088964563339492e+224,2.321071737043954e+223,1.856857389635163e+224,False,False,False,9,1,8,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.5,0.5,0.0,1.0,1.0,3.2882456567649677e+226,1.6441228283824839e+226,1.6441228283824839e+226,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.0,1.0,-1.0,0.0,,5.824418700697842e+228,0.0,5.824418700697842e+228,False,True,False,2,0,2,,,,,,,,,,,,,,,,,,,,,
94,94,94,0.0,1.0,-1.0,0.0,,1.0319088862564907e+231,0.0,1.0319088862564907e+231,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
