,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
12,12,0.5002669597989939,0.499733040201003,0.0005339195979908717,1.0010684096408278,0.9989327306400458,4.677871296474585e+23,2.3401844518183186e+23,2.337686844656252e+23,False,False,False,445760,222999,222761,,,,,,,,,,,,,,,,,,,,,
13,13,0.4996669267375703,0.5003330732624266,-0.0006661465248562687,0.9986685938618596,1.0013331811436985,5.017022121848692e+25,2.50684002499854e+25,2.5101820968501365e+25,False,False,False,438342,219025,219317,,,,,,,,,,,,,,,,,,,,,
14,14,0.49976820529715654,0.5002317947028445,-0.00046358940568798574,0.9990732508197258,1.0009276088410073,5.367922755042579e+27,2.682717121461398e+27,2.685205633581187e+27,False,False,False,424945,212374,212571,,,,,,,,,,,,,,,,,,,,,
15,15,0.5005151615240928,0.4994848384759112,0.001030323048181653,1.0020627714172976,0.9979414748495444,5.71425903567277e+29,2.8600732842302635e+29,2.8541857514425295e+29,False,False,False,405698,203058,202640,,,,,,,,,,,,,,,,,,,,,
16,16,0.498919481036564,0.5010805189634361,-0.0021610379268721253,0.9956872441751625,1.0043314362517621,6.049244509911913e+31,3.0180859315485357e+31,3.0311585783633784e+31,False,False,False,381761,190468,191293,,,,,,,,,,,,,,,,,,,,,
17,17,0.500139195478254,0.49986080452174386,0.00027839095651023283,1.0005569369592333,0.9994433730468895,6.389130267667286e+33,3.1954544718768785e+33,3.193675795790394e+33,False,False,False,355615,177857,177758,,,,,,,,,,,,,,,,,,,,,
18,18,0.5018499821559885,0.49815001784401247,0.0036999643119760197,1.0074274097750502,0.9926273499182352,6.724929558143022e+35,3.374905778754355e+35,3.3500237793886735e+35,False,False,False,327841,164527,163314,,,,,,,,,,,,,,,,,,,,,
19,19,0.5000636196216284,0.49993638037836857,0.0001272392432597823,1.00025451087029,0.9997455538890111,7.037765157955783e+37,3.51933031893435e+37,3.5184348390214116e+37,False,False,False,298650,149344,149306,,,,,,,,,,,,,,,,,,,,,
20,20,0.4999962773798745,0.5000037226201327,-7.44524025819652e-06,0.999985109630346,1.0000148905913804,7.312749732902323e+39,3.656347643861833e+39,3.6564020890405425e+39,False,False,False,268628,134313,134315,,,,,,,,,,,,,,,,,,,,,
21,21,0.49889254087549884,0.5011074591244984,-0.0022149182489995456,0.9955799535435587,1.0044396700041107,7.548467232848908e+41,3.765873997511437e+41,3.7825932353374495e+41,False,False,False,238835,119153,119682,,,,,,,,,,,,,,,,,,,,,
22,22,0.5007206153055904,0.49927938469441746,0.0014412306111730086,1.0028866215096286,0.997121687090328,7.749490526113396e+43,3.8803296645403437e+43,3.869160861573114e+43,False,False,False,210237,105270,104967,,,,,,,,,,,,,,,,,,,,,
23,23,0.5011058797766355,0.49889412022337054,0.002211759553264947,1.0044333245544659,0.9955862430625424,7.885098330411782e+45,3.9512691359862755e+45,3.933829194425554e+45,False,False,False,182660,91532,91128,,,,,,,,,,,,,,,,,,,,,
24,24,0.49995552957918266,0.5000444704208191,-8.894084163642e-05,0.9998221341362667,1.0001778975056268,7.987918393364006e+47,3.9936039705895956e+47,3.994314422774424e+47,False,False,False,157408,78697,78711,,,,,,,,,,,,,,,,,,,,,
25,25,0.5015550887402652,0.49844491125973367,0.003110177480531519,1.0062397617274716,0.9937989314626571,8.064697920708645e+49,4.044890281284457e+49,4.0198076394241796e+49,False,False,False,134719,67569,67150,,,,,,,,,,,,,,,,,,,,,
26,26,0.500702975343142,0.4992970246568637,0.001405950686278252,1.0028158603333246,0.9971920464716337,8.062179065342763e+51,4.036757045766313e+51,4.025422019576496e+51,False,False,False,113802,56981,56821,,,,,,,,,,,,,,,,,,,,,
27,27,0.49914417936309824,0.5008558206368954,-0.0017116412737970983,0.9965825668719981,1.0034291520257357,7.958549956687836e+53,3.972463887051171e+53,3.986086069636614e+53,False,False,False,94646,47242,47404,,,,,,,,,,,,,,,,,,,,,
28,28,0.4995802931490921,0.5004197068509108,-0.0008394137018186468,0.9983225806451529,1.0016802378182843,7.749798674743847e+55,3.871646693774976e+55,3.878151980968892e+55,False,False,False,77435,38685,38750,,,,,,,,,,,,,,,,,,,,,
29,29,0.4989266948609485,0.5010733051390501,-0.0021466102781016565,0.9957159755746597,1.0043024562530172,7.45477857274292e+57,3.719388034218844e+57,3.7353905385240656e+57,False,False,False,62424,31145,31279,,,,,,,,,,,,,,,,,,,,,
30,30,0.5013983059372628,0.4986016940627382,0.002796611874524576,1.0056089096924983,0.994422374704085,7.099523699001242e+59,3.5596891556406722e+59,3.5398345433605767e+59,False,False,False,49703,24921,24782,,,,,,,,,,,,,,,,,,,,,
31,31,0.5008969402966229,0.49910305970337415,0.0017938805932488009,1.0035942087678544,0.9964186633038994,6.777047333423095e+61,3.3946022735570155e+61,3.382445059866059e+61,False,False,False,39579,19825,19754,,,,,,,,,,,,,,,,,,,,,
32,32,0.499903852317154,0.5000961476828375,-0.00019229536568346145,0.99961548320943,1.0003846647006063,6.41787914969386e+63,3.208322510637901e+63,3.2095566390559037e+63,False,False,False,31202,15598,15604,,,,,,,,,,,,,,,,,,,,,
33,33,0.498395457911625,0.5016045420883746,-0.00320908417674956,0.9936023622047183,1.0064388311045134,6.017341264386447e+65,2.9990155548743996e+65,3.0183257095120444e+65,False,False,False,24306,12114,12192,,,,,,,,,,,,,,,,,,,,,
34,34,0.5039259976336423,0.4960740023663563,0.007851995267286001,1.0158282740676405,0.9844183564567859,5.55065188461091e+67,2.7971177884696095e+67,2.7535340961412925e+67,False,False,False,18594,9370,9224,,,,,,,,,,,,,,,,,,,,,
35,35,0.5010274215262523,0.4989725784737502,0.0020548430525020966,1.0041181482533317,0.9958987413378643,5.088880127595176e+69,2.549668488785197e+69,2.539211638809992e+69,False,False,False,14113,7071,7042,,,,,,,,,,,,,,,,,,,,,
36,36,0.49759909613030867,0.5024009038696884,-0.004801807739379718,0.9904422788605787,1.0096499526963012,4.633501895064084e+71,2.3056263549019606e+71,2.32787554016211e+71,False,False,False,10621,5285,5336,,,,,,,,,,,,,,,,,,,,,
37,37,0.4980342422320865,0.5019657577679117,-0.003931515535825287,0.9921677614957093,1.0078940667175917,4.16828261338666e+73,2.0759474727672062e+73,2.0923351406194463e+73,False,False,False,7885,3927,3958,,,,,,,,,,,,,,,,,,,,,
38,38,0.4966361911333432,0.5033638088666563,-0.006727617733313094,0.9866346812885484,1.0135463702674596,3.718818511405257e+75,1.846899861020476e+75,1.871918650384779e+75,False,False,False,5797,2879,2918,,,,,,,,,,,,,,,,,,,,,
39,39,0.5121540312876076,0.4878459687124096,0.02430806257519806,1.0498273310310533,0.952537593984987,3.2390724386571413e+77,1.658904007090837e+77,1.58016843156636e+77,False,False,False,4155,2128,2027,,,,,,,,,,,,,,,,,,,,,
40,40,0.5163822525597254,0.4836177474402758,0.03276450511944952,1.0677487649964619,0.9365499008592284,2.7793065694438295e+79,1.4351845868834473e+79,1.3441219825603853e+79,False,False,False,2930,1513,1417,,,,,,,,,,,,,,,,,,,,,
41,41,0.5031909671084948,0.4968090328915119,0.006381934216982898,1.0128458498023656,0.9873170731707375,2.3540847908765613e+81,1.1845542025765756e+81,1.1695305883000014e+81,False,False,False,2037,1025,1012,,,,,,,,,,,,,,,,,,,,,
42,42,0.5003641660597369,0.4996358339402797,0.0007283321194571279,1.0014577259475432,0.9985443959242873,1.9354444546217565e+83,9.684270504917574e+82,9.670174041300312e+82,False,False,False,1373,687,686,,,,,,,,,,,,,,,,,,,,,
43,43,0.5205183585313233,0.47948164146868666,0.041036717062636695,1.0855855855855885,0.9211618257261387,1.594016456602804e+85,8.29714829462808e+84,7.64301627140012e+84,False,False,False,926,482,444,,,,,,,,,,,,,,,,,,,,,
44,44,0.4907251264755399,0.5092748735244524,-0.01854974704891255,0.9635761589403804,1.0378006872852417,1.2478949731056538e+87,6.123734185054624e+86,6.355215546001819e+86,False,False,False,593,291,302,,,,,,,,,,,,,,,,,,,,,
45,45,0.5356037151702818,0.4643962848297217,0.07120743034056017,1.1533333333333395,0.8670520231213826,8.31794720054939e+88,4.455123423204499e+88,3.862823777344921e+88,False,False,False,323,173,150,,,,,,,,,,,,,,,,,,,,,
46,46,0.4720496894409877,0.5279503105589979,-0.05590062111801016,0.8941176470588261,1.1184210526315757,5.078773522909298e+90,2.3974334642304453e+90,2.6813400586787796e+90,False,False,False,161,76,85,,,,,,,,,,,,,,,,,,,,,
47,47,0.5714285714285793,0.42857142857142755,0.14285714285715173,1.3333333333333548,0.7499999999999879,2.978198311740872e+92,1.701827606709093e+92,1.2763707050317992e+92,False,False,False,77,44,33,,,,,,,,,,,,,,,,,,,,,
48,48,0.47499999999999776,0.5250000000000027,-0.05000000000000496,0.9047619047618958,1.1052631578947478,1.8986551430405537e+94,9.018611929442587e+93,9.967939500962958e+93,False,False,False,40,19,21,,,,,,,,,,,,,,,,,,,,,
49,49,0.5833333333333347,0.4166666666666588,0.16666666666667584,1.4000000000000297,0.7142857142856992,1.3992574399275846e+96,8.162335066244262e+95,5.830239333031493e+95,False,False,False,24,14,10,,,,,,,,,,,,,,,,,,,,,
50,50,0.7692307692307546,0.23076923076923067,0.5384615384615239,3.3333333333332713,0.3000000000000056,9.317338127458124e+97,7.167183174967651e+97,2.1501549524903353e+97,False,False,False,13,10,3,,,,,,,,,,,,,,,,,,,,,
51,51,0.44444444444444126,0.5555555555555539,-0.11111111111111271,0.7999999999999965,1.2500000000000053,7.93598137020631e+99,3.527102831202779e+99,4.408878539003493e+99,False,False,False,9,4,5,,,,,,,,,,,,,,,,,,,,,
52,52,0.2857142857142784,0.7142857142856992,-0.42857142857142083,0.39999999999999825,2.500000000000011,7.599758727539898e+101,2.1713596364399155e+101,5.428399091099813e+101,False,False,False,7,2,5,,,,,,,,,,,,,,,,,,,,,
53,53,0.25,0.749999999999988,-0.499999999999988,0.33333333333333864,2.999999999999952,5.350898016998776e+103,1.337724504249694e+103,4.013173512749018e+103,False,False,False,4,1,3,,,,,,,,,,,,,,,,,,,,,
54,54,1.0,0.0,1.0,,0.0,1.6494565190396753e+105,1.6494565190396753e+105,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
