,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
18,18,18,0.500421478670535,0.4995785213294611,0.0008429573410738,1.0016873370352886,0.9983155052750466,4.5940304748090436e+38,2.298951523261442e+38,2.2950789515475846e+38,False,False,False,680936,340755,340181,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4998351211975346,0.5001648788024687,-0.000329757604934,0.9993407021985958,1.0006597327617637,7.04016233286305e+40,3.518920392896921e+40,3.5212419399661536e+40,False,False,False,645929,322858,323071,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4997279257055813,0.5002720742944216,-0.0005441485888402,0.998912294695626,1.0010888896954715,1.0737768541595612e+43,5.36596279999822e+42,5.3718057415974217e+42,False,False,False,606452,303061,303391,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4990114200472662,0.5009885799527294,-0.0019771599054631,0.996053483084086,1.0039621536222074,1.6316759499762764e+45,8.142249328546337e+44,8.174510171216354e+44,False,False,False,564446,281665,282781,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4987991084027968,0.5012008915972093,-0.0024017831944123,0.9952079430929214,1.0048151312902365,2.4694529356680862e+47,1.2317609225539106e+47,1.2376920131141906e+47,False,False,False,520863,259806,261057,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5003416600261978,0.4996583399737946,0.0006833200524031,1.001367574595951,0.9986342931100972,3.71363003585139e+49,1.858083816861033e+49,1.855546218990329e+49,False,False,False,475619,237972,237647,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4985811709758549,0.5014188290241428,-0.0028376580482879,0.9943407429397684,1.005691466532388,5.549385626647727e+51,2.7668191839306023e+51,2.7825664427171125e+51,False,False,False,429932,214356,215576,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4999792628997684,0.5000207371002247,-4.147420045623654e-05,0.9999170550391636,1.0000829518412735,8.260418780165178e+53,4.13003809295039e+53,4.130380687214731e+53,False,False,False,385782,192883,192899,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4999447227701406,0.5000552772298522,-0.0001105544597115,0.9997789155224518,1.000221133366703,1.2248227990130426e+56,6.123436946951233e+55,6.124791043179106e+55,False,False,False,343722,171842,171880,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4992740238831378,0.5007259761168685,-0.0014519522337307,0.9971003057500818,1.0029081269288518,1.8065245366617824e+58,9.019507746627492e+57,9.045737619990449e+57,False,False,False,303729,151644,152085,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.500514590030803,0.4994854099691996,0.0010291800616034,1.0020604807288904,0.9979437561219942,2.66000776825918e+60,1.331372697608995e+60,1.3286350706501924e+60,False,False,False,267203,133739,133464,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4999721311123919,0.500027868887599,-5.573777520698067e-05,0.9998885306626388,1.0001114817641594,3.896080034475686e+62,1.9479314378212504e+62,1.9481485966544004e+62,False,False,False,233235,116611,116624,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5002599305861504,0.4997400694138425,0.0005198611723078,1.0010402631370297,0.9989608178858164,5.674950213653051e+64,2.8389501999619345e+64,2.8360000136910756e+64,False,False,False,201977,101041,100936,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5000260150193319,0.4999739849806535,5.203003867824974e-05,1.000104065491888,0.9998959453366116,8.19294663631844e+66,4.096686457824348e+66,4.096260178493972e+66,False,False,False,172977,86493,86484,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5000237074366788,0.4999762925633096,4.741487336912781e-05,1.0000948342432918,0.999905174749389,1.1812209652257791e+69,5.906384863341262e+68,5.905824788916391e+68,False,False,False,147633,73820,73813,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4995305993083297,0.5004694006916638,-0.000938801383334,0.9981241582761372,1.0018793671191193,1.6877356513731772e+71,8.430756014044775e+70,8.446600499686889e+70,False,False,False,124627,62255,62372,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5019215326373729,0.4980784673626298,0.0038430652747431,1.0077157828064571,0.9923432946688908,2.402055990643616e+73,1.2056436243046268e+73,1.1964123663389957e+73,False,False,False,104604,52503,52101,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4992625790298026,0.5007374209702009,-0.0014748419403983,0.9970546600301196,1.0029540406238022,3.4117194853380984e+75,1.70334386917613e+75,1.7083756161619807e+75,False,False,False,87467,43669,43798,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4990049819524242,0.5009950180475765,-0.0019900360951522,0.9960278325662646,1.00398800847111,4.835481495146317e+77,2.412929356216769e+77,2.4225521389295514e+77,False,False,False,72863,36359,36504,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5021092160333447,0.4978907839666526,0.004218432066692,1.0084726052430295,0.9915985767000702,6.835902446209126e+79,3.432369618146488e+79,3.4035328280626205e+79,False,False,False,60449,30352,30097,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5016010246557842,0.4983989753442251,0.0032020493115589,1.006424670735624,0.9936163421640608,9.642895547395623e+81,4.836886287222344e+81,4.80600926017337e+81,False,False,False,49968,25064,24904,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5012855988441762,0.4987144011558083,0.0025711976883679,1.0051556515761506,0.9948707928288856,1.3467277528086562e+84,6.750952280467588e+83,6.716325247618762e+83,False,False,False,40837,20471,20366,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4959310093526192,0.5040689906474051,-0.0081379812947858,0.983855421686754,1.0164095028165492,1.85834277324564e+86,9.21609807258856e+85,9.367329659868295e+85,False,False,False,32932,16332,16600,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4995645423908439,0.5004354576091506,-0.0008709152183067,0.9982596852300044,1.001743348745567,2.553197716088941e+88,1.2754870486713198e+88,1.2777106674176075e+88,False,False,False,26409,13193,13216,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5044226857764532,0.4955773142235448,0.0088453715529083,1.017848620788397,0.9824643660915195,3.5059010514940587e+90,1.7684560244611244e+90,1.737445027032927e+90,False,False,False,21141,10664,10477,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4993289373869469,0.500671062613067,-0.0013421252261201,0.9973193473193448,1.002687857894124,4.88026157190105e+92,2.4368558248677025e+92,2.4434057470334156e+92,False,False,False,17137,8557,8580,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4984837545126265,0.5015162454873712,-0.0030324909747447,0.9939533544485728,1.0060834298957435,6.780506550574084e+94,3.379972362827628e+94,3.400534187746441e+94,False,False,False,13850,6904,6946,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4970000895495737,0.5029999104504489,-0.0059998209008751,0.9880719245148528,1.012072072072085,9.408095411785232e+96,4.675824262148195e+96,4.732271149637252e+96,False,False,False,11167,5550,5617,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5047112293537276,0.4952887706462817,0.0094224587074458,1.0190241718889586,0.9813309905557064,1.3091871956941177e+99,6.607614789929371e+98,6.484257167011925e+98,False,False,False,9021,4553,4468,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5069560378408567,0.4930439621591632,0.0139120756816934,1.028216704288942,0.972557628979141,1.7986538321010528e+101,9.118384201692232e+100,8.868154119318654e+100,False,False,False,7188,3644,3544,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4984193888303614,0.5015806111696586,-0.0031612223392972,0.9936974789916112,1.006342494714573,2.458910536467263e+103,1.225568686774549e+103,1.2333418496927627e+103,False,False,False,5694,2838,2856,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5184448862381172,0.4815551137618598,0.0368897724762573,1.076605504587166,0.928845334469527,3.3767474408599094e+105,1.7506574428314692e+105,1.6260899980283628e+105,False,False,False,4527,2347,2180,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4941110487941677,0.5058889512058273,-0.0117779024116595,0.9767184035476836,1.023836549375697,4.5982658893406745e+107,2.272053981216567e+107,2.3262119081240846e+107,False,False,False,3566,1762,1804,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4924045942941927,0.507595405705822,-0.0151908114116292,0.9700729927007394,1.0308502633558965,6.0212656419286835e+109,2.964898865551455e+109,3.056366776377316e+109,False,False,False,2699,1329,1370,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4782608695652327,0.5217391304347809,-0.0434782608695482,0.916666666666699,1.0909090909090524,7.906948600626066e+111,3.7815841133430224e+111,4.125364487283152e+111,False,False,False,2047,979,1068,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4868090452261424,0.5131909547738683,-0.0263819095477259,0.9485924112607348,1.0541935483870692,1.0655199599117284e+114,5.187047543540261e+113,5.468152055577138e+113,False,False,False,1592,775,817,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5028901734104089,0.497109826589603,0.0057803468208057,1.011627906976737,0.9885057471264438,1.4053982032507664e+116,7.067609461434549e+115,6.986372571073282e+115,False,False,False,1211,609,602,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5201380897583416,0.4798619102416614,0.0402761795166801,1.083932853717014,0.9225663716814266,1.7498856633843268e+118,9.101821862482321e+117,8.397034771361001e+117,False,False,False,869,452,417,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5107438016529059,0.489256198347114,0.0214876033057919,1.0439189189189322,0.9579288025889844,2.1152762894036868e+120,1.0803642535962916e+120,1.0349120358074376e+120,False,False,False,605,309,296,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.495370370370366,0.5046296296296188,-0.0092592592592527,0.9816513761468014,1.018691588785034,2.6241842298684773e+122,1.2999431138700213e+122,1.324241115998416e+122,False,False,False,432,214,218,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5123674911660872,0.4876325088339231,0.024734982332164,1.0507246376811767,0.9517241379310188,2.988568669843016e+124,1.5312454315450362e+124,1.4573232382980105e+124,False,False,False,283,145,138,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4784946236559221,0.5215053763440719,-0.0430107526881498,0.9175257731959168,1.0898876404493902,3.4167579762037906e+126,1.6349003219470028e+126,1.7818576542567677e+126,False,False,False,186,89,97,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5206611570248111,0.4793388429751991,0.0413223140496119,1.0862068965517782,0.920634920634875,3.8686609578898445e+128,2.0142614904716403e+128,1.8543994674182434e+128,False,False,False,121,63,58,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.505882352941165,0.4941176470588104,0.0117647058823546,1.0238095238095275,0.9767441860465078,4.732706385259746e+130,2.394192641954876e+130,2.3385137433047535e+130,False,False,False,85,43,42,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4600000000000081,0.5400000000000118,-0.0800000000000036,0.8518518518518484,1.1739130434782656,4.850756079327946e+132,2.2313477964908943e+132,2.6194082828371482e+132,False,False,False,50,23,27,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4827586206896567,0.5172413793103477,-0.034482758620691,0.933333333333331,1.071428571428574,4.9046973668857325e+134,2.3677849357379473e+134,2.536912431147807e+134,False,False,False,29,14,15,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.3076923076923004,0.6923076923077082,-0.3846153846154078,0.4444444444444237,2.250000000000105,3.8348751184549074e+136,1.179961574909174e+136,2.6549135435457663e+136,False,False,False,13,4,9,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.2857142857142784,0.7142857142857274,-0.428571428571449,0.3999999999999824,2.5000000000001097,3.6033931891382335e+138,1.029540911182326e+138,2.5738522779559284e+138,False,False,False,7,2,5,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5,0.5,0.0,1.0,1.0,1.7974422932831634e+140,8.987211466415817e+139,8.987211466415817e+139,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.0,1.0,-1.0,0.0,,1.569768938869999e+142,0.0,1.569768938869999e+142,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
