,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
14,14,14,0.4995969589876265,0.500403041012373,-0.0008060820247464,0.9983891344402792,1.0016134646343322,2.8734160777445805e+33,1.4355499343473458e+33,1.4378661433972332e+33,False,False,False,1656159,827412,828747,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.500307927541467,0.4996920724585302,0.0006158550829368,1.001232469188288,0.9987690479222204,8.14740171536767e+35,4.076209667063392e+35,4.071192048304255e+35,False,False,False,1695204,848124,847080,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4998745880566017,0.5001254119433972,-0.0002508238867954,0.9994984780201014,1.0005017736304032,2.3135649054502258e+38,1.1564923040541424e+38,1.157072601396081e+38,False,False,False,1722324,860946,861378,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4997947120354076,0.500205287964596,-0.0004105759291882,0.9991791851484438,1.0008214891420444,6.57100991365349e+40,3.2841560075762545e+40,3.2868539060772585e+40,False,False,False,1736585,867936,868649,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5013899960515705,0.4986100039484251,0.0027799921031454,1.005575484007804,0.994455429655482,1.867448159719384e+43,9.363198254282146e+42,9.311283342911612e+42,False,False,False,1739933,872385,867548,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4990695661769309,0.5009304338230677,-0.0018608676461367,0.9962851775007264,1.0037286738608242,5.3022011248493896e+45,2.6461672151614198e+45,2.6560339096879622e+45,False,False,False,1730913,863846,867067,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.49972279802422,0.5002772019757799,-0.0005544039515597,0.998891806483745,1.0011094229715989,1.5064425590470294e+48,7.528036906697479e+47,7.536388683772814e+47,False,False,False,1713552,856301,857251,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5010756243955254,0.4989243756044723,0.0021512487910531,1.0043117732791604,0.9957067382919528,4.278778412314163e+50,2.1439915646004137e+50,2.134786847713739e+50,False,False,False,1687392,845511,841881,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4998329641599148,0.5001670358400779,-0.000334071680163,0.9993320797729064,1.0006683666426934,1.2140136629155238e+53,6.06804047665702e+52,6.072096152498131e+52,False,False,False,1652340,825894,826446,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5000861971855494,0.499913802814446,0.0001723943711033,1.0003448481920938,0.9996552706871864,3.4347699541364984e+55,1.7176810445713051e+55,1.7170889095651772e+55,False,False,False,1606781,803529,803252,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5009066801103864,0.4990933198895992,0.0018133602207871,1.0036333089394749,0.9963798442049376,9.708816660717122e+57,4.863211121320221e+57,4.8456055393967615e+57,False,False,False,1555124,778972,776152,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4994288230819602,0.500571176918049,-0.0011423538360887,0.997717899294318,1.0022873206016412,2.7420412144622526e+60,1.3694544165811118e+60,1.3725867978811658e+60,False,False,False,1498660,748474,750186,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5007825259520274,0.4992174740479777,0.0015650519040497,1.003135010261879,0.9968747873119684,7.733660027417156e+62,3.872881803384189e+62,3.860778224033006e+62,False,False,False,1437652,719951,717701,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5006438795730095,0.4993561204269993,0.0012877591460101,1.0025788392158066,0.997427794089666,2.1766043747849143e+65,1.0897036584879042e+65,1.0869007162970289e+65,False,False,False,1372151,686959,685192,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5002991195364592,0.4997008804635338,0.0005982390729253,1.0011971943542912,0.9988042372061746,6.107716351353028e+67,3.055685112960355e+67,3.052031238392631e+67,False,False,False,1302155,651467,650688,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4993781919007785,0.5006218080992161,-0.0012436161984376,0.9975158569236936,1.00249032941087,1.7095605166699765e+70,8.537172397596137e+69,8.55843276910354e+69,False,False,False,1229479,613975,615504,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4998161553189059,0.5001838446810993,-0.0003676893621933,0.999264891567164,1.0007356492147774,4.7758627223434136e+72,2.3870533442125683e+72,2.38880937813087e+72,False,False,False,1155867,577721,578146,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5004621571334344,0.4995378428665713,0.0009243142668631,1.0018503388283038,0.9981530786020716,1.332614802051324e+75,6.669232784625502e+74,6.656915235887812e+74,False,False,False,1082965,541983,540982,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4999386892553994,0.500061310744617,-0.0001226214892175,0.999754787089937,1.0002452730541824,3.713606316286201e+77,1.8565754741746963e+77,1.8570308421115671e+77,False,False,False,1011242,505559,505683,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5008063315107462,0.4991936684892635,0.0016126630214827,1.0032305358086036,0.9967798669465342,1.0322752942882512e+80,5.1697000324167504e+79,5.153052910465862e+79,False,False,False,940060,470788,469272,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5003516756309372,0.4996483243690455,0.0007033512618916,1.0014076926261684,0.998594286186801,2.8623074211503167e+82,1.4321603143434276e+82,1.4301471068068396e+82,False,False,False,870120,435366,434754,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4998996433286598,0.5001003566713641,-0.0002007133427042,0.9995986538701148,1.0004015072732757,7.918366935952826e+84,3.95838880702827e+84,3.959978128924744e+84,False,False,False,802139,400989,401150,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4999137337265809,0.5000862662734269,-0.0001725325468459,0.9996549944309976,1.000345124638925,2.184121961176943e+87,1.091872564526188e+87,1.0922493966507719e+87,False,False,False,736093,367983,368110,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4997660611983836,0.5002339388016052,-0.0004678776032215,0.9990646824077104,1.0009361932302878,6.013830295989206e+89,3.005508279742036e+89,3.008322016247104e+89,False,False,False,673253,336469,336784,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5008223375903584,0.499177662409645,0.0016446751807134,1.0032947691865342,0.9967160506685332,1.6521416271043365e+92,8.274294317167321e+91,8.2471219538761e+91,False,False,False,613495,307252,306243,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4991166870738208,0.5008833129261709,-0.00176662585235,0.9964729792213892,1.0035395046851816,4.528473829852739e+94,2.2602368554565967e+94,2.2682369743961054e+94,False,False,False,556994,278005,278989,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4997795747182301,0.5002204252817832,-0.000440850563553,0.9991186874000502,1.0008820899969784,1.2376540600917873e+97,6.185542198009643e+96,6.190998402908395e+96,False,False,False,503572,251675,251897,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4997955172970337,0.5002044827029792,-0.0004089654059454,0.9991824035567703,1.0008182654541544,3.365133061199172e+99,1.6818784190953912e+99,1.683254642103825e+99,False,False,False,452361,226088,226273,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5006200089281272,0.4993799910718781,0.001240017856249,1.002483114819213,0.9975230357673796,9.08982252430135e+101,4.5505470332708336e+101,4.539275491030565e+101,False,False,False,403220,201860,201360,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4998758533339725,0.5001241466660314,-0.0002482933320589,0.9995035366044328,1.0004967099938973,2.4514727953273023e+104,1.2254320554892543e+104,1.2260407398380579e+104,False,False,False,358447,179179,179268,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5004921663522438,0.4995078336477656,0.0009843327044781,1.0019706051400432,0.9980332705072044,6.583752338118005e+106,3.29511647043133e+106,3.2886358676867363e+106,False,False,False,316966,158639,158327,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4988325257256648,0.5011674742743246,-0.0023349485486597,0.9953409814712324,1.0046808265865643,1.7606455166166504e+109,8.782672499614517e+108,8.823782666551799e+108,False,False,False,278807,139078,139729,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4997270497747187,0.5002729502252812,-0.0005459004505623,0.998908794788292,1.0010923972412709,4.717328079991801e+111,2.357376444233741e+111,2.3599516357580592e+111,False,False,False,245466,122666,122800,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4994897769861676,0.5005102230138351,-0.0010204460276674,0.9979611884418208,1.002042976802898,1.2620729098958639e+114,6.303925163041687e+113,6.316803935916986e+113,False,False,False,215592,107686,107906,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4995600038168229,0.500439996183161,-0.0008799923663381,0.9982415626787432,1.001761534869915,3.366831236360174e+116,1.6819342252866872e+116,1.684897011073433e+116,False,False,False,188638,94236,94402,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5019039017781884,0.4980960982217992,0.0038078035563893,1.007644716692187,0.9924132816204482,8.92523487443957e+118,4.47961020776798e+118,4.445624666671479e+118,False,False,False,163874,82249,81625,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5026968336000527,0.4973031663999118,0.0053936672001408,1.0108458332151529,0.9892705367537046,2.359207605458507e+121,1.1859661930691538e+121,1.1732414123892694e+121,False,False,False,141833,71299,70534,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5003230687441095,0.4996769312558663,0.0006461374882431,1.001293110503659,0.9987085594716528,6.21609723417174e+123,3.110056843812576e+123,3.106040390359013e+123,False,False,False,122265,61172,61093,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5013587214715958,0.4986412785283959,0.0027174429431997,1.0054496951219514,0.9945798430807716,1.6367487988347734e+126,8.205982851539721e+125,8.161505136807878e+125,False,False,False,105246,52766,52480,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.500742365820138,0.4992576341798455,0.0014847316402924,1.002973878692374,0.9970349390392388,4.296505130399138e+128,2.1514421437544247e+128,2.1450629866446422e+128,False,False,False,90252,45193,45059,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4971448640070852,0.5028551359929121,-0.0057102719858269,0.9886443001630048,1.011486132914662,1.1211341078745548e+131,5.573660635930003e+130,5.637680442815516e+130,False,False,False,76879,38220,38659,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5002748175516685,0.4997251824483032,0.0005496351033652,1.001099874736495,0.9989013336588576,2.9279734817538345e+133,1.464791399380523e+133,1.4631820823732286e+133,False,False,False,65498,32767,32731,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5009801981978697,0.4990198018021285,0.0019603963957411,1.0039284941973474,0.9960868784778458,7.624267893746125e+135,3.819607240522588e+135,3.804660653223523e+135,False,False,False,55601,27855,27746,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5036272736942939,0.4963727263056977,0.0072545473885962,1.0146151208640912,0.9855954040467636,1.9783952689547128e+138,9.963738155933514e+137,9.820214533613449e+137,False,False,False,47005,23673,23332,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.499494055147995,0.5005059448520228,-0.0010118897040277,0.9979782663633956,1.0020258293238904,5.109950184404644e+140,2.5523897392125207e+140,2.5575604451922147e+140,False,False,False,39530,19745,19785,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5019361084220554,0.4980638915779211,0.0038722168441343,1.0077745383867656,0.9922854387656876,1.3131648087886635e+143,6.591248338401743e+142,6.540399749484582e+142,False,False,False,33056,16592,16464,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.499712705595049,0.5002872944049401,-0.0005745888098911,0.9988514823056328,1.001149838304005,3.4014210661600186e+145,1.699733323838819e+145,1.7016877423211624e+145,False,False,False,27846,13915,13931,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5007536281813818,0.4992463718186148,0.0015072563627669,1.0030190632277936,0.9969900240798236,8.726667872604016e+147,4.369910599140361e+147,4.356757273463625e+147,False,False,False,23221,11628,11593,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4957442391529927,0.5042557608469919,-0.0085115216939992,0.9831206257719248,1.0171691792294786,2.228987216181531e+150,1.1050075715676603e+150,1.1239796446138363e+150,False,False,False,19268,9552,9716,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5018634325058456,0.4981365674941643,0.0037268650116812,1.0074816129850273,0.99257394587792,5.640384221585466e+152,2.830702586096694e+152,2.8096816354888283e+152,False,False,False,15831,7945,7886,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4964604493690405,0.5035395506309663,-0.0070791012619258,0.9859413202934004,1.014259144451331,1.4267842734101712e+155,7.083419615298935e+154,7.184423118802874e+154,False,False,False,12996,6452,6544,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5023642897673466,0.497635710232675,0.0047285795346714,1.0095020904598278,0.9905873493976624,3.5788893537180293e+157,1.7979062083364754e+157,1.7809831453816307e+157,False,False,False,10574,5312,5262,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.4902255639097614,0.5097744360902009,-0.0195488721804394,0.9616519174041508,1.0398773006134745,9.024848611600199e+159,4.424211499821936e+159,4.6006371117779246e+159,False,False,False,8645,4238,4407,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.5005007869508983,0.4994992130490812,0.001001573901817,1.0020051561156686,0.9979988564894796,2.251413956990651e+162,1.1268344572260567e+162,1.1245794997645482e+162,False,False,False,6989,3498,3491,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.4947236630298565,0.5052763369701144,-0.0105526739402578,0.9791150442477936,1.0213304410701314,5.560178137902061e+164,2.7507516954814343e+164,2.8094264424204653e+164,False,False,False,5591,2766,2825,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5125550660793021,0.4874449339207022,0.0251101321585999,1.051513782196134,0.9510098839707596,1.3944464157205838e+167,7.147305747537099e+166,6.7971584096688e+166,False,False,False,4540,2327,2213,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.4986293859649078,0.5013706140350683,-0.0027412280701604,0.9945325314379738,1.005497526113219,3.4620236358383134e+169,1.7262667197340558e+169,1.7357569161041752e+169,False,False,False,3648,1819,1829,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.5065381968341235,0.4934618031658785,0.0130763936682449,1.0264993026498734,0.9741847826087496,8.524664808074584e+171,4.318068340497409e+171,4.206596467577192e+171,False,False,False,2906,1472,1434,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.5012711864406761,0.4987288135593434,0.0025423728813326,1.0050977060322386,0.994928148774349,2.1407824165726475e+174,1.0731125418667088e+174,1.0676698747059807e+174,False,False,False,2360,1183,1177,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.5108808290155812,0.4891191709844616,0.0217616580311195,1.0444915254237928,0.95740365111556,5.415820073884237e+176,2.766838649145205e+176,2.648981424739264e+176,False,False,False,1930,986,944,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.501994680851061,0.4980053191489407,0.0039893617021202,1.0080106809078622,0.992052980132465,1.3060630882238404e+179,6.556367231442779e+178,6.504263650795648e+178,False,False,False,1504,755,749,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.5204731574158348,0.4795268425841788,0.0409463148316559,1.0853889943073791,0.9213286713286892,2.9544867353757547e+181,1.5377310397042211e+181,1.416755695671574e+181,False,False,False,1099,572,527,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.472514619883045,0.5274853801169377,-0.0549707602338926,0.8957871396896228,1.1163366336633114,7.11824495521229e+183,3.363474809246539e+183,3.75477014596563e+183,False,False,False,855,404,451,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.5073099415204897,0.4926900584795257,0.014619883040964,1.029673590504509,0.9711815561959108,1.7641510608730146e+186,8.949713715247989e+185,8.691796893482428e+185,False,False,False,684,347,337,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.4809437386569851,0.5190562613430437,-0.0381125226860586,0.9265734265733668,1.0792452830189374,4.404033686869908e+188,2.1180924265345195e+188,2.285941260335515e+188,False,False,False,551,265,286,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.5217391304347809,0.4782608695652327,0.0434782608695482,1.0909090909090524,0.9166666666666988,1.0257972189849333e+191,5.3519854903561574e+190,4.905986699493317e+190,False,False,False,414,216,198,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.5132450331126066,0.4867549668874014,0.0264900662252051,1.054421768707566,0.9483870967741188,2.3204352151634043e+193,1.1909518488422e+193,1.1294833663212231e+193,False,False,False,302,155,147,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.5188284518828307,0.4811715481171605,0.0376569037656701,1.0782608695651743,0.9274193548387468,5.69636044328915e+195,2.955433870158304e+195,2.740926573130794e+195,False,False,False,239,124,115,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.4974619289340365,0.5025380710660039,-0.0050761421319673,0.9898989898990148,1.0102040816326276,1.4569184399870932e+198,7.247614574555469e+197,7.321569825316055e+197,False,False,False,197,98,99,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.5411764705882514,0.4588235294117696,0.0823529411764817,1.1794871794872015,0.8478260869565057,3.9022633526776914e+200,2.1118131085079896e+200,1.7904502441697834e+200,False,False,False,170,92,78,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.5114503816793823,0.4885496183206035,0.0229007633587787,1.0468750000000009,0.955223880597014,9.33606103434852e+202,4.7749319793995605e+202,4.561129054948828e+202,False,False,False,131,67,64,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.4725274725275114,0.5274725274725137,-0.0549450549450022,0.8958333333334305,1.1162790697673208,2.0141027367862305e+205,9.517188756243412e+204,1.0623838611619402e+205,False,False,False,91,43,48,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.4761904761904927,0.5238095238095495,-0.0476190476190568,0.909090909090896,1.100000000000016,4.331604992940912e+207,2.0626690442576484e+207,2.2689359486834462e+207,False,False,False,63,30,33,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.5238095238095495,0.4761904761904926,0.0476190476190568,1.100000000000016,0.9090909090908958,8.97311231588304e+209,4.700201689272299e+209,4.272910626611119e+209,False,False,False,42,22,20,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.4074074074074348,0.5925925925925979,-0.185185185185163,0.6875000000000402,1.4545454545453695,1.7929073949817747e+212,7.304437535111424e+211,1.0624636414706907e+212,False,False,False,27,11,16,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.5789473684210638,0.421052631578964,0.1578947368420997,1.374999999999972,0.7272727272727421,3.9224746569055195e+214,2.270906380313765e+214,1.6515682765918631e+214,False,False,False,19,11,8,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.3571428571428496,0.642857142857131,-0.2857142857142813,0.5555555555555541,1.8000000000000045,8.987868204270962e+216,3.2099529300967044e+216,5.777915274174082e+216,False,False,False,14,5,9,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.400000000000014,0.6000000000000348,-0.2000000000000208,0.6666666666666513,1.5000000000000346,1.9969078027637777e+219,7.987631211055391e+218,1.1981446816583365e+219,False,False,False,10,4,6,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.5714285714285794,0.4285714285714108,0.1428571428571686,1.3333333333334072,0.7499999999999584,4.349008974916908e+221,2.485147985666839e+221,1.863860989250026e+221,False,False,False,7,4,3,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.0,1.0,-1.0,0.0,,5.800299194516591e+223,0.0,5.800299194516591e+223,False,True,False,3,0,3,,,,,,,,,,,,,,,,,,,,,
94,94,94,1.0,0.0,1.0,,0.0,6.018197713601513e+225,6.018197713601513e+225,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
