,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
21,21,0.49968197277424825,0.5003180272257529,-0.0006360544515047037,0.9987286997131972,1.0012729185485185,2.738465302533311e+47,1.3683617447436734e+47,1.3701035577896409e+47,False,False,False,915016,457217,457799,,,,,,,,,,,,,,,,,,,,,
22,22,0.500044223848492,0.49995577615151526,8.844769697669053e-05,1.0001769110413277,0.9998231202506531,5.388921229185638e+49,2.6946989334287935e+49,2.694222295756883e+49,False,False,False,870571,435324,435247,,,,,,,,,,,,,,,,,,,,,
23,23,0.4995988222393602,0.5004011777606459,-0.0008023555212856344,0.9983965754739502,1.0016059996252378,1.0575241071146238e+52,5.2833779840419704e+51,5.291863087104331e+51,False,False,False,822578,410959,411619,,,,,,,,,,,,,,,,,,,,,
24,24,0.4990867810097043,0.5009132189902995,-0.001826437980595228,0.9963537836268789,1.0036595599204214,2.0735258988321228e+54,1.0348693661883779e+54,1.0386565326437527e+54,False,False,False,773637,386112,387525,,,,,,,,,,,,,,,,,,,,,
25,25,0.49865364523313743,0.5013463547668643,-0.0026927095337268385,0.9946290433586996,1.0053999595901237,4.062639780103472e+56,2.025850135617748e+56,2.0367896444857306e+56,False,False,False,724549,361299,363250,,,,,,,,,,,,,,,,,,,,,
26,26,0.49932314602325606,0.500676853976738,-0.0013537079534819386,0.997296244188782,1.002711085925544,7.902029315996244e+58,3.945666138031243e+58,3.9563631779649545e+58,False,False,False,671489,335290,336199,,,,,,,,,,,,,,,,,,,,,
27,27,0.4995468903733653,0.5004531096266375,-0.0009062192532722313,0.9981892024730382,1.0018140824629995,1.530733197092035e+61,7.646730085986057e+60,7.660601884934335e+60,False,False,False,617952,308696,309256,,,,,,,,,,,,,,,,,,,,,
28,28,0.5007428236506533,0.4992571763493431,0.0014856473013101724,1.0029757154662724,0.9970331131448293,2.952761189652361e+63,1.4785739756725854e+63,1.474187213979765e+63,False,False,False,564737,282788,281949,,,,,,,,,,,,,,,,,,,,,
29,29,0.500493929634023,0.4995060703659809,0.0009878592680420573,1.001977672197894,0.9980262312696492,5.678594875789487e+65,2.8421022641835065e+65,2.8364926116060017e+65,False,False,False,513231,256869,256362,,,,,,,,,,,,,,,,,,,,,
30,30,0.5004692101090432,0.4995307898909538,0.0009384202180894324,1.0018786033555496,0.9981249191775754,1.0879257348694713e+68,5.444733331874247e+67,5.434524016820434e+67,False,False,False,463545,231990,231555,,,,,,,,,,,,,,,,,,,,,
31,31,0.5008729398259935,0.49912706017399955,0.0017458796519939396,1.0034978661573375,0.9965143262628633,2.0776502263085134e+70,1.0406387767812857e+70,1.0370114495272131e+70,False,False,False,416409,208568,207841,,,,,,,,,,,,,,,,,,,,,
32,32,0.4995613715439456,0.5004386284560512,-0.0008772569121056774,0.9982470239861135,1.0017560543350148,3.937841018742768e+72,1.967193260245145e+72,1.9706477584976103e+72,False,False,False,370473,185074,185399,,,,,,,,,,,,,,,,,,,,,
33,33,0.5001024023280431,0.4998975976719563,0.00020480465608691594,1.0004096932192528,0.999590474560543,7.422232036839804e+74,3.711876072259751e+74,3.7103559645800487e+74,False,False,False,327141,163604,163537,,,,,,,,,,,,,,,,,,,,,
34,34,0.4999739573386396,0.5000260426613378,-5.208532269814158e-05,0.9998958347800828,1.0001041760714406,1.3972411036048418e+77,6.985841639255209e+76,6.986569396792893e+76,False,False,False,287989,143987,144002,,,,,,,,,,,,,,,,,,,,,
35,35,0.49964746332033705,0.5003525366796692,-0.0007050733593320825,0.9985908468376898,1.0014111416770668,2.623788067768693e+79,1.310969052350796e+79,1.3128190154179131e+79,False,False,False,252456,126139,126317,,,,,,,,,,,,,,,,,,,,,
36,36,0.5011946483381481,0.49880535166185846,0.0023892966762895968,1.0047900381748698,0.9952327969099192,4.91858902592055e+81,2.465170497166124e+81,2.4534185287544577e+81,False,False,False,220567,110547,110020,,,,,,,,,,,,,,,,,,,,,
37,37,0.5006164519533222,0.49938354804669194,0.0012329039066302202,1.0024688516701294,0.9975372285472848,9.172974476109707e+83,4.5921419360884257e+83,4.5808325400214107e+83,False,False,False,191418,95827,95591,,,,,,,,,,,,,,,,,,,,,
38,38,0.5018401348827921,0.49815986511721616,0.0036802697655759367,1.0073877283644879,0.9926664499115132,1.7065820041714756e+86,8.56431343161959e+85,8.501506610095307e+85,False,False,False,165477,83043,82434,,,,,,,,,,,,,,,,,,,,,
39,39,0.49895282806702235,0.5010471719329921,-0.002094343865969793,0.9958200664861753,1.0041974786956984,3.1624351920685463e+88,1.5779059826612781e+88,1.5845292094073139e+88,False,False,False,142288,70995,71293,,,,,,,,,,,,,,,,,,,,,
40,40,0.4984450771717729,0.5015549228282364,-0.0031098456564635645,0.9937995910020635,1.006239093932092,5.845057967642372e+90,2.9134403697549883e+90,2.9316175978874387e+90,False,False,False,121871,60746,61125,,,,,,,,,,,,,,,,,,,,,
41,41,0.5002221621203976,0.49977783787962027,0.0004443242407773018,1.000889043505135,0.9991117461911446,1.0728139163831624e+93,5.366452968060369e+92,5.361686195771446e+92,False,False,False,103528,51787,51741,,,,,,,,,,,,,,,,,,,,,
42,42,0.5001423998359504,0.49985760016403935,0.0002847996719111034,1.0005697616117424,0.9994305628316965,1.9677145099964805e+95,9.841374572216611e+94,9.835770527747994e+94,False,False,False,87781,43903,43878,,,,,,,,,,,,,,,,,,,,,
43,43,0.5029571384103186,0.49704286158967387,0.005914276820644781,1.0118989271905634,0.9882409923848823,3.586979378169251e+97,1.8040968835808305e+97,1.7828824945883933e+97,False,False,False,73889,37163,36726,,,,,,,,,,,,,,,,,,,,,
44,44,0.4997734334541653,0.5002265665458252,-0.0004531330916598527,0.9990941442898789,1.000906677028685,6.503374419786329e+99,3.2502137628146035e+99,3.253160656971663e+99,False,False,False,61792,30882,30910,,,,,,,,,,,,,,,,,,,,,
45,45,0.5017325822250674,0.49826741777492883,0.0034651644501386865,1.006954427133953,0.9930936029014271,1.1798909491356503e+102,5.919897326538156e+101,5.879012164818304e+101,False,False,False,51657,25918,25739,,,,,,,,,,,,,,,,,,,,,
46,46,0.4990381718311746,0.5009618281688112,-0.0019236563376365356,0.9961600740226693,1.0038547278469256,2.1409105142700387e+104,1.06839606909546e+104,1.0725144451745482e+104,False,False,False,43147,21532,21615,,,,,,,,,,,,,,,,,,,,,
47,47,0.5017265385686432,0.4982734614313488,0.00345307713729438,1.0069300843905573,0.9931176111450163,3.8744416092920145e+106,1.943910177516406e+106,1.9305314317755776e+106,False,False,False,35910,18017,17893,,,,,,,,,,,,,,,,,,,,,
48,48,0.4957367840304981,0.5042632159694923,-0.008526431938994206,0.9830913069425432,1.0171995143666193,7.02272502673511e+108,3.481423119884157e+108,3.541301906850885e+108,False,False,False,29907,14826,15081,,,,,,,,,,,,,,,,,,,,,
49,49,0.4991984610451991,0.500801538954797,-0.0016030779095978812,0.9967989756721922,1.0032113037893615,1.2763046366099136e+111,6.37129310420521e+110,6.391753261893877e+110,False,False,False,24952,12456,12496,,,,,,,,,,,,,,,,,,,,,
50,50,0.5048060667536117,0.49519393324638955,0.009612133507222212,1.0194108466640677,0.9809587599272777,2.3086615816026144e+113,1.1654263724739883e+113,1.1432352091286292e+113,False,False,False,20703,10451,10252,,,,,,,,,,,,,,,,,,,,,
51,51,0.4960782018262537,0.5039217981737277,-0.007843596347474018,0.98443489371585,1.0158112094395575,4.156636723236267e+115,2.0620168713080184e+115,2.0946198519281708e+115,False,False,False,17084,8475,8609,,,,,,,,,,,,,,,,,,,,,
52,52,0.4971922246220335,0.5028077753779766,-0.005615550755943143,0.9888316151202678,1.0112945264987039,7.379284855378339e+117,3.668923053365237e+117,3.7103618020131766e+117,False,False,False,13890,6906,6984,,,,,,,,,,,,,,,,,,,,,
53,53,0.49877063575694935,0.5012293642430704,-0.0024587284861210265,0.9950946040644804,1.004929577464779,1.3220269038061446e+120,6.59388199299182e+119,6.626387045069886e+119,False,False,False,11388,5680,5708,,,,,,,,,,,,,,,,,,,,,
54,54,0.49957053897358944,0.5004294610264074,-0.0008589220528179991,0.9982836301223027,1.0017193208682456,2.3643901705110108e+122,1.1811796718260427e+122,1.1832104986849607e+122,False,False,False,9314,4653,4661,,,,,,,,,,,,,,,,,,,,,
55,55,0.49443177244062253,0.5055682275593725,-0.011136455118749914,0.9779723991507316,1.0225237449118165,4.1400161060041585e+124,2.0469555012243603e+124,2.0930606047797774e+124,False,False,False,7453,3685,3768,,,,,,,,,,,,,,,,,,,,,
56,56,0.49794168096056163,0.5020583190394559,-0.004116638078894181,0.9918004783054483,1.0082673096796253,7.091116923028771e+126,3.530962680540832e+126,3.560154242488063e+126,False,False,False,5830,2903,2927,,,,,,,,,,,,,,,,,,,,,
57,57,0.492251399052946,0.5077486009470374,-0.015497201894091383,0.9694785926240141,1.0314822912111714,1.2381620736517457e+129,6.094870130093686e+128,6.286750606423566e+128,False,False,False,4646,2287,2359,,,,,,,,,,,,,,,,,,,,,
58,58,0.5068643602416264,0.49313563975836555,0.013728720483260822,1.0278396436525818,0.9729144095341085,2.127932336960387e+131,1.0785730626108955e+131,1.0493592743494744e+131,False,False,False,3642,1846,1796,,,,,,,,,,,,,,,,,,,,,
59,59,0.5019777058612037,0.498022294138799,0.003955411722404713,1.0079422382671535,0.9921203438395362,3.5644841079912464e+133,1.789291555108165e+133,1.775192552883091e+133,False,False,False,2781,1396,1385,,,,,,,,,,,,,,,,,,,,,
60,60,0.49814298978645805,0.5018570102135634,-0.003714020427105465,0.9925994449583857,1.0074557315936485,6.059946256616251e+135,3.0187197462160736e+135,3.0412265104003076e+135,False,False,False,2154,1073,1081,,,,,,,,,,,,,,,,,,,,,
61,61,0.4922600619195071,0.507739938080495,-0.015479876160987838,0.9695121951219569,1.0314465408804971,9.978477634236495e+137,4.912006018091674e+137,5.066471616144842e+137,False,False,False,1615,795,820,,,,,,,,,,,,,,,,,,,,,
62,62,0.4870509607351712,0.5129490392648396,-0.02589807852966834,0.9495114006514457,1.0531732418525095,1.6251298230283457e+140,7.915210416253345e+139,8.336087814030286e+139,False,False,False,1197,583,614,,,,,,,,,,,,,,,,,,,,,
63,63,0.47282608695653083,0.5271739130434783,-0.05434782608694741,0.8969072164948626,1.1149425287356107,2.746059066064736e+142,1.2984083627588947e+142,1.4476507033058662e+142,False,False,False,920,435,485,,,,,,,,,,,,,,,,,,,,,
64,64,0.5344827586206938,0.4655172413793139,0.06896551724137998,1.1481481481481484,0.8709677419354837,4.569601147407436e+144,2.4423730270626144e+144,2.127228120344857e+144,False,False,False,696,372,324,,,,,,,,,,,,,,,,,,,,,
65,65,0.49514563106794635,0.5048543689320278,-0.009708737864081454,0.9807692307692228,1.019607843137263,7.441069760851205e+146,3.6844131825572826e+146,3.75665657829373e+146,False,False,False,515,255,260,,,,,,,,,,,,,,,,,,,,,
66,66,0.5329815303430144,0.4670184696569961,0.06596306068601829,1.1412429378531115,0.8762376237623731,1.2056799989108053e+149,6.42605170923445e+148,5.630748279873731e+148,False,False,False,379,202,177,,,,,,,,,,,,,,,,,,,,,
67,67,0.49090909090909435,0.50909090909091,-0.01818181818181572,0.9642857142857192,1.0370370370370317,1.927035268550555e+151,9.459991318339155e+150,9.810361367166481e+150,False,False,False,275,135,140,,,,,,,,,,,,,,,,,,,,,
68,68,0.523584905660371,0.47641509433962603,0.047169811320744916,1.0990099009900778,0.9099099099099275,3.273787359145022e+153,1.7141056455900613e+153,1.5596817135549508e+153,False,False,False,212,111,101,,,,,,,,,,,,,,,,,,,,,
69,69,0.4671052631579176,0.5328947368421341,-0.06578947368421648,0.8765432098765387,1.140845070422541,5.174920658422084e+155,2.417232675973592e+155,2.75768798244876e+155,False,False,False,152,71,81,,,,,,,,,,,,,,,,,,,,,
70,70,0.5,0.5000000000000393,-3.929353987740032e-14,0.9999999999999214,1.0000000000000786,8.410195453875987e+157,4.205097726937994e+157,4.205097726938324e+157,False,False,False,112,56,56,,,,,,,,,,,,,,,,,,,,,
71,71,0.5,0.5,0.0,1.0,1.0,1.3917864119243396e+160,6.958932059621698e+159,6.958932059621698e+159,False,False,False,84,42,42,,,,,,,,,,,,,,,,,,,,,
72,72,0.4576271186440668,0.5423728813559358,-0.08474576271186895,0.8437499999999927,1.1851851851851956,2.1578580863859778e+162,9.874943785156148e+161,1.1703637078703685e+162,False,False,False,59,27,32,,,,,,,,,,,,,,,,,,,,,
73,73,0.5555555555555539,0.4444444444444587,0.11111111111109527,1.2499999999999563,0.8000000000000279,3.6343647489117306e+164,2.019091527173178e+164,1.6152732217385988e+164,False,False,False,45,25,20,,,,,,,,,,,,,,,,,,,,,
74,74,0.6451612903225893,0.3548387096774293,0.29032258064516003,1.8181818181817917,0.550000000000008,5.5307729416968225e+166,3.568240607546385e+166,1.9625323341505404e+166,False,False,False,31,20,11,,,,,,,,,,,,,,,,,,,,,
75,75,0.38888888888889606,0.6111111111111184,-0.22222222222222232,0.6363636363636405,1.5714285714285612,7.096813797906489e+168,2.759872032519241e+168,4.33694176538735e+168,False,False,False,18,7,11,,,,,,,,,,,,,,,,,,,,,
76,76,0.3636363636363424,0.6363636363636405,-0.2727272727272981,0.5714285714285343,1.7500000000001135,9.587487044113027e+170,3.486358925131806e+170,6.101128118981056e+170,False,False,False,11,4,7,,,,,,,,,,,,,,,,,,,,,
77,77,0.40000000000001396,0.5999999999999877,-0.19999999999997378,0.6666666666667036,1.499999999999917,9.637262770712803e+172,3.854905108285256e+172,5.7823576624275636e+172,False,False,False,5,2,3,,,,,,,,,,,,,,,,,,,,,
78,78,0.0,1.0,-1.0,0.0,,8.527697652620286e+174,0.0,8.527697652620286e+174,False,True,False,2,0,2,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
