,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
17,17,17,0.4998540291637976,0.5001459708361938,-0.0002919416723961,0.999416287065338,1.0005840538544517,2.1928794167829568e+42,1.0961196119493196e+42,1.0967598048336184e+42,False,False,False,2305255,1152291,1152964,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5003502652498284,0.4996497347501759,0.0007005304996524,1.0014020431733095,0.9985999197995774,7.698803165443739e+44,3.852098205935992e+44,3.846704959507779e+44,False,False,False,2332518,1167076,1165442,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.49997591866049,0.5000240813395185,-4.816267902843222e-05,0.999903679281007,1.0000963299975676,2.7036684240658528e+47,1.3517691040756842e+47,1.3518993199901915e+47,False,False,False,2346215,1173051,1173164,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4999565662097041,0.5000434337902974,-8.68675805932466e-05,0.9998262799294556,1.0001737502544508,9.500684044962006e+49,4.749929371762527e+49,4.750754673199494e+49,False,False,False,2348402,1174099,1174303,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4999358362884203,0.5000641637115724,-0.000128327423152,0.999743378085325,1.0002566877863863,3.336992404927745e+52,1.668282088645659e+52,1.6687103162820612e+52,False,False,False,2337770,1168735,1169035,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4999320122265758,0.5000679877734073,-0.0001359755468315,0.999728085880008,1.0002719880773907,1.1720496402632752e+55,5.8594513508625343e+54,5.8610450517700206e+54,False,False,False,2316593,1158139,1158454,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5004653778964273,0.499534622103569,0.0009307557928583,1.0018632458125505,0.9981402194158356,4.116910567618424e+57,2.0603712029889497e+57,2.0565393646294597e+57,False,False,False,2286314,1144221,1142093,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5002793370637632,0.4997206629362454,0.0005586741275178,1.0011179728375352,0.9988832756299776,1.4462701642628777e+60,7.235390789925325e+59,7.2273108527035785e+59,False,False,False,2248180,1124718,1123462,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4999366071895119,0.5000633928104833,-0.0001267856209713,0.9997464609031692,1.0002536033952067,5.075100136490227e+62,2.5372283433839526e+62,2.537871793106249e+62,False,False,False,2200565,1100143,1100422,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.499700117341323,0.500299882658666,-0.0005997653173429,0.9988011883709512,1.00120025050331,1.7784962656228236e+65,8.887147926228298e+64,8.897814729999743e+64,False,False,False,2144172,1071443,1072729,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5002163186980132,0.4997836813019724,0.0004326373960408,1.0008656493043426,0.9991350993962632,6.22415729695726e+67,3.1134250500813374e+67,3.1107322468758334e+67,False,False,False,2080264,1040582,1039682,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5002167316861827,0.4997832683138308,0.0004334633723519,1.0008673026886523,0.9991334488734696,2.174647763963929e+70,1.087795197058702e+70,1.0868525669052567e+70,False,False,False,2009397,1005134,1004263,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4998650380220454,0.5001349619779671,-0.0002699239559216,0.9994602977667184,1.0005399936690706,7.58965289225699e+72,3.7938021315621686e+72,3.795850760694918e+72,False,False,False,1933878,966678,967200,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4995287291864412,0.5004712708135575,-0.0009425416271162,0.998116691842103,1.0018868616999292,2.645676973501328e+75,1.3215916564109483e+75,1.3240853170903763e+75,False,False,False,1854560,926406,928154,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4996673034649423,0.5003326965350537,-0.0006653930701114,0.9986700987668417,1.0013316722256935,9.20873941615602e+77,4.6013059923820064e+77,4.607433423773978e+77,False,False,False,1771885,885353,886532,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5002669077139843,0.4997330922860288,0.0005338154279554,1.0010682010781264,0.9989329387578428,3.198814622291325e+80,1.600261099443958e+80,1.5985535228474094e+80,False,False,False,1685976,843438,842538,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5005898394747,0.4994101605253067,0.0011796789493933,1.0023621444708943,0.9976434221065468,1.1077604430497916e+83,5.5453362236271776e+82,5.5322682068708126e+82,False,False,False,1596197,799040,797157,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5000820518953307,0.4999179481046512,0.0001641037906794,1.0003282614503073,0.999671846269912,3.8278714967908245e+85,1.914249832506806e+85,1.913621664283949e+85,False,False,False,1505145,752696,752449,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4996898440732712,0.5003101559267318,-0.0006203118534605,0.9987601453895903,1.001241393758184,1.3198964768063194e+88,6.595388646882099e+87,6.603576121181136e+87,False,False,False,1413805,706464,707341,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5002316520608866,0.4997683479391297,0.0004633041217568,1.0009270377439214,0.9990738208590996,4.541772281822581e+90,2.2719382518204524e+90,2.269834030002203e+90,False,False,False,1323105,661859,661246,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5001507706324735,0.4998492293675323,0.0003015412649411,1.0006032644390044,0.9993970992695668,1.5594748928894707e+93,7.799725694606627e+92,7.795023234288169e+92,False,False,False,1233662,617017,616645,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5006534407123686,0.499346559287648,0.0013068814247205,1.002617183197547,0.9973896485703544,5.340152641485532e+95,2.6735657938889754e+95,2.6665868475966456e+95,False,False,False,1145475,573486,571989,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5002451645997316,0.4997548354002653,0.0004903291994663,1.0009811394802686,0.999019822210858,1.8258757613957574e+98,9.13385520798081e+97,9.124902405976707e+97,False,False,False,1060512,530516,529996,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5001030513399614,0.4998969486600274,0.0002061026799339,1.0004122903340107,0.9995878795792552,6.239965658433622e+100,3.120625866039226e+100,3.1193397923943267e+100,False,False,False,980094,490148,489946,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4997418528539039,0.5002581471460775,-0.0005162942921736,0.9989679442601404,1.0010331219793285,2.127673245122954e+103,1.0632873697854238e+103,1.0643858753374914e+103,False,False,False,902586,451060,451526,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5000942302116533,0.4999057697883379,0.0001884604233154,1.000376991894683,0.9996231501746468,7.233350496817102e+105,3.617356848556829e+105,3.6159936482602104e+105,False,False,False,827760,413958,413802,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4997401917424773,0.5002598082575537,-0.0005196165150763,0.9989613066920444,1.0010397733135383,2.452765048928463e+108,1.225745275850757e+108,1.2270197730777822e+108,False,False,False,756327,377967,378360,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4998824775474044,0.5001175224525967,-0.0002350449051921,0.999530020655866,1.000470200328576,8.304082911076201e+110,4.151065539347834e+110,4.153017371728376e+110,False,False,False,689230,344534,344696,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5003171428069372,0.4996828571930662,0.0006342856138709,1.0012693763749152,0.998732232898692,2.804549283942395e+113,1.4031640846033008e+113,1.401385199339104e+113,False,False,False,625901,313149,312752,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4995388812182557,0.5004611187817125,-0.0009222375634567,0.998157224350012,1.0018461777413754,9.459654566195376e+115,4.725465258708403e+115,4.7341893074866745e+115,False,False,False,567099,283288,283811,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4995698710783674,0.5004301289216229,-0.0008602578432554,0.9982809631284406,1.0017219970479776,3.1863677193991238e+118,1.5918133107884918e+118,1.594554408610601e+118,False,False,False,512637,256098,256539,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5010580786847466,0.4989419213152673,0.0021161573694792,1.0042412899759972,0.9957766225922672,1.0724659639364682e+121,5.373677353447915e+120,5.350982285916917e+120,False,False,False,462631,231805,230826,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4997065784157187,0.5002934215842877,-0.000586843168569,0.998827002028708,1.0011743755113842,3.5979612076946383e+123,1.7979248843695745e+123,1.8000363233250865e+123,False,False,False,415784,207770,208014,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4994811660591259,0.5005188339408762,-0.0010376678817503,0.997926815513454,1.0020774915097148,1.2025949794708645e+126,6.006735426429579e+125,6.0192143682790894e+125,False,False,False,371988,185801,186187,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4990921587287244,0.5009078412712857,-0.0018156825425612,0.9963752163712328,1.003637970484622,4.001052666975547e+128,1.9968940127481453e+128,2.004158654227441e+128,False,False,False,331005,165202,165803,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5001019617439633,0.4998980382560486,0.0002039234879146,1.0004079301623707,0.9995922361767918,1.3307821900051081e+131,6.655267838754821e+130,6.652554061296416e+130,False,False,False,294228,147144,147084,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4992731415245087,0.5007268584754825,-0.0014537169509737,0.9970967865486592,1.002911666641099,4.4155711301387763e+133,2.2045760697693121e+133,2.2109950603694249e+133,False,False,False,260711,130166,130545,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4991402689325833,0.5008597310674076,-0.0017194621348242,0.9965669786805184,1.0034448475545787,1.4579607411917915e+136,7.277269164516192e+135,7.302338247401588e+135,False,False,False,229723,114664,115059,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5018057167802802,0.4981942832197342,0.003611433560546,1.007249046571161,0.9928031239187192,4.797387976556789e+138,2.407356712249177e+138,2.3900312643076804e+138,False,False,False,201582,101155,100427,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5023047990724309,0.4976952009275814,0.0046095981448494,1.009261889880108,0.9908231055061356,1.5788706859191343e+141,7.93074322651962e+140,7.857963632671919e+140,False,False,False,176805,88810,87995,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4992343131110104,0.5007656868889763,-0.0015313737779658,0.9969419354838795,1.00306744496071,5.189136591465467e+143,2.590595041879472e+143,2.598541549585925e+143,False,False,False,154763,77263,77500,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4984268698040354,0.5015731301959463,-0.0031462603919108,0.993727215031073,1.006312381178703,1.7016316528332381e+146,8.481389382811379e+145,8.534927145520689e+145,False,False,False,135081,67328,67753,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5009966720563849,0.4990033279435964,0.0019933441127884,1.00399465093951,0.9960212428066506,5.535367975208527e+148,2.7732009341869617e+148,2.762167041021462e+148,False,False,False,116889,58561,58328,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5014761536785134,0.4985238463215111,0.0029523073570022,1.005922098569179,0.9941127662096272,1.7979543994471715e+151,9.016312567241291e+150,8.963231427230865e+150,False,False,False,100938,50618,50320,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.500567221540524,0.4994327784594797,0.0011344430810442,1.0022714630075813,0.9977336848434604,5.791082800715513e+153,2.898826227265281e+153,2.8922565734502547e+153,False,False,False,86386,43242,43144,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4991449975571601,0.500855002442863,-0.0017100048857028,0.9965858284785766,1.003425868022462,1.860010927772296e+156,9.284151499991938e+155,9.315957777731452e+155,False,False,False,73684,36779,36905,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4995383929708443,0.5004616070291428,-0.0009232140582985,0.998155274959494,1.0018481343402017,5.974750410082271e+158,2.984617218254391e+158,2.990133191827803e+158,False,False,False,62824,31383,31441,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4975103812404888,0.5024896187595056,-0.0049792375190167,0.990090864899241,1.010008308784636,1.9078664284119563e+161,9.491833541551622e+160,9.586830742567835e+160,False,False,False,53221,26478,26743,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4984712190366466,0.5015287809633628,-0.0030575619267162,0.9939035165223356,1.006133878567002,6.101710468279797e+163,3.041527055332098e+163,3.060183412947756e+163,False,False,False,45134,22498,22636,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5021487516148281,0.4978512483851433,0.0042975032296848,1.0086321029496752,0.9914417725507336,1.9346731647944803e+166,9.714937144842567e+165,9.63179450310168e+165,False,False,False,37929,19046,18883,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4974422956955918,0.5025577043044424,-0.0051154086088505,0.9898212512413268,1.0102834211186194,6.172876669663457e+168,3.0706499416031495e+168,3.1022267280605185e+168,False,False,False,32060,15948,16112,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5023444711094619,0.497655528890518,0.0046889422189438,1.009422063951339,0.9906658826988024,1.969401676708414e+171,9.893180436881756e+170,9.800836330201987e+170,False,False,False,27085,13606,13479,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5044204756431838,0.4955795243568353,0.0088409512863484,1.0178396217999972,0.9824730523179588,6.214493050920018e+173,3.134717540626336e+173,3.079775510293801e+173,False,False,False,22622,11411,11211,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5077319587628922,0.4922680412371199,0.0154639175257723,1.031413612565443,0.9695431472081238,1.933745759804419e+176,9.818245223749347e+175,9.519212374295074e+175,False,False,False,18624,9456,9168,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.503891555324923,0.4961084446750321,0.0077831106498909,1.0156883252712805,0.984553996653363,6.053177884519794e+178,3.0501452188891062e+178,3.0030326656304157e+178,False,False,False,15418,7769,7649,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.5047905614062722,0.4952094385937262,0.009581122812546,1.0193476175247267,0.9810196078431924,1.8755371222875473e+181,9.467534368978351e+180,9.287836853897089e+180,False,False,False,12629,6375,6254,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.5024702121476404,0.4975297878523833,0.0049404242952571,1.009929906542044,0.990167727009844,5.801382526607542e+183,2.915021908894106e+183,2.8863606177135737e+183,False,False,False,10323,5187,5136,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.4990586020239999,0.5009413979759579,-0.001882795951958,0.9962414846136384,1.0037726951190145,1.8078990812836408e+186,9.022475881058877e+185,9.056514931776772e+185,False,False,False,8498,4241,4257,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.502876869965471,0.4971231300345179,0.005753739930953,1.01157407407407,0.98855835240275,5.60089891712658e+188,2.81656251643761e+188,2.7843364006889082e+188,False,False,False,6952,3496,3456,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.4986732708296526,0.501326729170374,-0.0026534583407213,0.9947071277346164,1.0053210358283426,1.7253289132253326e+191,8.603754124150465e+190,8.64953500810332e+190,False,False,False,5653,2819,2834,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.5021805494984791,0.4978194505015376,0.0043610989969416,1.0087604029785255,0.991315675206264,5.3042294294582814e+193,2.663680849551364e+193,2.6405485799070053e+193,False,False,False,4586,2303,2283,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.4949632453035845,0.5050367546964598,-0.0100735093928752,0.9800539083557795,1.020352035203537,1.610464014514322e+196,7.971204950686478e+195,8.133435194457455e+195,False,False,False,3673,1818,1855,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.4976206662134729,0.5023793337865283,-0.0047586675730554,0.990527740189493,1.009562841530006,4.891672681544297e+198,2.4341974186883184e+198,2.4574752628559844e+198,False,False,False,2942,1464,1478,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.5085339168489967,0.4914660831509841,0.0170678336980125,1.0347284060551725,0.9664371772805852,1.4412015985227996e+201,7.328998938658345e+200,7.083017046569375e+200,False,False,False,2285,1162,1123,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.5124782356355319,0.4875217643644705,0.0249564712710612,1.0511904761905233,0.9513023782559032,4.1236647065743964e+203,2.1132884131777597e+203,2.010376293396646e+203,False,False,False,1723,883,840,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.4910846953937519,0.5089153046062459,-0.0178306092124939,0.9649635036496108,1.0363086232980594,1.2227426544455941e+206,6.004702040033621e+205,6.222724504422292e+205,False,False,False,1346,661,685,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.5169880624426283,0.4830119375573736,0.0339761248852546,1.0703422053232772,0.9342806394315436,3.7561160658072944e+208,1.941867167171341e+208,1.8142488986359608e+208,False,False,False,1089,563,526,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.4938547486033875,0.5061452513966624,-0.0122905027932749,0.9757174392936409,1.0248868778280096,1.1724150189370138e+211,5.790027244359748e+210,5.934122945010976e+210,False,False,False,895,442,453,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.5182584269662752,0.4817415730337107,0.0365168539325645,1.0758017492710956,0.9295392953929896,3.543305950490914e+213,1.836348168161664e+213,1.7069577823292003e+213,False,False,False,712,369,343,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.5218216318785607,0.4781783681214656,0.043643263757095,1.0912698412697937,0.9163636363636763,9.966205212423766e+215,5.2005814675835874e+215,4.765623744840441e+215,False,False,False,527,275,252,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.5120192307692555,0.4879807692307812,0.0240384615384742,1.0492610837438672,0.9530516431924656,2.990339788108802e+218,1.5311114780461671e+218,1.4592283100627444e+218,False,False,False,416,213,203,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.528481012658206,0.4715189873418045,0.0569620253164014,1.1208053691273934,0.8922155688623736,8.636485608246328e+220,4.564218660054042e+220,4.0722669481923775e+220,False,False,False,316,167,149,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.5076923076922948,0.4923076923076784,0.0153846153846163,1.0312500000000029,0.969696969696967,2.702453633033522e+223,1.3720149213862148e+223,1.330438711647235e+223,False,False,False,260,132,128,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.5420560747663555,0.4579439252336583,0.0841121495326972,1.1836734693877211,0.8448275862069207,8.461420385224532e+225,4.5865643209628345e+225,3.874856064261816e+225,False,False,False,214,116,98,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.47179487179486,0.5282051282051252,-0.0564102564102651,0.8932038834951285,1.1195652173913258,2.933701656252606e+228,1.3841053967960668e+228,1.5495962594564958e+228,False,False,False,195,92,103,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.5320197044334882,0.4679802955665005,0.0640394088669877,1.1368421052631428,0.8796296296296414,1.162342463020332e+231,6.1838909362656975e+230,5.439533693937492e+230,False,False,False,203,108,95,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.4784946236559408,0.5215053763440922,-0.0430107526881513,0.9175257731959168,1.08988764044939,4.05424854083889e+233,1.9399361297563512e+233,2.1143124110826717e+233,False,False,False,186,89,97,,,,,,,,,,,,,,,,,,,,,
94,94,94,0.5490196078431426,0.4509803921568499,0.0980392156862927,1.2173913043478728,0.8214285714285399,1.2698389581074355e+236,6.971664868040892e+235,5.72672471303337e+235,False,False,False,153,84,69,,,,,,,,,,,,,,,,,,,,,
95,95,95,0.5075757575757565,0.492424242424216,0.0151515151515404,1.0307692307692835,0.9701492537312932,4.17243178602267e+238,2.1178252247236237e+238,2.054606561298932e+238,False,False,False,132,67,65,,,,,,,,,,,,,,,,,,,,,
96,96,96,0.4636363636363417,0.53636363636362,-0.0727272727272783,0.8644067796610023,1.1568627450980589,1.3245316643141522e+241,6.141010443638052e+240,7.104306199502963e+240,False,False,False,110,51,59,,,,,,,,,,,,,,,,,,,,,
97,97,97,0.4731182795698947,0.5268817204301062,-0.0537634408602114,0.897959183673476,1.1136363636363555,4.266789397919899e+243,2.01869605923093e+243,2.248093338688973e+243,False,False,False,93,44,49,,,,,,,,,,,,,,,,,,,,,
98,98,98,0.4482758620689835,0.5517241379310656,-0.1034482758620819,0.812499999999987,1.2307692307692504,1.5211723748216857e+246,6.819048576787142e+245,8.392675171430462e+245,False,False,False,87,39,48,,,,,,,,,,,,,,,,,,,,,
99,99,99,0.5822784810126619,0.4177215189873675,0.1645569620252944,1.393939393939317,0.7173913043478657,5.265233453766428e+248,3.065832137636167e+248,2.1994013161304157e+248,False,False,False,79,46,33,,,,,,,,,,,,,,,,,,,,,
100,100,100,0.4843749999999768,0.5156250000000017,-0.0312500000000248,0.9393939393938914,1.0645161290323124,1.6262619664414977e+251,7.877206399950628e+250,8.385413264463999e+250,False,False,False,64,31,33,,,,,,,,,,,,,,,,,,,,,
101,101,101,0.4444444444444587,0.5555555555555979,-0.111111111111139,0.7999999999999649,1.2500000000000548,4.360435821634514e+253,1.9379714762820692e+253,2.422464345352692e+253,False,False,False,45,20,25,,,,,,,,,,,,,,,,,,,,,
102,102,102,0.5666666666666466,0.4333333333332974,0.1333333333333491,1.3076923076923697,0.7647058823529049,1.1087423723323449e+256,6.282873443216398e+255,4.8045502801064304e+255,False,False,False,30,17,13,,,,,,,,,,,,,,,,,,,,,
103,103,103,0.4736842105263193,0.5263157894736867,-0.0526315789473674,0.9000000000000024,1.1111111111111085,2.678788875738692e+258,1.2688999937709688e+258,1.4098888819677397e+258,False,False,False,19,9,10,,,,,,,,,,,,,,,,,,,,,
104,104,104,0.6250000000000275,0.3750000000000087,0.2500000000000187,1.666666666666701,0.5999999999999877,8.607206859291575e+260,5.37950428705747e+260,3.2277025722344163e+260,False,False,False,16,10,6,,,,,,,,,,,,,,,,,,,,,
105,105,105,0.9090909090909672,0.0909090909090999,0.8181818181818675,9.999999999999652,0.1000000000000034,2.258253151021705e+263,2.052957410019864e+263,2.0529574100199357e+262,False,False,False,11,10,1,,,,,,,,,,,,,,,,,,,,,
106,106,106,0.6666666666666511,0.3333333333333518,0.3333333333332992,1.999999999999842,0.5000000000000394,4.701621449779618e+265,3.1344142998530053e+265,1.5672071499266264e+265,False,False,False,6,4,2,,,,,,,,,,,,,,,,,,,,,
107,107,107,1.0,0.0,1.0,,0.0,2.094055679888809e+268,2.094055679888809e+268,0.0,False,False,True,7,7,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,0.5,0.5,0.0,1.0,1.0,2.284492973091449e+270,1.1422464865457243e+270,1.1422464865457243e+270,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
