,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
17,17,0.49933635104120916,0.5006636489587967,-0.0013272979175875466,0.9973489229338941,1.0026581239575687,9.844149302473408e+33,4.915541591801936e+33,4.92860771067153e+33,False,False,False,378212,188855,189357,,,,,,,,,,,,,,,,,,,,,
18,18,0.5005408173245702,0.49945918267543743,0.0010816346491328572,1.0021656116989157,0.997839068040616,1.0572416646764743e+36,5.291926069467517e+35,5.280490577297307e+35,False,False,False,347622,173999,173623,,,,,,,,,,,,,,,,,,,,,
19,19,0.4993602817293909,0.5006397182706097,-0.0012794365412187817,0.9974443966498735,1.002562151192297,1.1291164504672864e+38,5.63835908810634e+37,5.652805416566531e+37,False,False,False,315764,157680,158084,,,,,,,,,,,,,,,,,,,,,
20,20,0.5000704691838258,0.499929530816173,0.00014093836765285305,1.0002819164681525,0.999718162986343,1.199845647072272e+40,6.000073756796021e+39,5.998382713926684e+39,False,False,False,283812,141926,141886,,,,,,,,,,,,,,,,,,,,,
21,21,0.4988799034015829,0.5011200965984125,-0.0022401931968295827,0.9955296281030517,1.0044904458599253,1.2646808825585962e+42,6.309238765246611e+41,6.337570060339293e+41,False,False,False,251764,125600,126164,,,,,,,,,,,,,,,,,,,,,
22,22,0.49959639384705024,0.5004036061529572,-0.0008072123059069984,0.9983868775205024,1.0016157288480232,1.3221601865464357e+44,6.605464612867425e+43,6.616137252597031e+43,False,False,False,220512,110167,110345,,,,,,,,,,,,,,,,,,,,,
23,23,0.5001595380197379,0.4998404619802615,0.00031907603947634836,1.0006383557629814,0.999362051475136,1.3738789662850892e+46,6.871586690721852e+45,6.867202972129031e+45,False,False,False,191177,95619,95558,,,,,,,,,,,,,,,,,,,,,
24,24,0.49930585154965734,0.5006941484503474,-0.001388296900690031,0.9972272555910893,1.0027804538969076,1.4199393984633005e+48,7.089840504986265e+47,7.109553479646807e+47,False,False,False,164230,82001,82229,,,,,,,,,,,,,,,,,,,,,
25,25,0.5007475873317943,0.49925241266821496,0.001495174663579327,1.0029948271167854,0.9970141150923038,1.4591012697343939e+50,7.306414404922553e+49,7.28459829242152e+49,False,False,False,139783,69996,69787,,,,,,,,,,,,,,,,,,,,,
26,26,0.49835502546098215,0.501644974539025,-0.0032899490780428924,0.993441678388055,1.00660161714031,1.4871592766189165e+52,7.411332991639559e+51,7.460259774549712e+51,False,False,False,117631,58622,59009,,,,,,,,,,,,,,,,,,,,,
27,27,0.4984126984126961,0.5015873015873029,-0.0031746031746068756,0.993670886075942,1.0063694267516,1.5045170076816892e+54,7.498703816064257e+53,7.5464662607526204e+53,False,False,False,97965,48827,49138,,,,,,,,,,,,,,,,,,,,,
28,28,0.49982691689538883,0.5001730831046249,-0.00034616620923617024,0.9993079071606823,1.000692572163553,1.5131510345091335e+56,7.563136163757683e+55,7.568374181333861e+55,False,False,False,80886,40429,40457,,,,,,,,,,,,,,,,,,,,,
29,29,0.5026874414953046,0.49731255850468753,0.0053748829906171405,1.0108078569477077,0.9893077038594222,1.5131475057217924e+58,7.606402482562897e+57,7.525072574654909e+57,False,False,False,66234,33295,32939,,,,,,,,,,,,,,,,,,,,,
30,30,0.49825615909765414,0.5017438409023484,-0.0034876818046942026,0.9930488796864514,1.006999776602883,1.5074609063748376e+60,7.511016812001949e+59,7.563592251746463e+59,False,False,False,53904,26858,27046,,,,,,,,,,,,,,,,,,,,,
31,31,0.49815438564111747,0.501845614358883,-0.0036912287177654894,0.9926446926860543,1.0074098087343242,1.4871833297336248e+62,7.408468979591653e+61,7.463364317744601e+61,False,False,False,43346,21593,21753,,,,,,,,,,,,,,,,,,,,,
32,32,0.4980531179171301,0.5019468820828801,-0.003893764165749985,0.9922426768553828,1.0078179696616172,1.451594663916393e+64,7.229712483154282e+63,7.286234156009797e+63,False,False,False,34414,17140,17274,,,,,,,,,,,,,,,,,,,,,
33,33,0.5012806439809767,0.49871935601903294,0.0025612879619437744,1.0051357300073311,0.9948905109489108,1.4200159186069516e+66,7.11826494142531e+65,7.081894244644344e+65,False,False,False,27330,13700,13630,,,,,,,,,,,,,,,,,,,,,
34,34,0.497913443053411,0.5020865569465955,-0.004173113893184581,0.9916884572282455,1.0083812035031496,1.3674916762057607e+68,6.808924888464906e+67,6.865991873592791e+67,False,False,False,21327,10619,10708,,,,,,,,,,,,,,,,,,,,,
35,35,0.5034088142196262,0.49659118578036954,0.006817628439256682,1.0137288551115604,0.9864570737605672,1.3021849083067103e+70,6.555313605853737e+69,6.46653547721331e+69,False,False,False,16428,8270,8158,,,,,,,,,,,,,,,,,,,,,
36,36,0.5036702428006782,0.49632975719932937,0.007340485601348864,1.0147895335608517,0.9854260089686224,1.2167656690196728e+72,6.128486599466683e+71,6.039170090730138e+71,False,False,False,12397,6244,6153,,,,,,,,,,,,,,,,,,,,,
37,37,0.4945358090185667,0.5054641909814324,-0.010928381962865632,0.978379513014272,1.0220982621755006,1.1472143066648112e+74,5.673385552641565e+73,5.798757514006536e+73,False,False,False,9425,4661,4764,,,,,,,,,,,,,,,,,,,,,
38,38,0.5004956804985097,0.49950431950148966,0.0009913609970199767,1.001984689537839,0.9980192416525302,1.0674239858777261e+76,5.342410941923041e+75,5.331828916854213e+75,False,False,False,7061,3534,3527,,,,,,,,,,,,,,,,,,,,,
39,39,0.5014376078205831,0.4985623921794096,0.0028752156411735014,1.0057670126874287,0.9942660550458707,9.808460728765884e+77,4.918331084234498e+77,4.890129644531315e+77,False,False,False,5217,2616,2601,,,,,,,,,,,,,,,,,,,,,
40,40,0.510752688172058,0.4892473118279548,0.021505376344103197,1.0439560439560793,0.9578947368420728,8.709705846561608e+79,4.4485056743192314e+79,4.261200172242488e+79,False,False,False,3720,1900,1820,,,,,,,,,,,,,,,,,,,,,
41,41,0.4855751217684571,0.5144248782315406,-0.02884975646308355,0.9439184268026432,1.0594135802468898,7.791708321303977e+81,3.783459716901479e+81,4.00824860440248e+81,False,False,False,2669,1296,1373,,,,,,,,,,,,,,,,,,,,,
42,42,0.5005252100840379,0.49947478991596433,0.0010504201680736293,1.0021030494216743,0.9979013641133135,6.938913683723477e+83,3.473101229300699e+83,3.4658124544227935e+83,False,False,False,1904,953,951,,,,,,,,,,,,,,,,,,,,,
43,43,0.5204379562043907,0.4795620437956169,0.04087591240877379,1.0852359208523905,0.9214586255259202,6.23990637590434e+85,3.247484121182401e+85,2.992422254721986e+85,False,False,False,1370,713,657,,,,,,,,,,,,,,,,,,,,,
44,44,0.4979591836734669,0.5020408163265299,-0.004081632653062908,0.9918699186991836,1.0081967213114789,5.58452752615033e+87,2.780866768123824e+87,2.803660758026488e+87,False,False,False,980,488,492,,,,,,,,,,,,,,,,,,,,,
45,45,0.5198300283286107,0.4801699716713779,0.03966005665723275,1.0825958702065102,0.9237057220708272,5.038678893166586e+89,2.619256591773559e+89,2.4194223013929694e+89,False,False,False,706,367,339,,,,,,,,,,,,,,,,,,,,,
46,46,0.5231388329979844,0.47686116700201625,0.04627766599596813,1.0970464135020928,0.9115384615384757,4.446814671585171e+91,2.3263014378513814e+91,2.1205132337337922e+91,False,False,False,497,260,237,,,,,,,,,,,,,,,,,,,,,
47,47,0.49554896142434435,0.5044510385756691,-0.008902077151324777,0.9823529411764915,1.0179640718562657,3.7836746488935516e+93,1.8749960426268203e+93,1.9086786062667823e+93,False,False,False,337,167,170,,,,,,,,,,,,,,,,,,,,,
48,48,0.49122807017543973,0.5087719298245611,-0.01754385964912141,0.965517241379313,1.0357142857142827,3.215165018889514e+95,1.5793793075246772e+95,1.6357857113648396e+95,False,False,False,228,112,116,,,,,,,,,,,,,,,,,,,,,
49,49,0.46099290780140306,0.5390070921985695,-0.07801418439716641,0.8552631578947275,1.169230769230782,2.499476996047677e+97,1.1522411683907347e+97,1.3472358276568737e+97,False,False,False,141,65,76,,,,,,,,,,,,,,,,,,,,,
50,50,0.5168539325842877,0.48314606741574073,0.0337078651685469,1.0697674418604792,0.9347826086956398,1.9849221819830893e+99,1.0259148356317448e+99,9.590073463514009e+98,False,False,False,89,46,43,,,,,,,,,,,,,,,,,,,,,
51,51,0.6140350877193025,0.3859649122807001,0.22807017543860236,1.5909090909091086,0.6285714285714216,1.6006607152897342e+101,9.828618427217734e+100,6.1779887256796494e+100,False,False,False,57,35,22,,,,,,,,,,,,,,,,,,,,,
52,52,0.3793103448275849,0.6206896551724043,-0.24137931034481938,0.6111111111111184,1.636363636363617,1.026189080456515e+103,3.8924413396626297e+102,6.369449464902409e+102,False,False,False,29,11,18,,,,,,,,,,,,,,,,,,,,,
53,53,0.5,0.5,0.0,1.0,1.0,5.35472141273435e+104,2.677360706367175e+104,2.677360706367175e+104,False,False,False,12,6,6,,,,,,,,,,,,,,,,,,,,,
54,54,0.5,0.5,0.0,1.0,1.0,3.3786437426895306e+106,1.6893218713447653e+106,1.6893218713447653e+106,False,False,False,6,3,3,,,,,,,,,,,,,,,,,,,,,
55,55,1.0,0.0,1.0,,0.0,1.4221800497327127e+108,1.4221800497327127e+108,0.0,False,False,True,2,2,0,,,,,,,,,,,,,,,,,,,,,
56,56,1.0,0.0,1.0,,0.0,8.985561211859289e+109,8.985561211859289e+109,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
