,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
21,21,0.5001876593276463,0.4998123406723518,0.00037531865529447247,1.0007509191445525,0.9992496443118989,2.4822675937395622e+41,1.2415996175374605e+41,1.2406679762020971e+41,False,False,False,205159,102618,102541,,,,,,,,,,,,,,,,,,,,,
22,22,0.5002972684951437,0.4997027315048468,0.0005945369902969074,1.0011897813496164,0.9988116325478146,2.3979386488665656e+43,1.1996821560468783e+43,1.1982564928196645e+43,False,False,False,178290,89198,89092,,,,,,,,,,,,,,,,,,,,,
23,23,0.5018015539221645,0.49819844607784597,0.0036031078443186162,1.007232274353091,0.9928196558656383,2.291638084627743e+45,1.1499475518934143e+45,1.1416905327343528e+45,False,False,False,152646,76598,76048,,,,,,,,,,,,,,,,,,,,,
24,24,0.49893930009291176,0.5010606999070886,-0.0021213998141768682,0.9957661819923809,1.004251819437318,2.172609421110724e+47,1.084000223944251e+47,1.0886091971664741e+47,False,False,False,129160,64443,64717,,,,,,,,,,,,,,,,,,,,,
25,25,0.499642296364428,0.5003577036355711,-0.0007154072711431306,0.9985702083410628,1.0014318388902395,2.035603993327909e+49,1.0170738537149562e+49,1.018530139612951e+49,False,False,False,107631,53777,53854,,,,,,,,,,,,,,,,,,,,,
26,26,0.5013087681851371,0.4986912318148715,0.0026175363702655927,1.0052488116960463,0.9947785944783257,1.8989444790250137e+51,9.519575176319966e+50,9.469869613930335e+50,False,False,False,89015,44624,44391,,,,,,,,,,,,,,,,,,,,,
27,27,0.49802452595458374,0.5019754740454158,-0.00395094809083196,0.9921292009368678,1.0079332400011003,1.7653246609965901e+53,8.791749774487631e+52,8.861496835478261e+52,False,False,False,73147,36429,36718,,,,,,,,,,,,,,,,,,,,,
28,28,0.49647994584532135,0.5035200541546879,-0.007040108309366552,0.9860182166504062,1.0141800456761247,1.6177572526771976e+55,8.031840332000509e+54,8.145732194771617e+54,False,False,False,59090,29337,29753,,,,,,,,,,,,,,,,,,,,,
29,29,0.5004993519049715,0.49950064809502476,0.0009987038099467781,1.001999404432718,0.9980045852084611,1.4653467801233199e+57,7.3340511376775844e+56,7.31941666355556e+56,False,False,False,47061,23554,23507,,,,,,,,,,,,,,,,,,,,,
30,30,0.49910247823175385,0.5008975217682609,-0.001795043536506983,0.9964163457423982,1.0035965430243234,1.3249283608805958e+59,6.612750283950409e+58,6.636533324855744e+58,False,False,False,37325,18629,18696,,,,,,,,,,,,,,,,,,,,,
31,31,0.5009881422924927,0.49901185770750917,0.001976284584983512,1.0039603960396106,0.996055226824451,1.1902824849245599e+61,5.963174109256472e+60,5.939650739989149e+60,False,False,False,29348,14703,14645,,,,,,,,,,,,,,,,,,,,,
32,32,0.49666535896430236,0.5033346410357039,-0.006669282071401519,0.9867498051441914,1.013428120063193,1.0652882557731922e+63,5.290917739540481e+62,5.361964818191508e+62,False,False,False,22941,11394,11547,,,,,,,,,,,,,,,,,,,,,
33,33,0.5013808262413401,0.49861917375866494,0.0027616524826751467,1.0055386006556013,0.9944919064748083,9.451783263675209e+64,4.7389429021955466e+64,4.7128403614797106e+64,False,False,False,17743,8896,8847,,,,,,,,,,,,,,,,,,,,,
34,34,0.4991159569765714,0.5008840430234248,-0.0017680860468533826,0.9964700691278147,1.0035424354243525,8.310447744659704e+66,4.147877078979618e+66,4.162570665680055e+66,False,False,False,13574,6775,6799,,,,,,,,,,,,,,,,,,,,,
35,35,0.49745397571484173,0.5025460242851587,-0.005092048570316952,0.989867498051427,1.0102362204724562,7.197952234800511e+68,3.580649956207044e+68,3.61730227859347e+68,False,False,False,10212,5080,5132,,,,,,,,,,,,,,,,,,,,,
36,36,0.49698083486480155,0.5030191651352124,-0.00603833027041089,0.9879958246346583,1.012150026413098,6.191987064538579e+70,3.0772989008064346e+70,3.1146881637322306e+70,False,False,False,7618,3786,3832,,,,,,,,,,,,,,,,,,,,,
37,37,0.49361249112846184,0.5063875088715414,-0.012775017743079587,0.9747722494744231,1.0258806613946787,5.290801166114699e+72,2.6116055436712473e+72,2.6791956224434687e+72,False,False,False,5636,2782,2854,,,,,,,,,,,,,,,,,,,,,
38,38,0.5079950799508021,0.49200492004919805,0.015990159901604035,1.0325000000000104,0.9685230024212977,4.41374350675048e+74,2.2421599855940435e+74,2.1715835211564368e+74,False,False,False,4065,2065,2000,,,,,,,,,,,,,,,,,,,,,
39,39,0.4904661016949146,0.5095338983050786,-0.019067796610163973,0.9625779625779729,1.038876889848801,3.5615381490415086e+76,1.7468137319981106e+76,1.814724417043374e+76,False,False,False,2832,1389,1443,,,,,,,,,,,,,,,,,,,,,
40,40,0.5128205128205313,0.4871794871795025,0.02564102564102886,1.0526315789473735,0.9499999999999955,2.9578855402568122e+78,1.516864379618933e+78,1.4410211606379795e+78,False,False,False,2028,1040,988,,,,,,,,,,,,,,,,,,,,,
41,41,0.4884057971014582,0.5115942028985645,-0.023188405797106328,0.9546742209631645,1.0474777448071309,2.3372469404899989e+80,1.1415249549929623e+80,1.1957219854970896e+80,False,False,False,1380,674,706,,,,,,,,,,,,,,,,,,,,,
42,42,0.47071583514101084,0.5292841648590138,-0.05856832971800294,0.889344262295087,1.1244239631336341,1.815454621576933e+82,8.545632383561938e+81,9.608913832207839e+81,False,False,False,922,434,488,,,,,,,,,,,,,,,,,,,,,
43,43,0.5033003300330091,0.49669966996699455,0.006600660066014608,1.0132890365448666,0.9868852459016236,1.388828440239105e+84,6.989978123315709e+83,6.898306279075393e+83,False,False,False,606,305,301,,,,,,,,,,,,,,,,,,,,,
44,44,0.4918918918919056,0.5081081081081167,-0.016216216216211093,0.9680851063829894,1.0329670329670215,9.88027630889257e+85,4.86002780599594e+85,5.02024850289685e+85,False,False,False,370,182,188,,,,,,,,,,,,,,,,,,,,,
45,45,0.4587155963302753,0.5412844036697164,-0.0825688073394411,0.8474576271186574,1.1799999999999815,6.789909968436395e+87,3.1146376002001818e+87,3.675272368236157e+87,False,False,False,218,100,118,,,,,,,,,,,,,,,,,,,,,
46,46,0.4402985074626833,0.5597014925373089,-0.11940298507462566,0.7866666666666671,1.2711864406779654,4.872832862161825e+89,2.1455010363249668e+89,2.7273318258368206e+89,False,False,False,134,59,75,,,,,,,,,,,,,,,,,,,,,
47,47,0.4124999999999994,0.58750000000002,-0.17500000000002058,0.7021276595744432,1.4242424242424747,3.3997460836139505e+91,1.4023952594907526e+91,1.997350824123264e+91,False,False,False,80,33,47,,,,,,,,,,,,,,,,,,,,,
48,48,0.5348837209302396,0.4651162790697816,0.06976744186045795,1.1499999999999801,0.8695652173913194,2.1374601297632353e+93,1.143292627547792e+93,9.941675022154886e+92,False,False,False,43,23,20,,,,,,,,,,,,,,,,,,,,,
49,49,0.45000000000000123,0.5500000000000081,-0.10000000000000685,0.8181818181818084,1.2222222222222368,1.1638840269169382e+95,5.2374781211262364e+94,6.401362148043254e+94,False,False,False,20,9,11,,,,,,,,,,,,,,,,,,,,,
50,50,0.4285714285714276,0.5714285714285569,-0.1428571428571292,0.7500000000000175,1.3333333333333022,4.772981317055881e+96,2.045563421595373e+96,2.7274178954604336e+96,False,False,False,7,3,4,,,,,,,,,,,,,,,,,,,,,
51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
