,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
22,22,0.5002634134072331,0.49973658659277165,0.0005268268144614791,1.0010542090144998,0.998946901171778,6.56878199592213e+49,3.2861213032079826e+49,3.282660692714179e+49,False,False,False,882643,441554,441089,,,,,,,,,,,,,,,,,,,,,
23,23,0.5012353834973694,0.49876461650263243,0.002470766994736998,1.0049537736098084,0.9950706452974305,1.2981576586380878e+52,6.506825518675091e+51,6.47475106770581e+51,False,False,False,832535,417296,415239,,,,,,,,,,,,,,,,,,,,,
24,24,0.5000633279813704,0.49993667201862446,0.00012665596274597204,1.000253344013022,0.9997467201539108,2.563321997778044e+54,1.2818233288967436e+54,1.2814986688812871e+54,False,False,False,781645,390872,390773,,,,,,,,,,,,,,,,,,,,,
25,25,0.500568295046153,0.4994317049538437,0.0011365900923092484,1.0022757667986142,0.997729400556213,5.035854833720135e+56,2.520789268215216e+56,2.515065565504902e+56,False,False,False,727615,364221,363394,,,,,,,,,,,,,,,,,,,,,
26,26,0.4990877499766026,0.5009122500233867,-0.001824500046784073,0.9963576453826016,1.003655669863405,9.854646415812896e+58,4.9183333064830493e+58,4.9363131093297404e+58,False,False,False,672513,335643,336870,,,,,,,,,,,,,,,,,,,,,
27,27,0.49886800519516133,0.5011319948048325,-0.002263989609671177,0.995482248922157,1.0045382537787435,1.9214441016737292e+61,9.58546986095982e+60,9.628971155777353e+60,False,False,False,617494,308048,309446,,,,,,,,,,,,,,,,,,,,,
28,28,0.5002178139974712,0.49978218600253366,0.00043562799493759266,1.000871635698787,0.999129123388357,3.7416338539202716e+63,1.871631907186932e+63,1.870001946733358e+63,False,False,False,564702,282474,282228,,,,,,,,,,,,,,,,,,,,,
29,29,0.499415978819506,0.5005840211804934,-0.0011680423609873717,0.9976666407404837,1.00233881655879,7.265912551440301e+65,3.6287128288944923e+65,3.6371997225458044e+65,False,False,False,513680,256540,257140,,,,,,,,,,,,,,,,,,,,,
30,30,0.49926454776138884,0.5007354522386201,-0.001470904477231376,0.9970625118100677,1.0029461424485808,1.4075314587346476e+68,7.027305572050817e+67,7.048009015295785e+67,False,False,False,465020,232168,232852,,,,,,,,,,,,,,,,,,,,,
31,31,0.49991040561171785,0.5000895943882792,-0.00017918877656131617,0.9996416866526077,1.000358441781867,2.717011906774315e+70,1.3582625243674147e+70,1.3587493824068921e+70,False,False,False,418553,209239,209314,,,,,,,,,,,,,,,,,,,,,
32,32,0.49891786458611226,0.5010821354138809,-0.002164270827768677,0.9956808062494963,1.0043379301111297,5.221237026408036e+72,2.6049684277134398e+72,2.6162685986945604e+72,False,False,False,374260,186725,187535,,,,,,,,,,,,,,,,,,,,,
33,33,0.5010430546428094,0.4989569453571958,0.0020861092856135906,1.0041809404699642,0.9958364670135967,9.964983716865092e+74,4.992885880963943e+74,4.972097835901202e+74,False,False,False,331718,166205,165513,,,,,,,,,,,,,,,,,,,,,
34,34,0.5000530340615493,0.4999469659384435,0.0001060681231058263,1.000212158749492,0.9997878862522954,1.8940432551150552e+77,9.471220763640965e+76,9.469211787509452e+76,False,False,False,292265,146148,146117,,,,,,,,,,,,,,,,,,,,,
35,35,0.5006427463437749,0.49935725365621153,0.0012854926875634385,1.0025742946120264,0.9974323153646958,3.584236005924025e+79,1.794421757550047e+79,1.78981424837393e+79,False,False,False,255933,128131,127802,,,,,,,,,,,,,,,,,,,,,
36,36,0.5009732655419062,0.499026734458092,0.0019465310838142605,1.0039006549136653,0.9961145010768016,6.743159515654432e+81,3.3781426426273796e+81,3.3650168730270403e+81,False,False,False,222447,111440,111007,,,,,,,,,,,,,,,,,,,,,
37,37,0.4991482997154141,0.5008517002845906,-0.0017034005691765374,0.9965989921403708,1.003412614187302,1.265409153866632e+84,6.316268275968501e+83,6.337823262697877e+83,False,False,False,192556,96114,96442,,,,,,,,,,,,,,,,,,,,,
38,38,0.5001779069697386,0.4998220930302761,0.00035581393946258733,1.0007118811761708,0.9992886252381313,2.365781911288156e+86,1.1833118447349778e+86,1.182470066553213e+86,False,False,False,165817,82938,82879,,,,,,,,,,,,,,,,,,,,,
39,39,0.49966127051782117,0.5003387294821662,-0.0006774589643450438,0.9986459993511871,1.0013558364522488,4.395490583951563e+88,2.1962564097263576e+88,2.19923417422515e+88,False,False,False,141706,70805,70901,,,,,,,,,,,,,,,,,,,,,
40,40,0.49832915274294337,0.5016708472570646,-0.0033416945141211715,0.9933388704318933,1.0067057977558158,8.102918215695865e+90,4.037920369173083e+90,4.0649978465228463e+90,False,False,False,119999,59799,60200,,,,,,,,,,,,,,,,,,,,,
41,41,0.49992086885991716,0.5000791311400745,-0.00015826228015738492,0.9996835255256572,1.0003165746621427,1.4879698941087024e+93,7.438672023002214e+92,7.441026918084686e+92,False,False,False,101098,50541,50557,,,,,,,,,,,,,,,,,,,,,
42,42,0.4982828819259981,0.5017171180739959,-0.0034342361479977263,0.9931550349304781,1.006892141537601,2.721566991300233e+95,1.356110243779748e+95,1.3654567475204687e+95,False,False,False,84735,42222,42513,,,,,,,,,,,,,,,,,,,,,
43,43,0.49751461575393885,0.5024853842460654,-0.0049707684921265665,0.9901076356686777,1.0099912009310397,4.96903978253446e+97,2.472169918073668e+97,2.4968698644608136e+97,False,False,False,70814,35231,35583,,,,,,,,,,,,,,,,,,,,,
44,44,0.4974138224384849,0.5025861775614877,-0.005172355123002828,0.9897085209384414,1.0103984949546563,9.019981281315774e+99,4.486663367462862e+99,4.533317913852665e+99,False,False,False,58774,29235,29539,,,,,,,,,,,,,,,,,,,,,
45,45,0.49858281301346813,0.5014171869865162,-0.002834373973048077,0.9943472739933737,1.0056848609680644,1.6359051907028802e+102,8.15634211803976e+101,8.202709788988785e+101,False,False,False,48688,24275,24413,,,,,,,,,,,,,,,,,,,,,
46,46,0.5023586671658693,0.49764133283415996,0.004717334331709303,1.0094793860968967,0.9906096288567632,2.950164202926456e+104,1.4820405569025935e+104,1.4681236460239487e+104,False,False,False,40065,20127,19938,,,,,,,,,,,,,,,,,,,,,
47,47,0.5018474974806774,0.49815250251931276,0.003694994961364575,1.007417397167891,0.9926372155287935,5.289419251602071e+106,2.654481814542617e+106,2.6349374370594024e+106,False,False,False,32747,16434,16313,,,,,,,,,,,,,,,,,,,,,
48,48,0.5027979118939432,0.49720208810605493,0.00559582378788828,1.0112546264823705,0.9888706304152898,9.442944420316436e+108,4.747892736665666e+108,4.6950516836507523e+108,False,False,False,26627,13388,13239,,,,,,,,,,,,,,,,,,,,,
49,49,0.499931063008426,0.5000689369916023,-0.00013787398317622994,0.999724290046877,1.0002757859900655,1.695703530724787e+111,8.47734868662384e+110,8.47968662062451e+110,False,False,False,21759,10878,10881,,,,,,,,,,,,,,,,,,,,,
50,50,0.505467869222091,0.4945321307778936,0.010935738444197355,1.0221133021771418,0.9783651165384116,3.0405506438343154e+113,1.5369006552007883e+113,1.5036499886334803e+113,False,False,False,17740,8967,8773,,,,,,,,,,,,,,,,,,,,,
51,51,0.49731763394413664,0.5026823660558799,-0.005364732111743258,0.9893277893278101,1.0107873353880428,5.414725558966101e+115,2.692838503441864e+115,2.7218870555243263e+115,False,False,False,14353,7138,7215,,,,,,,,,,,,,,,,,,,,,
52,52,0.4954664341761101,0.5045335658239025,-0.009067131647792409,0.9820286849835534,1.018300193559771,9.531611442657412e+117,4.722593533445676e+117,4.8090179092118555e+117,False,False,False,11470,5683,5787,,,,,,,,,,,,,,,,,,,,,
53,53,0.49472527472528177,0.5052747252747349,-0.010549450549453096,0.979121357111783,1.0213238560639764,1.6669966796473962e+120,8.247053903046907e+119,8.422912893427334e+119,False,False,False,9100,4502,4598,,,,,,,,,,,,,,,,,,,,,
54,54,0.48873720136520277,0.5112627986348227,-0.02252559726961991,0.9559412550066856,1.0460893854748494,2.9600610847876463e+122,1.4466919704491605e+122,1.5133691143385612e+122,False,False,False,7325,3580,3745,,,,,,,,,,,,,,,,,,,,,
55,55,0.49601492284211546,0.5039850771578772,-0.007970154315761716,0.9841857335127703,1.0160683760683924,5.260436653200729e+124,2.609255080653196e+124,2.6511815725474947e+124,False,False,False,5897,2925,2972,,,,,,,,,,,,,,,,,,,,,
56,56,0.5046709129511585,0.4953290870488307,0.009341825902327737,1.018859837119573,0.9814892721918534,9.281034387821793e+126,4.6838680976331205e+126,4.5971662901885725e+126,False,False,False,4710,2377,2333,,,,,,,,,,,,,,,,,,,,,
57,57,0.4897470039946738,0.5102529960053149,-0.020505992010641072,0.9598121085595204,1.0418705818379321,1.6354875446618688e+129,8.009751250687555e+128,8.345124195930948e+128,False,False,False,3755,1839,1916,,,,,,,,,,,,,,,,,,,,,
58,58,0.5078938528720173,0.4921061471279848,0.015787705744032477,1.032081911262788,0.9689153439153539,2.8677767594817735e+131,1.4565261875500262e+131,1.411250571931753e+131,False,False,False,2977,1512,1465,,,,,,,,,,,,,,,,,,,,,
59,59,0.5046531302876625,0.4953468697123597,0.009306260575302734,1.0187873612297313,0.9815590947191827,5.039662167960412e+133,2.5432812886535293e+133,2.4963808793069946e+133,False,False,False,2364,1193,1171,,,,,,,,,,,,,,,,,,,,,
60,60,0.5168776371308078,0.48312236286919424,0.033755274261613524,1.0698689956332095,0.9346938775510015,8.95012890424928e+135,4.6261214800445135e+135,4.3240074242047845e+135,False,False,False,1896,980,916,,,,,,,,,,,,,,,,,,,,,
61,61,0.4795713328868104,0.5204286671132048,-0.04085733422639435,0.9214929214929143,1.0851955307262655,1.5614535812695445e+138,7.48828375210319e+137,8.126252060592493e+137,False,False,False,1493,716,777,,,,,,,,,,,,,,,,,,,,,
62,62,0.48911222780568664,0.5108877721942933,-0.021775544388606603,0.957377049180333,1.0445205479452,2.768122915123795e+140,1.353922765856171e+140,1.4142001492675682e+140,False,False,False,1194,584,610,,,,,,,,,,,,,,,,,,,,,
63,63,0.49286498353457164,0.5071350164654246,-0.014270032930853004,0.9718614718614567,1.0289532293986798,4.68421891170304e+142,2.308687476788848e+142,2.3755314349141747e+142,False,False,False,911,449,462,,,,,,,,,,,,,,,,,,,,,
64,64,0.48400556328233696,0.5159944367176602,-0.03198887343532325,0.9380053908355861,1.066091954022981,8.20359723109243e+144,3.9705866987763117e+144,4.2330105323160956e+144,False,False,False,719,348,371,,,,,,,,,,,,,,,,,,,,,
65,65,0.5016891891891858,0.4983108108108015,0.003378378378384378,1.0067796610169613,0.9932659932659813,1.499566960543116e+147,7.523165325697677e+146,7.472504279733293e+146,False,False,False,592,297,295,,,,,,,,,,,,,,,,,,,,,
66,66,0.4782608695652326,0.5217391304347809,-0.04347826086954828,0.9166666666666988,1.0909090909090526,2.7174753402042494e+149,1.2996621192281607e+149,1.4178132209761255e+149,False,False,False,483,231,252,,,,,,,,,,,,,,,,,,,,,
67,67,0.5221932114882489,0.4778067885117601,0.04438642297648881,1.0928961748633597,0.9150000000000237,4.7884064044904084e+151,2.5004733182717455e+151,2.2879330862187063e+151,False,False,False,383,200,183,,,,,,,,,,,,,,,,,,,,,
68,68,0.5645161290322578,0.43548387096774194,0.12903225806451588,1.2962962962962958,0.7714285714285718,8.616307410023398e+153,4.864044505658368e+153,3.752262904365028e+153,False,False,False,310,175,135,,,,,,,,,,,,,,,,,,,,,
69,69,0.5364963503649869,0.4635036496350385,0.07299270072994836,1.1574803149606754,0.8639455782312586,1.6938119029215071e+156,9.08723904122162e+155,7.850879987993881e+155,False,False,False,274,147,127,,,,,,,,,,,,,,,,,,,,,
70,70,0.5162601626016163,0.48373983739839466,0.03252032520322175,1.067226890756237,0.9370078740158055,3.383664605677251e+158,1.7468512395162718e+158,1.6368133661610165e+158,False,False,False,246,127,119,,,,,,,,,,,,,,,,,,,,,
71,71,0.5023041474654337,0.4976958525345494,0.0046082949308843294,1.009259259259277,0.990825688073377,6.643956804001266e+160,3.337287058231024e+160,3.3066697457701303e+160,False,False,False,217,109,108,,,,,,,,,,,,,,,,,,,,,
72,72,0.5517241379310655,0.4482758620689837,0.10344827586208179,1.23076923076925,0.8124999999999873,1.1863245054584898e+163,6.5452386508058286e+162,5.3180064037796526e+162,False,False,False,174,96,78,,,,,,,,,,,,,,,,,,,,,
73,73,0.45205479452052194,0.5479452054794429,-0.09589041095892095,0.8249999999999663,1.2121212121212617,2.2174909905716524e+165,1.002427434093977e+165,1.2150635564775975e+165,False,False,False,146,66,80,,,,,,,,,,,,,,,,,,,,,
74,74,0.5123966942148721,0.48760330578514055,0.024793388429731573,1.050847457627075,0.9516129032258461,4.0955491450106506e+167,2.0985458428980034e+167,1.9970033021126993e+167,False,False,False,121,62,59,,,,,,,,,,,,,,,,,,,,,
75,75,0.5164835164835312,0.4835164835164879,0.03296703296704325,1.0681818181818388,0.9361702127659394,6.866644421136254e+169,3.546508657070474e+169,3.320135764065911e+169,False,False,False,91,47,44,,,,,,,,,,,,,,,,,,,,,
76,76,0.42253521126759686,0.5774647887323614,-0.1549295774647645,0.7317073170731974,1.366666666666617,1.1947920925035928e+172,5.048417292268597e+171,6.8995036327668315e+171,False,False,False,71,30,41,,,,,,,,,,,,,,,,,,,,,
77,77,0.5660377358490426,0.43396226415094924,0.13207547169809333,1.3043478260869066,0.766666666666696,1.9897159304329238e+174,1.1262543002450232e+174,8.634616301878842e+173,False,False,False,53,30,23,,,,,,,,,,,,,,,,,,,,,
78,78,0.5937500000000232,0.4062499999999935,0.18750000000002962,1.4615384615385418,0.6842105263157519,2.6809759191216005e+176,1.5918294519785124e+176,1.0891464671431328e+176,False,False,False,32,19,13,,,,,,,,,,,,,,,,,,,,,
79,79,0.6666666666666511,0.33333333333332554,0.33333333333332554,2.0,0.5,4.488742387822398e+178,2.992494925214862e+178,1.496247462607431e+178,False,False,False,24,16,8,,,,,,,,,,,,,,,,,,,,,
80,80,0.5454545454545693,0.4545454545454478,0.09090909090912143,1.2000000000000701,0.8333333333332846,4.594262610000225e+180,2.505961423636596e+180,2.088301186363708e+180,False,False,False,11,6,5,,,,,,,,,,,,,,,,,,,,,
81,81,0.6666666666667037,0.33333333333332554,0.3333333333333781,2.0000000000001577,0.4999999999999606,2.798915609268181e+182,1.8659437395122244e+182,9.329718697560386e+181,False,False,False,3,2,1,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
