,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.5000135032571038,0.4999864967428961,0.0,complete,False,True,0.5,269.0,36046.0,18023.0,18023.0,cx,1000.0,10.0,False,False,72361.0,72361.0,444.2279758453369,12435472.0,793968.0,11641504.0,130250193.0,444.8061418533325,2024-11-30 02:08:30.139432
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.5002000000000004,0.4997999999999997,0.0004,1.0186739332002617,1.0171671520051426,120.0,60.024,59.976,False,False,False,0.0466364664184584,0.0466364664184585,0.0932729328369169,0.193643913967861,0.1947385613568629,0.0,5.596375970215006,5.596375970215012,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.4999936507936509,0.5000063492063491,-1.2698412700201773e-05,1.0033447013443866,1.003109491071153,630.0,314.9959999999999,315.0040000000001,False,False,False,0.0199788237601971,0.0199788237601971,0.0399576475203942,0.084755136182228,0.077384963865634,0.0,12.586658968924198,12.586658968924198,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.4999973544973546,0.5000026455026454,-5.291005290774247e-06,1.0006504350990506,1.0006911304375952,3023.9999999999995,1511.992,1512.0079999999998,False,False,False,0.0091361808584043,0.0091361808584043,0.0182723617168086,0.0362352371868301,0.0373369302809782,1.3642420526593924e-12,27.627810915814667,27.627810915814663,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.4998863492063483,0.5001136507936518,-0.0002273015873024,0.9997148523453212,1.000618254061567,12599.999999999874,6298.567999999937,6301.431999999939,False,False,False,0.0045564772697337,0.0045564772697337,0.0091129545394674,0.0186070675348983,0.0179560972913064,1.8189894035458562e-10,57.411613598643335,57.41161359864345,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.4999333333333339,0.500066666666666,-0.0001333333333318,0.99977799294204,1.0003122584775817,43200.00000000744,21597.12000000372,21602.88000000371,False,False,False,0.0023731927641354,0.0023731927641354,0.0047463855282709,0.0094056315722398,0.0096000786251989,1.6007106751203534e-10,102.52192741066936,102.52192741066938,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.5000070546737118,0.4999929453262883,1.4109347423353597e-05,1.0000452855230342,0.999988747656661,113399.99999992907,56700.79999996374,56699.19999996636,False,False,False,0.0014583087344176,0.0014583087344176,0.0029166174688352,0.0058518221670524,0.005817507274933,1.8480932340025902e-09,165.37221048285997,165.37221048285983,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.5000292063492061,0.4999707936507939,5.841269841265195e-05,1.000125560807284,0.9998919329735046,201600.00000012663,100805.88800006268,100794.11200006257,False,False,False,0.0010452130138863,0.0010452130138863,0.0020904260277726,0.0041753208179922,0.0041867945676741,2.9103830456733704e-11,210.71494359961088,210.71494359961096,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.5000282186948656,0.4999717813051345,5.643738973093797e-05,1.0001226577504134,0.9998969192827264,181440.00000119,90725.12000059069,90714.8800005975,False,False,False,0.0011057568144613,0.0011057568144613,0.0022115136289226,0.0044206375934803,0.0044261551071901,2.211891114711761e-09,200.6285164171768,200.62851641717663,,,,,,,,,,,,,,,,,,,,,,,,,
