,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
12,12,12,0.5218540545643303,0.4781459454356698,0.0437081091286605,1.0914116485685876,0.9162445730825064,610091290200877.8,318378613445711.6,291712676755166.3,False,False,False,10593,5528,5065,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.4991655287513294,0.5008344712486732,-0.0016689424973437,0.9966676764616804,1.0033434650455906,9056512338478978.0,4520698770079798.0,4535813568399204.0,False,False,False,6591,3290,3301,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.4850568632636847,0.5149431367363136,-0.0298862734726288,0.9419619928094456,1.061613958560529,1.2543103718604798e+17,6.084118545337503e+16,6.458985173267274e+16,False,False,False,3781,1834,1947,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4959839357429711,0.504016064257026,-0.0080321285140549,0.9840637450199228,1.016194331983803,1.611830074227764e+18,7.994418239643717e+17,8.123882502633878e+17,False,False,False,1992,988,1004,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.519786096256683,0.4802139037433141,0.0395721925133689,1.0824053452115816,0.9238683127572016,1.861838967635901e+19,9.677580088460378e+18,8.940809587898578e+18,False,False,False,935,486,449,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4558139534883738,0.5441860465116296,-0.0883720930232558,0.8376068376068381,1.1938775510204074,2.123729082251577e+20,9.680253491193273e+19,1.1557037331322572e+20,False,False,False,430,196,234,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4193548387096786,0.5806451612903205,-0.1612903225806418,0.722222222222227,1.3846153846153757,2.294322513957682e+21,9.621352477887082e+20,1.332187266168972e+21,False,False,False,186,78,108,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.478873239436621,0.521126760563379,-0.042253521126758,0.9189189189189236,1.0882352941176416,2.200876691255331e+22,1.0539409507419924e+22,1.1469357405133389e+22,False,False,False,71,34,37,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.416666666666667,0.5833333333333347,-0.1666666666666676,0.7142857142857133,1.400000000000002,1.8799826700176534e+23,7.833261125073562e+22,1.0966565575103005e+23,False,False,False,24,10,14,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.25,0.7500000000000027,-0.5000000000000027,0.3333333333333321,3.0000000000000107,1.5915197206498533e+24,3.978799301624633e+23,1.193639790487394e+24,False,False,False,8,2,6,,,,,,,,,,,,,,,,,,,,,
22,22,22,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
23,23,23,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
24,24,24,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
25,25,25,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
26,26,26,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
27,27,27,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
28,28,28,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
