,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
59,59,59,0.4992334717342692,0.500766528265731,-0.0015330565314617,0.9969385802665944,1.0030708208048154,7.177796876482422e+142,3.583396454049713e+142,3.59440042243271e+142,False,False,False,31310,15631,15679,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5033870412185628,0.4966129587814313,0.0067740824371314,1.0136405672009716,0.98654299399378,1.8244961938233442e+145,9.184277407232626e+144,9.060684531000708e+144,False,False,False,26129,13153,12976,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4964961297119082,0.503503870288113,-0.0070077405762048,0.9860820522150208,1.0141143911439372,4.646083087017704e+147,2.3067622710242446e+147,2.3393208159935574e+147,False,False,False,21833,10840,10993,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4961333188105881,0.5038666811894092,-0.0077333623788211,0.9846519671422488,1.015587266739837,1.1914625199692101e+150,5.911242542707508e+149,6.003382656984561e+149,False,False,False,18362,9110,9252,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4921529690602745,0.5078470309397227,-0.0156940618794482,0.9690968718466112,1.0318885851880866,3.0903236090868335e+152,1.520911939569148e+152,1.569411669517677e+152,False,False,False,15611,7683,7928,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5039192041001191,0.4960807958999277,0.0078384082001914,1.0158006684898413,0.9844451091833482,8.016972680008645e+154,4.039906492202356e+154,3.977066187806665e+154,False,False,False,13268,6686,6582,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4921607496846151,0.5078392503153782,-0.0156785006307631,0.9691270404541862,1.0318564628341658,2.0478278722412677e+157,1.0078605008273123e+157,1.0399673714139416e+157,False,False,False,11098,5462,5636,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.495591596821579,0.5044084031784083,-0.0088168063568292,0.982520500647348,1.0177904678234555,5.179309233896889e+159,2.566822133659708e+159,2.6124871002371152e+159,False,False,False,9187,4553,4634,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4980021310601961,0.5019978689398156,-0.0039957378796194,0.9920403289996864,1.0080235357047829,1.2938121006719399e+162,6.443211833260951e+161,6.494909173458598e+161,False,False,False,7508,3739,3769,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5026041666666635,0.497395833333322,0.0052083333333414,1.0104712041884982,0.9896373056994656,3.237728927709395e+164,1.6272960496039305e+164,1.6104328781054178e+164,False,False,False,6144,3088,3056,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5034881403228827,0.4965118596770936,0.006976280645789,1.0140505820955137,0.9861441013460313,8.088417818440512e+166,4.072422445561081e+166,4.015995372879239e+166,False,False,False,5017,2526,2491,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.4987757100881539,0.5012242899118474,-0.0024485798236934,0.9951148021495044,1.0049091801668943,2.015198656109116e+169,1.005132140669518e+169,1.010066515439601e+169,False,False,False,4084,2037,2047,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4948609431680683,0.5051390568319346,-0.0102781136638663,0.9796529024535794,1.0207697006720038,4.997900073380424e+171,2.4732655441727944e+171,2.524634529207644e+171,False,False,False,3308,1637,1671,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.4965883244882609,0.5034116755117525,-0.0068233510234915,0.9864457831325524,1.0137404580152445,1.22084103223077e+174,6.06255402661997e+173,6.145856295687891e+173,False,False,False,2638,1310,1328,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.4876273653566354,0.512372634643397,-0.0247452692867615,0.9517045454545324,1.0507462686567306,2.9227531980764383e+176,1.4252144415656937e+176,1.4975387565108388e+176,False,False,False,2061,1005,1056,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.4721701063164635,0.5278298936835685,-0.0556597873671048,0.8945497630331778,1.1178807947019838,6.951130642884916e+178,3.2821160946705985e+178,3.66901454821454e+178,False,False,False,1599,755,844,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.4832424006235575,0.5167575993764636,-0.033515198752906,0.9351432880844974,1.06935483870964,1.7103504648771456e+181,8.265138645548494e+180,8.838366003223322e+180,False,False,False,1283,620,663,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.481218274111676,0.5187817258883274,-0.0375634517766513,0.9275929549902124,1.078059071729961,4.0281031212352445e+183,1.93839683194468e+183,2.0897062892905789e+183,False,False,False,985,474,511,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.5013698630137229,0.4986301369863131,0.0027397260274097,1.0054945054945306,0.9945355191256584,9.161012965296532e+185,4.5930558154776623e+185,4.567957149819201e+185,False,False,False,730,366,364,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.4796116504854431,0.5203883495145581,-0.040776699029115,0.9216417910447968,1.0850202429149554,1.9839497382449882e+188,9.515254084398412e+187,1.0324243298051488e+188,False,False,False,515,247,268,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.4874651810584803,0.512534818941504,-0.0250696378830236,0.9510869565217092,1.0514285714286045,4.2468161631215534e+190,2.0701750098781287e+190,2.1766411532433586e+190,False,False,False,359,175,184,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.5,0.4999999999999606,3.9329890684428023e-14,1.0000000000000786,0.9999999999999212,1.0174470261362866e+193,5.087235130681433e+192,5.087235130681033e+192,False,False,False,280,140,140,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.4955752212389323,0.5044247787610947,-0.0088495575221623,0.982456140350802,1.0178571428572207,2.523380278812491e+195,1.250524739942459e+195,1.2728555388701e+195,False,False,False,226,112,114,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.4371584699453765,0.5628415300546733,-0.1256830601092967,0.7766990291262122,1.287500000000002,6.280268939852324e+197,2.745472760591313e+197,3.534796179261322e+197,False,False,False,183,80,103,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.5151515151514895,0.4848484848484835,0.0303030303030059,1.06249999999995,0.9411764705882796,1.740977547220509e+200,8.96867221295369e+199,8.441103259250928e+199,False,False,False,165,85,80,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.477876106194687,0.5221238938053074,-0.0442477876106203,0.9152542372881336,1.0925925925925952,3.6668727231510777e+202,1.7523108588509458e+202,1.914561864300112e+202,False,False,False,113,54,59,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.5802469135802836,0.4197530864197603,0.1604938271605233,1.3823529411765345,0.7234042553191157,8.085999046331504e+204,4.691875989846972e+204,3.3941230564848874e+204,False,False,False,81,47,34,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.5106382978723125,0.4893617021276345,0.021276595744678,1.0434782608695616,0.9583333333333364,1.4437700471056578e+207,7.372442793730616e+206,7.065257677325196e+206,False,False,False,47,24,23,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.3500000000000073,0.6500000000000125,-0.3000000000000051,0.5384615384615394,1.8571428571428537,1.8910330376387425e+209,6.618615631735737e+208,1.2291714744652063e+209,False,False,False,20,7,13,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.5384615384615394,0.4615384615384431,0.0769230769230963,1.1666666666667154,0.8571428571428213,3.7843926270938414e+211,2.037749876127457e+211,1.7466427509663187e+211,False,False,False,13,7,6,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.5999999999999877,0.4000000000000139,0.1999999999999737,1.499999999999917,0.6666666666667036,4.482483757308814e+213,2.6894902543852326e+213,1.7929935029235882e+213,False,False,False,5,3,2,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.3333333333333518,0.6666666666667037,-0.3333333333333518,0.5,2.0,8.284675896384184e+215,2.761558632128215e+215,5.5231172642564294e+215,False,False,False,3,1,2,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
