,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
31,31,0.500832461973061,0.4991675380269338,0.0016649239461271872,1.0033354010813846,0.9966756868363362,6.706348690473382e+73,3.358757125499597e+73,3.347591564973749e+73,False,False,False,865505,433473,432032,,,,,,,,,,,,,,,,,,,,,
32,32,0.5013419061705119,0.4986580938295026,0.0026838123410093096,1.0053820691456117,0.994646742456641,1.6838678446619502e+76,8.441935149820536e+75,8.396743296799211e+75,False,False,False,798491,400317,398174,,,,,,,,,,,,,,,,,,,,,
33,33,0.5001841665848096,0.499815833415177,0.000368333169632521,1.0007369377778925,0.9992636048994764,4.215324249652597e+78,2.108438446697222e+78,2.1068858029553186e+78,False,False,False,733032,366651,366381,,,,,,,,,,,,,,,,,,,,,
34,34,0.499321438073016,0.5006785619270069,-0.0013571238539908882,0.9972894308700424,1.0027179362841465,1.0510961879135696e+81,5.248348601020686e+80,5.26261327811525e+80,False,False,False,669062,334077,334985,,,,,,,,,,,,,,,,,,,,,
35,35,0.4989466309458488,0.5010533690541291,-0.002106738108280371,0.9957953818128049,1.0042223716478187,2.614173563527575e+83,1.3043330922297874e+83,1.30984047129773e+83,False,False,False,608049,303384,304665,,,,,,,,,,,,,,,,,,,,,
36,36,0.4999662295985586,0.5000337704014257,-6.754080286713147e-05,0.9998649275171697,1.0001350907298707,6.45595404323547e+85,3.227759001458008e+85,3.228195041777361e+85,False,False,False,547817,273890,273927,,,,,,,,,,,,,,,,,,,,,
37,37,0.5008796317952958,0.49912036820472644,0.001759263590569337,1.003524728106964,0.996487651964877,1.5907783399315377e+88,7.967884691728405e+87,7.939898707587326e+87,False,False,False,491683,246274,245409,,,,,,,,,,,,,,,,,,,,,
38,38,0.49920178071321614,0.5007982192867879,-0.0015964385735717384,0.996812211960647,1.0031979825298116,3.9003587638491666e+90,1.9470660403339025e+90,1.95329272351528e+90,False,False,False,438476,218888,219588,,,,,,,,,,,,,,,,,,,,,
39,39,0.4991470777135603,0.500852922286432,-0.001705844572871646,0.9965941207548829,1.0034175189018146,9.532862466054393e+92,4.7583004421763343e+92,4.774562023877985e+92,False,False,False,389250,194293,194957,,,,,,,,,,,,,,,,,,,,,
40,40,0.5002231599448073,0.49977684005517176,0.0004463198896354619,1.0008930383600532,0.9991077584458811,2.3295734885737342e+95,1.1653066117780016e+95,1.1642668767956837e+95,False,False,False,345044,172599,172445,,,,,,,,,,,,,,,,,,,,,
41,41,0.49896594331862704,0.5010340566813916,-0.0020681133627645206,0.9958723098057192,1.0041447986389802,5.686004787446972e+97,2.837122742482708e+97,2.84888204496437e+97,False,False,False,305109,152239,152870,,,,,,,,,,,,,,,,,,,,,
42,42,0.5004084098868732,0.49959159011311915,0.0008168197737540229,1.00163497502744,0.9983676937525117,1.3808204336671867e+100,6.909741575506995e+99,6.898462761164766e+99,False,False,False,268113,134166,133947,,,,,,,,,,,,,,,,,,,,,
43,43,0.49885074136775626,0.5011492586322359,-0.002298517264479685,0.9954135076029985,1.0046076252351106,3.341334813408352e+102,1.6668273488266498e+102,1.674507464581676e+102,False,False,False,234499,116980,117519,,,,,,,,,,,,,,,,,,,,,
44,44,0.4998704048747291,0.5001295951252643,-0.00025919025053527153,0.9994817538232859,1.0005185148950761,8.069855621795737e+104,4.033881996947644e+104,4.0359736248480405e+104,False,False,False,204483,102215,102268,,,,,,,,,,,,,,,,,,,,,
45,45,0.5011790385604954,0.49882096143950216,0.002358077120993229,1.004727301583695,0.9952949406508178,1.9349285395875764e+107,9.69745625153765e+106,9.651829144338067e+106,False,False,False,176839,88628,88211,,,,,,,,,,,,,,,,,,,,,
46,46,0.5020491937652184,0.49795080623479654,0.004098387530421854,1.0082305068675586,0.9918366813823857,4.630855588893758e+109,2.3249173148472668e+109,2.3059382740465602e+109,False,False,False,152499,76562,75937,,,,,,,,,,,,,,,,,,,,,
47,47,0.49986290727961336,0.5001370927203662,-0.0002741854407527972,0.9994517794325923,1.000548521278054,1.1075677415489865e+112,5.536320312997918e+111,5.53935710249172e+111,False,False,False,131298,65631,65667,,,,,,,,,,,,,,,,,,,,,
48,48,0.500476194714668,0.4995238052853151,0.0009523894293529398,1.0019065946793246,0.998097033506467,2.6350729188120926e+114,1.3187912672027495e+114,1.3162816516092986e+114,False,False,False,112349,56228,56121,,,,,,,,,,,,,,,,,,,,,
49,49,0.497790977112219,0.5022090228878046,-0.004418045775585565,0.9912027749916142,1.0088753030463016,6.219616737707366e+116,3.0960690931268616e+116,3.123547644580651e+116,False,False,False,95291,47435,47856,,,,,,,,,,,,,,,,,,,,,
50,50,0.49933653285713114,0.5006634671428888,-0.001326934285757584,0.9973496482710633,1.0026573947597326,1.4658726785677397e+119,7.3196378092601105e+118,7.339088976417579e+118,False,False,False,80637,40265,40372,,,,,,,,,,,,,,,,,,,,,
51,51,0.500375668468899,0.4996243315311149,0.0007513369377840836,1.0015038037388644,0.9984984542911867,3.4394973436481126e+121,1.7210407825249268e+121,1.7184565611232337e+121,False,False,False,67879,33965,33914,,,,,,,,,,,,,,,,,,,,,
52,52,0.5006608744690906,0.4993391255309013,0.001321748938189216,1.0026469965412463,0.9973599915519845,8.020537963023555e+123,4.015569550279911e+123,4.0049684127435785e+123,False,False,False,56743,28409,28334,,,,,,,,,,,,,,,,,,,,,
53,53,0.4992886416240157,0.5007113583759765,-0.0014227167519607871,0.9971586089906662,1.0028494875175473,1.8582344577175442e+126,9.27795358212732e+125,9.304390995047976e+125,False,False,False,47093,23513,23580,,,,,,,,,,,,,,,,,,,,,
54,54,0.5005536243079747,0.49944637569202427,0.0011072486159504056,1.002216951948878,0.9977879520551246,4.280846727147701e+128,2.1427933443807132e+128,2.138053382766983e+128,False,False,False,38835,19439,19396,,,,,,,,,,,,,,,,,,,,,
55,55,0.5007033228095303,0.4992966771904414,0.0014066456190889116,1.0028172541163385,0.9971906605069126,9.858125061505892e+130,4.935995974967905e+130,4.922129086537707e+130,False,False,False,31991,16018,15973,,,,,,,,,,,,,,,,,,,,,
56,56,0.5008993149898535,0.4991006850101395,0.0017986299797140052,1.003603741757392,0.9964091985636865,2.2525262479446807e+133,1.1282888545921554e+133,1.1242373933525094e+133,False,False,False,26131,13089,13042,,,,,,,,,,,,,,,,,,,,,
57,57,0.5043054504163691,0.4956945495836497,0.008610900832719374,1.0173713849384707,0.982925227507238,5.099891907123898e+135,2.571903285296913e+135,2.527988621827081e+135,False,False,False,21136,10659,10477,,,,,,,,,,,,,,,,,,,,,
58,58,0.49961838783537965,0.5003816121646204,-0.0007632243292407103,0.9984747154757765,1.0015276145710879,1.151121166112969e+138,5.751213012165438e+137,5.759998648964252e+137,False,False,False,17033,8510,8523,,,,,,,,,,,,,,,,,,,,,
59,59,0.500792621415185,0.4992073785848139,0.001585242830371108,1.003175519630469,0.9968345323741165,2.6284924748582958e+140,1.3163296368543732e+140,1.3121628380039196e+140,False,False,False,13878,6950,6928,,,,,,,,,,,,,,,,,,,,,
60,60,0.4947972730534821,0.5052027269465353,-0.010405453893053218,0.9794034090909521,1.0210297316895853,5.920744705733936e+142,2.929568334842993e+142,2.991176370891046e+142,False,False,False,11148,5516,5632,,,,,,,,,,,,,,,,,,,,,
61,61,0.48545987376016114,0.5145401262398563,-0.02908025247969524,0.9434830230011269,1.0599024843278029,1.3220312986763148e+145,6.417931473623857e+144,6.802381513139523e+144,False,False,False,8872,4307,4565,,,,,,,,,,,,,,,,,,,,,
62,62,0.49872195399032987,0.5012780460096499,-0.0025560920193199886,0.9949008498583424,1.0051252847380558,2.9457135575231523e+147,1.4690920213037524e+147,1.47662153621934e+147,False,False,False,7042,3512,3530,,,,,,,,,,,,,,,,,,,,,
63,63,0.5051903114186836,0.4948096885813242,0.010380622837359438,1.0209790209789988,0.9794520547945419,6.451284796281048e+149,3.2591265752838416e+149,3.192158220997257e+149,False,False,False,5491,2774,2717,,,,,,,,,,,,,,,,,,,,,
64,64,0.49345488546049054,0.5065451145394924,-0.013090229079001783,0.9741578218735714,1.0265277119848273,1.4123902142865612e+152,6.969508514162927e+151,7.154393628702442e+151,False,False,False,4278,2111,2167,,,,,,,,,,,,,,,,,,,,,
65,65,0.4919236417033956,0.5080763582966578,-0.0161527165932621,0.9682080924855181,1.0328358208955555,3.160547112503404e+154,1.554747845357826e+154,1.6057992671457463e+154,False,False,False,3405,1675,1730,,,,,,,,,,,,,,,,,,,,,
66,66,0.5072842734404003,0.4927157265595938,0.014568546880806459,1.029567854435116,0.9712812960236228,6.989246594813465e+156,3.54553488074574e+156,3.443711714067683e+156,False,False,False,2677,1358,1319,,,,,,,,,,,,,,,,,,,,,
67,67,0.4937499999999884,0.5062499999999851,-0.01249999999999665,0.9753086419753145,1.0253164556961962,1.5282049106664584e+159,7.545511746415461e+158,7.736537360248717e+158,False,False,False,2080,1027,1053,,,,,,,,,,,,,,,,,,,,,
68,68,0.5073670723894775,0.4926329276105142,0.0147341447789633,1.0299089726917572,0.9709595959596433,3.228872802697418e+161,1.6382237410225961e+161,1.5906490616747954e+161,False,False,False,1561,792,769,,,,,,,,,,,,,,,,,,,,,
69,69,0.5224123879380752,0.4775876120619521,0.04482477587612308,1.093856655290105,0.9141965678627122,7.148422915947361e+163,3.7344246855113196e+163,3.413998230436237e+163,False,False,False,1227,641,586,,,,,,,,,,,,,,,,,,,,,
70,70,0.5059288537549376,0.49407114624504345,0.011857707509894127,1.0240000000000264,0.9765624999999748,1.6612932003142833e+166,8.404961645858772e+165,8.207970357283745e+165,False,False,False,1012,512,500,,,,,,,,,,,,,,,,,,,,,
71,71,0.4644607843137218,0.5355392156862803,-0.07107843137255847,0.8672768878718373,1.1530343007915782,3.776011551757057e+168,1.7538092869067563e+168,2.0222022648503083e+168,False,False,False,816,379,437,,,,,,,,,,,,,,,,,,,,,
72,72,0.5365853658536733,0.4634146341463453,0.07317073170732796,1.1578947368421275,0.8636363636363471,8.025423766542457e+170,4.306324947900949e+170,3.7190988186416574e+170,False,False,False,615,330,285,,,,,,,,,,,,,,,,,,,,,
73,73,0.48991935483867466,0.510080645161278,-0.020161290322603356,0.9604743083003497,1.041152263374535,1.8259622933085128e+173,8.945742686974534e+172,9.31388024610973e+172,False,False,False,496,243,253,,,,,,,,,,,,,,,,,,,,,
74,74,0.5497630331753299,0.4502369668246154,0.09952606635071451,1.2210526315789698,0.8189655172413643,4.3843261932208845e+175,2.410340466415161e+175,1.9739857268054836e+175,False,False,False,422,232,190,,,,,,,,,,,,,,,,,,,,,
75,75,0.4912790697674391,0.5087209302325688,-0.01744186046512971,0.96571428571426,1.0355029585799091,1.0089920870148228e+178,4.956966939113491e+177,5.132953931034817e+177,False,False,False,344,169,175,,,,,,,,,,,,,,,,,,,,,
76,76,0.5983935742971593,0.40160642570279104,0.19678714859436824,1.4900000000000015,0.6711409395973147,2.0626332052829945e+180,1.2342664561732974e+180,8.283667491095947e+179,False,False,False,249,149,100,,,,,,,,,,,,,,,,,,,,,
77,77,0.4833333333333118,0.5166666666666478,-0.03333333333333603,0.9354838709677343,1.0689655172413879,4.2124901180157007e+182,2.0360368903741646e+182,2.176453227641366e+182,False,False,False,180,87,93,,,,,,,,,,,,,,,,,,,,,
78,78,0.4774774774774646,0.5225225225225134,-0.04504504504504884,0.9137931034482671,1.0943396226415198,7.341412241158973e+184,3.505358998030766e+184,3.836053243128045e+184,False,False,False,111,53,58,,,,,,,,,,,,,,,,,,,,,
79,79,0.4714285714285958,0.5285714285714632,-0.057142857142867355,0.8918918918918797,1.1212121212121366,1.3088434186695417e+187,6.170261830871016e+186,6.918172355825173e+186,False,False,False,70,33,37,,,,,,,,,,,,,,,,,,,,,
80,80,0.4600000000000082,0.5399999999999904,-0.07999999999998221,0.8518518518518822,1.173913043478219,2.64381988282994e+189,1.216157146101794e+189,1.4276627367281422e+189,False,False,False,50,23,27,,,,,,,,,,,,,,,,,,,,,
81,81,0.6206896551724288,0.37931034482757,0.2413793103448588,1.636363636363746,0.6111111111110702,4.3377826969500765e+191,2.692416846382871e+191,1.6453658505672e+191,False,False,False,29,18,11,,,,,,,,,,,,,,,,,,,,,
82,82,0.5263157894736866,0.4736842105263192,0.052631578947367384,1.111111111111108,0.9000000000000025,8.041993652872202e+193,4.23262823835381e+193,3.809365414518439e+193,False,False,False,19,10,9,,,,,,,,,,,,,,,,,,,,,
83,83,0.6249999999999784,0.37499999999997924,0.24999999999999908,1.6666666666667012,0.5999999999999877,9.584503712771658e+195,5.990314820482078e+195,3.5941888922891727e+195,False,False,False,8,5,3,,,,,,,,,,,,,,,,,,,,,
84,84,0.0,1.0,-1.0,0.0,,1.3568606407604609e+198,0.0,1.3568606407604609e+198,False,True,False,4,0,4,,,,,,,,,,,,,,,,,,,,,
85,85,0.0,1.0,-1.0,0.0,,9.60713673892637e+199,0.0,9.60713673892637e+199,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
